-2183,-5250,6182,186,3086,4879,-740,7588,5517,-552,2478,-4274
-2594,-7284,7211,-37,2782,4610,-951,7474,5696,-852,2522,-4087
-2492,-9052,7923,-103,2462,4302,-1408,7782,5994,-897,2416,-3694
-2255,-10445,8539,-41,2101,3909,-1703,9006,7042,-724,2261,-3387
-2007,-12456,9792,6,1645,3279,-1698,11518,9082,-310,1991,-2924
-2205,-13940,10580,-90,1300,2661,-1530,13781,10184,-86,1656,-2401
-2051,-15560,10673,-196,762,1633,-955,15687,10677,-218,1015,-1391
-1760,-15952,10277,-82,296,756,-536,15778,10629,-508,473,-493
-1302,-15167,9666,170,-297,-410,-425,14359,10337,-714,-181,659
-1003,-13886,9169,242,-654,-1172,-507,12756,9830,-591,-599,1376
-745,-11999,8287,168,-1013,-1987,-549,11199,9075,-215,-1074,2100
-740,-10758,7869,-18,-1206,-2484,-608,10503,8741,61,-1362,2520
-774,-9622,7455,-327,-1422,-3040,-669,9826,8301,304,-1686,3016
-845,-8830,7245,-525,-1579,-3406,-749,9136,7906,347,-1918,3383
-684,-7811,6754,-635,-1794,-3830,-798,7643,7205,329,-2246,3813
-548,-6879,6372,-575,-1946,-4081,-626,6283,6670,347,-2467,4040
-152,-5591,5873,-363,-2139,-4310,-209,4786,6042,504,-2664,4173
159,-4614,5550,-197,-2261,-4408,194,3928,5422,639,-2749,4183
587,-3503,5252,-89,-2380,-4428,594,3333,4876,729,-2807,4158
1097,-2639,4629,-89,-2469,-4408,1107,2673,4303,782,-2862,4102
1592,-1968,4268,-127,-2538,-4367,1670,1934,3728,765,-2911,4082
2110,-1266,3944,-248,-2589,-4298,2515,1048,3227,709,-2950,4038
2497,-675,3524,-339,-2603,-4250,2810,435,2772,669,-2947,3966
3077,66,2693,-347,-2613,-4173,2942,-764,1962,633,-2976,3872
3521,838,2222,-274,-2605,-4096,3065,-1581,1270,654,-3043,3795
4114,1889,1602,-235,-2544,-3924,3536,-2487,107,676,-3109,3642
4502,2597,958,-256,-2448,-3756,4171,-3325,-721,635,-3089,3487
5164,3397,-10,-302,-2293,-3510,4918,-4616,-2075,553,-2892,3215
5787,4163,-524,-345,-2149,-3302,5416,-5398,-3027,505,-2667,2935
6758,5760,-1596,-436,-1904,-2979,6288,-6770,-4432,493,-2325,2498
7736,7003,-2676,-458,-1675,-2657,6784,-7574,-5521,541,-2032,2129
8758,8224,-3654,-448,-1288,-2080,7514,-8103,-6697,565,-1619,1603
9402,8868,-3817,-410,-927,-1558,7991,-8215,-7277,473,-1273,1175
9561,9479,-4038,-360,-423,-778,8572,-8503,-7905,232,-761,575
9642,9795,-3988,-301,-52,-159,8908,-8763,-8292,45,-331,83
9475,9642,-3548,-269,302,423,8710,-8359,-8113,-162,267,-587
9135,8804,-3009,-223,688,1085,8411,-7696,-7614,-338,692,-1033
8721,7902,-2549,-139,913,1497,8088,-7158,-6977,-530,1089,-1401
8398,6837,-1927,49,1140,1967,7736,-6701,-6344,-755,1564,-1801
8074,6192,-1503,190,1291,2283,7353,-6370,-5846,-881,1884,-2097
7548,5436,-1052,347,1490,2683,6667,-5715,-4761,-987,2306,-2548
6972,5010,-863,413,1648,2980,6075,-5274,-3806,-1003,2613,-2894
6060,4247,-322,471,1879,3363,5134,-4260,-2434,-943,2958,-3329
5532,3568,70,522,2056,3636,4227,-3466,-1681,-899,3163,-3613
4505,2727,415,645,2291,3967,3062,-2495,-935,-952,3361,-3864
3773,2260,752,766,2469,4184,2369,-1803,-6,-1029,3501,-3989
2632,1683,1260,880,2706,4443,1367,-1041,939,-1025,3695,-4146
1799,1139,1687,926,2871,4621,649,-260,1663,-982,3792,-4251
749,328,2427,950,3048,4803,-125,606,2785,-928,3837,-4337
-7,-483,3154,866,3151,4898,-618,1488,3727,-855,3828,-4367
-1023,-1954,3976,766,3201,4995,-1180,2735,4596,-802,3691,-4326
-1740,-2827,4231,821,3158,5002,-1517,3749,5146,-898,3515,-4214
-2140,-3662,5061,895,3082,4932,-1597,4739,6657,-1026,3292,-4040
-2486,-5175,6702,781,2959,4791,-1773,5398,7600,-982,3110,-3914
-2825,-6771,8156,487,2822,4646,-1998,6374,8292,-880,2858,-3761
-3236,-9444,9555,-48,2473,4250,-2097,8048,9796,-750,2447,-3466
-3264,-11772,10018,-264,2028,3780,-2041,9545,11122,-541,2111,-3163
-2578,-13876,10330,-74,1285,2901,-1796,11771,12341,-256,1532,-2520
-1873,-14496,10609,232,786,2161,-1678,12936,12465,-198,990,-1855
-1433,-14457,10922,547,289,1173,-1682,13419,12195,-399,215,-893
-1459,-13908,10864,555,-17,447,-1718,12780,11984,-552,-338,-227
-1707,-13023,10524,302,-433,-485,-1414,11486,11620,-395,-979,569
-1750,-12231,9974,44,-755,-1136,-1155,11020,11314,21,-1335,1072
-1526,-11100,9423,-233,-1137,-1888,-953,10689,10506,628,-1715,1696
-1320,-10238,9016,-371,-1352,-2349,-824,10386,9627,890,-1971,2172
-1090,-9083,8407,-468,-1573,-2847,-680,9577,8796,973,-2243,2746
-967,-8209,8027,-500,-1725,-3160,-668,8648,8115,980,-2389,3084
-854,-7383,7723,-526,-1877,-3417,-568,7204,7274,1011,-2525,3433
-600,-6410,7147,-540,-2079,-3687,-378,6182,6747,1103,-2582,3618
-306,-5778,6847,-524,-2227,-3820,18,5209,6109,1290,-2619,3768
135,-4868,6278,-475,-2379,-3926,396,4743,5567,1386,-2636,3844
537,-4272,5877,-428,-2474,-3973,784,4327,4989,1367,-2671,3914
1006,-3433,5570,-405,-2571,-4013,1221,3743,4500,1276,-2734,3982
1326,-2920,5231,-434,-2630,-4026,1402,3360,3897,1167,-2800,4034
1676,-2434,4597,-418,-2732,-4064,1622,3011,2982,884,-2904,4102
1787,-2156,4468,-367,-2835,-4104,1634,2294,2518,572,-2968,4141
1568,-1590,3919,-357,-2994,-4201,1505,65,2035,402,-3014,4204
1265,-1154,3334,-319,-3112,-4310,1630,-1507,1533,642,-3042,4196
1091,-282,2457,-200,-3286,-4480,1918,-2716,927,1234,-3038,4094
1006,736,1453,-48,-3421,-4610,2045,-3463,219,1649,-3016,3996
1683,2565,292,168,-3564,-4662,2846,-4654,-971,2037,-2946,3877
2705,4230,-977,263,-3537,-4538,3589,-5221,-1662,2065,-2810,3753
4589,6920,-3196,73,-3214,-4077,4621,-6796,-3344,1716,-2495,3528
6074,8649,-5243,-256,-2794,-3572,5637,-8433,-4756,1241,-2224,3280
7969,9950,-6868,-507,-2304,-2982,6899,-10860,-6080,799,-1747,2688
9647,11043,-7434,-805,-1434,-2049,7943,-11946,-6637,737,-1298,2014
9935,11076,-7312,-919,-739,-1311,8679,-12402,-7231,795,-622,952
9882,10857,-6764,-769,60,-399,8770,-11756,-7403,729,-198,213
9612,10476,-6092,-449,526,177,8524,-10531,-6940,353,278,-603
9047,9804,-4945,23,953,803,8395,-9579,-6191,-47,607,-1108
8497,9060,-3986,278,1169,1190,7997,-8537,-5370,-455,903,-1541
7838,7780,-2895,498,1335,1604,7361,-7108,-4418,-993,1204,-2003
7581,6732,-2414,621,1399,1842,7049,-6314,-3748,-1365,1363,-2242
7321,5638,-1791,776,1470,2087,6537,-5947,-3151,-1628,1512,-2437
7125,4833,-1428,869,1540,2243,6196,-5613,-2772,-1617,1597,-2544
6845,4099,-1018,997,1681,2428,5928,-4882,-2101,-1468,1754,-2716
6533,3941,-766,1034,1824,2567,5680,-4023,-1382,-1368,1918,-2921
6053,3575,-365,986,2078,2801,5212,-2657,-238,-1337,2173,-3254
5556,3156,23,918,2300,3009,4529,-2082,-21,-1364,2327,-3475
4930,2443,713,833,2595,3288,3626,-1464,98,-1428,2416,-3616
4375,2048,1087,796,2791,3474,3182,-869,604,-1446,2510,-3710
3714,1617,1370,773,2957,3633,2644,261,1420,-1378,2748,-3938
2787,1295,1661,786,3155,3809,2103,1013,1872,-1296,2947,-4074
2053,936,2029,801,3314,3943,1290,1821,2132,-1271,3135,-4111
1143,333,2670,813,3560,4149,786,2446,2468,-1375,3221,-4078
369,-503,3805,756,3757,4329,468,3178,3804,-1413,3348,-4037
-571,-1274,4660,451,3930,4511,85,3834,4630,-1263,3430,-3986
-1294,-2024,4606,287,3899,4577,-502,4790,4990,-1149,3383,-3777
-2152,-3024,5691,292,3730,4558,-623,5448,5685,-1200,3279,-3582
-2390,-4330,7608,74,3619,4539,-673,6112,7215,-1112,3229,-3445
-2609,-6632,8884,-423,3407,4448,-967,7651,8981,-649,3108,-3275
-2666,-8548,9305,-553,3076,4237,-1052,9552,9592,-394,2830,-3025
-2919,-11251,10802,-530,2460,3706,-1021,11381,9963,-479,2234,-2463
-2992,-13633,12148,-584,1940,3081,-840,12080,10647,-681,1692,-1848
-2531,-16909,13283,-596,1160,1900,-842,12991,12238,-659,961,-837
-2478,-18163,13271,-454,506,779,-1165,14222,13666,-279,467,-33
-2356,-18055,12548,-195,-184,-393,-1606,15309,14098,346,-217,1134
-2168,-15679,11249,156,-998,-1791,-1815,15093,13007,553,-823,2063
-2251,-13433,10492,237,-1479,-2583,-1643,13073,11464,524,-1620,3104
-2412,-10349,9437,10,-1929,-3327,-1566,10728,10492,589,-2076,3635
-2355,-8480,8587,-322,-2158,-3742,-1515,7906,9236,925,-2461,4131
-2038,-6721,7380,-690,-2381,-4133,-1286,6297,8420,1255,-2641,4404
-1558,-5702,6478,-762,-2506,-4313,-706,4718,7079,1561,-2797,4609
-719,-4604,5970,-648,-2628,-4404,-60,3828,6370,1592,-2872,4635
-24,-3808,5671,-524,-2667,-4397,764,2568,5354,1446,-2932,4548
791,-2743,5314,-420,-2678,-4327,1449,1644,4775,1258,-2967,4426
1311,-2201,5036,-396,-2678,-4251,2075,1007,4419,1089,-2982,4252
1949,-1578,4463,-361,-2699,-4141,2379,523,4398,968,-2960,4010
2231,-1152,4113,-339,-2739,-4061,2169,260,4259,953,-2993,3921
2473,-540,3571,-305,-2808,-3993,1760,-177,3541,938,-3143,3917
2605,-598,3668,-308,-2856,-3961,1768,-1020,2549,890,-3340,3964
2371,-633,3015,-303,-2916,-3985,2151,-2020,941,728,-3583,3938
2372,-434,2004,-121,-3022,-4078,2496,-2484,-7,498,-3642,3804
2559,205,1334,212,-3147,-4198,2840,-3840,-1485,174,-3545,3561
2676,1914,519,635,-3258,-4279,3448,-5068,-2521,65,-3336,3363
3019,3483,-317,770,-3266,-4218,4332,-6393,-4167,245,-2953,3001
4189,6271,-2105,570,-3089,-3916,4859,-6938,-5428,418,-2666,2681
5215,8458,-3619,147,-2763,-3495,5799,-7451,-6835,444,-2272,2224
6985,10386,-5551,-398,-2207,-2778,6652,-7735,-7638,308,-1924,1835
7912,10859,-6192,-615,-1682,-2140,7680,-8491,-8575,-3,-1328,1269
8727,11055,-6167,-558,-877,-1227,8157,-8906,-9098,-215,-820,805
8955,11096,-6154,-374,-291,-543,8391,-9074,-9332,-315,-166,115
8900,10834,-5935,-102,374,284,8283,-8584,-8998,-311,282,-390
8704,10246,-5472,-9,790,820,7865,-7533,-8140,-345,804,-946
8203,8963,-4435,14,1223,1402,7549,-6779,-7289,-453,1125,-1258
7788,7881,-3654,63,1458,1716,7243,-6228,-6565,-631,1389,-1483
7474,6641,-2838,225,1645,2030,6872,-5595,-5675,-909,1676,-1693
7235,6015,-2300,381,1745,2223,6545,-5230,-4988,-1101,1855,-1833
7034,5402,-1711,498,1845,2414,6318,-4848,-4066,-1269,2062,-2016
6751,4480,-1090,582,1978,2653,6001,-4542,-3399,-1314,2205,-2165
6417,3998,-750,630,2073,2810,5543,-4049,-2437,-1303,2366,-2378
5908,3395,-126,683,2228,3015,5203,-3584,-1813,-1272,2457,-2541
5473,2887,249,708,2362,3162,4996,-2843,-737,-1221,2606,-2764
4825,2270,638,724,2539,3355,4557,-2647,-442,-1178,2717,-2922
4352,1897,918,753,2677,3492,3880,-2451,-313,-1129,2806,-3039
3624,1348,1630,787,2888,3670,3356,-1999,288,-1076,2897,-3197
3076,842,2472,721,3066,3813,2778,-1187,1371,-861,3138,-3507
2286,-320,3729,507,3266,4017,1899,-483,1631,-695,3313,-3751
1659,-930,4061,326,3308,4112,579,467,1715,-696,3456,-4016
833,-1723,4163,262,3228,4163,-303,1116,2186,-867,3539,-4146
216,-2254,4608,360,3124,4168,-961,1755,3814,-1036,3724,-4225
-333,-3124,5652,472,3063,4184,-1144,2837,5500,-900,3921,-4276
-734,-3730,6251,459,3065,4201,-2103,4565,6428,-636,3955,-4255
-1189,-4661,6835,293,3000,4133,-2447,5945,6510,-762,3631,-4028
-1559,-5775,7499,150,2859,4003,-2343,6706,6986,-1125,3219,-3744
-1841,-6874,8279,-40,2642,3790,-1750,7640,9657,-1295,2849,-3473
-2077,-8593,9034,-241,2249,3388,-1563,8875,11368,-970,2678,-3259
-1957,-9910,9505,-231,1890,3003,-1374,11329,12135,-503,2188,-2666
-1474,-11259,10034,-23,1417,2399,-1170,12746,12123,-490,1628,-2073
-1328,-12066,10592,161,1090,1874,-937,13580,12616,-705,836,-1177
-1443,-12840,11344,167,665,1047,-893,13472,13122,-685,297,-487
-1491,-13266,11466,-1,307,368,-928,12863,12725,-361,-388,428
-1398,-13207,10982,-182,-220,-585,-1014,12151,11755,-81,-885,1096
-1155,-12593,10362,-209,-599,-1240,-977,10845,10517,237,-1443,1838
-1007,-11297,9785,-240,-993,-1959,-781,9922,9904,474,-1720,2242
-905,-10197,9251,-313,-1215,-2410,-710,8869,9278,851,-1921,2680
-1009,-8815,8732,-480,-1461,-2924,-744,8160,8668,1092,-2037,3012
-1034,-7966,8429,-615,-1643,-3259,-687,7128,7863,1262,-2220,3425
-926,-6901,7798,-714,-1899,-3656,-652,6028,7345,1330,-2350,3659
-811,-6210,7539,-697,-2099,-3900,-270,4580,6669,1406,-2476,3854
-652,-5226,7216,-629,-2358,-4171,114,3818,6279,1457,-2537,3911
-578,-4593,6988,-595,-2556,-4338,338,3304,6030,1525,-2590,3904
-454,-3941,6402,-525,-2770,-4495,387,2835,5808,1615,-2687,3928
-458,-2957,5500,-286,-3089,-4700,583,2301,5138,1582,-2818,4037
-218,-1903,4758,-45,-3326,-4823,1305,1038,3692,1340,-3037,4179
266,-451,4086,180,-3561,-4878,2079,8,2922,1123,-3149,4149
793,600,3464,173,-3632,-4815,2964,-622,2582,955,-3141,3887
1424,1719,2280,-29,-3604,-4612,3013,-1025,2053,921,-3052,3631
2043,2533,1385,-228,-3536,-4431,3141,-1859,1062,864,-3010,3490
3070,3612,246,-469,-3379,-4183,3673,-2664,141,847,-3026,3453
3968,4094,-293,-588,-3184,-3952,4470,-3593,-1119,836,-3005,3313
4896,4651,-986,-644,-2857,-3597,4779,-4103,-1865,777,-2896,3122
5420,4952,-1526,-636,-2605,-3323,5321,-4757,-2911,612,-2669,2812
6346,5819,-2392,-552,-2308,-3024,5964,-5410,-3759,475,-2484,2559
7177,6804,-3025,-453,-2034,-2774,7064,-6257,-5042,319,-2232,2161
8266,8494,-4271,-424,-1632,-2359,7799,-7071,-6116,248,-1966,1795
9146,9685,-5104,-488,-1316,-1932,8675,-8446,-7907,380,-1499,1194
9533,10327,-5571,-529,-958,-1399,9084,-9088,-8691,593,-1058,682
9735,10505,-5802,-500,-420,-556,8964,-8811,-9039,697,-584,182
9550,10350,-5611,-383,-10,77,8735,-7771,-8797,400,-1,-417
9158,9666,-4958,-118,485,809,8455,-7012,-8210,-69,409,-802
8671,8958,-4494,134,790,1237,7823,-6399,-7236,-718,905,-1216
8088,7938,-3623,459,1102,1697,7336,-6163,-6467,-1058,1214,-1459
7711,7253,-3019,644,1276,1987,6833,-5636,-5502,-1288,1547,-1748
7335,6332,-2270,780,1461,2318,6452,-5236,-4893,-1371,1756,-1950
7069,5649,-1755,860,1580,2521,6142,-4664,-4064,-1465,2004,-2191
6715,4684,-1081,960,1715,2755,5953,-4064,-3248,-1540,2199,-2383
6412,4108,-638,1048,1809,2903,5656,-3080,-2065,-1668,2462,-2653
5965,3530,-1,1132,1955,3084,5153,-2527,-1524,-1762,2658,-2851
5579,3160,339,1138,2078,3224,4445,-1967,-1088,-1887,2829,-3034
5042,2644,747,1100,2252,3408,3876,-1925,-797,-1956,2905,-3108
4613,2162,1293,1054,2396,3563,3371,-1881,74,-1852,3039,-3196
4104,1437,1911,973,2540,3731,2954,-1715,1365,-1534,3294,-3376
3283,572,2502,872,2674,3933,2069,-823,3146,-848,3760,-3770
2708,-46,2828,794,2747,4045,752,457,3680,-429,3911,-4044
1790,-841,3487,705,2841,4158,-772,2467,3694,-485,3664,-4185
1177,-1464,3756,633,2909,4216,-1221,3371,4687,-920,3391,-4122
303,-2080,3841,654,2967,4254,-919,4302,6799,-1214,3243,-4126
-489,-2363,3957,762,3013,4273,-922,5391,8321,-1217,3194,-4150
-1295,-2878,4625,865,3113,4300,-1238,6204,8518,-1124,3024,-3965
-1685,-3531,5496,773,3206,4317,-1391,7534,8562,-1166,2576,-3551
-2143,-4833,6599,415,3240,4260,-1191,8120,9497,-1196,2255,-3219
-2588,-6432,7807,89,3135,4122,-1026,8993,10543,-920,1951,-2852
-2919,-8887,9096,-335,2786,3721,-794,9950,10583,-682,1703,-2509
-2718,-10856,9633,-447,2373,3270,-658,11105,10384,-576,1269,-1935
-2004,-12849,10273,-223,1754,2567,-554,11386,10431,-568,914,-1436
-1725,-13857,11007,27,1353,1980,-483,11363,10540,-460,490,-711
-1432,-14489,11527,158,877,1074,-424,11095,10470,-281,205,-162
-1227,-14584,11556,104,497,331,-481,10750,10337,76,-174,522
-1200,-14283,11368,-20,98,-413,-551,10503,10181,385,-455,993
-1120,-13279,10819,-218,-417,-1346,-656,10072,9862,750,-825,1602
-1131,-12295,10323,-228,-765,-1954,-718,9615,9480,938,-1081,2029
-1219,-10662,9694,-24,-1182,-2625,-907,9032,9285,1135,-1392,2541
-1082,-9209,9315,99,-1477,-3018,-1119,8412,9126,1266,-1648,2911
-1087,-7368,8855,-3,-1843,-3399,-1344,7610,8637,1394,-1948,3260
-1097,-6345,8450,-183,-2117,-3609,-1323,6501,7786,1539,-2360,3633
-1165,-5251,7654,-384,-2478,-3830,-1190,5584,7018,1619,-2596,3827
-996,-4515,7255,-510,-2729,-3947,-638,4698,5978,1579,-2798,3991
-782,-3780,6369,-723,-2979,-4069,-260,4122,5474,1473,-2860,4041
-569,-3188,5595,-870,-3106,-4153,299,3128,4874,1315,-2898,4075
-325,-2596,4813,-975,-3219,-4277,653,2627,4146,1197,-2966,4095
-281,-2305,4407,-926,-3284,-4380,1039,1964,3066,898,-3141,4120
-618,-1604,3675,-720,-3385,-4535,1310,1401,2551,628,-3277,4106
-1101,-891,3026,-511,-3487,-4667,1513,577,1995,375,-3367,4007
-1209,258,2310,-392,-3586,-4791,1566,-102,1455,283,-3391,3947
-724,1226,1879,-392,-3636,-4880,1894,-1091,840,307,-3378,3879
-233,1744,1501,-394,-3609,-4892,2043,-2009,127,456,-3348,3818
810,2869,119,-255,-3554,-4832,2310,-2938,-1033,722,-3340,3747
2231,4299,-1236,-158,-3488,-4685,2888,-3605,-2052,855,-3321,3678
4620,6594,-2981,-341,-3190,-4237,4104,-4643,-3602,891,-3207,3554
6709,8397,-5068,-587,-2814,-3717,5298,-5929,-4843,813,-2943,3387
9535,10552,-7230,-972,-2074,-2812,6707,-8048,-7006,697,-2416,3033
10906,11186,-8099,-1226,-1381,-2044,7719,-9834,-8968,657,-2000,2654
11694,11615,-8511,-1171,-506,-1075,8558,-11417,-10963,682,-1529,2157
11719,11945,-8046,-832,82,-449,9384,-12216,-12112,714,-789,1178
11173,11785,-7041,-219,714,280,9369,-11859,-11782,667,-126,268
10406,11655,-6102,177,1057,809,8723,-10217,-10365,273,724,-872
9201,10603,-4606,345,1384,1509,8033,-8635,-9063,-306,1237,-1455
8445,9321,-3774,336,1528,1974,7174,-7178,-7510,-1154,1732,-1855
7761,7408,-2857,414,1639,2436,6732,-6616,-6589,-1612,2010,-2011
7308,6185,-2150,582,1703,2677,6132,-6012,-5420,-1901,2329,-2182
6832,5246,-1632,772,1775,2859,5731,-5606,-4568,-1906,2536,-2333
6271,4421,-1233,945,1886,3070,5513,-4818,-3123,-1720,2798,-2570
5762,4056,-1020,1007,2024,3228,5199,-4201,-2150,-1536,2990,-2763
5197,3591,-361,944,2317,3512,4669,-3336,-1327,-1312,3232,-3012
4361,3029,22,801,2593,3781,3961,-3006,-1428,-1225,3305,-3162
3191,2182,399,678,2924,4116,2760,-2518,-1402,-1295,3364,-3295
2315,1622,833,647,3146,4313,2000,-2205,-663,-1385,3600,-3463
1041,1115,1311,684,3433,4515,881,-1694,-71,-1420,4117,-3809
83,670,1761,790,3632,4629,-246,-1231,264,-1405,4572,-4053
-1041,19,2575,882,3852,4734,-1456,-666,1024,-1364,5023,-4280
-1755,-530,2818,971,3943,4783,-2807,-129,3276,-1018,5557,-4494
-2746,-1010,3269,1162,4019,4799,-4150,899,4961,-407,5679,-4568
-3399,-1416,3904,1312,4051,4782,-5561,3600,6043,213,5277,-4396
-3963,-2394,5121,1437,4073,4729,-5900,5609,6385,98,4624,-4154
-4536,-3117,6163,1426,4061,4646,-5079,7027,7755,-621,3725,-3963
-5181,-4683,7631,1345,3939,4446,-4007,7142,8919,-1212,3300,-3830
-5727,-6307,9119,1288,3724,4236,-2913,7008,10095,-1701,3061,-3430
-5595,-8328,11036,1196,3380,3912,-2931,6703,10628,-1783,2948,-2950
-4730,-11535,13680,1084,2742,3258,-3587,6908,11777,-1468,2611,-2319
-4248,-13432,15397,1012,2149,2549,-4104,7714,12823,-1022,2184,-1976
-3995,-14768,16754,813,1211,1375,-3892,9284,13806,-565,1429,-1485
-3779,-14909,16789,576,436,398,-3687,10760,14338,-445,848,-984
-3299,-13325,15600,277,-586,-879,-3444,11922,14473,-513,110,-143
-3168,-11625,14571,-10,-1227,-1685,-3161,11735,13973,-598,-408,556
-3247,-9449,13042,-415,-1856,-2484,-2594,10378,13032,-531,-1002,1397
-3461,-8239,12072,-665,-2182,-2911,-2182,9162,12423,-241,-1344,1869
-3441,-7120,10903,-843,-2513,-3338,-1969,8103,12016,414,-1660,2342
-3230,-6279,10108,-870,-2734,-3576,-2027,7910,11760,990,-1852,2681
-2620,-4964,9064,-910,-2973,-3806,-2070,7818,11328,1450,-2051,3053
-2162,-3949,8442,-1050,-3083,-3902,-2339,7251,10470,1729,-2347,3560
-1428,-3234,7631,-1400,-3116,-3930,-2504,6469,9863,1750,-2582,3855
-809,-2991,6806,-1512,-3106,-3943,-2533,5069,9116,1733,-2835,4092
-283,-2511,6142,-1439,-3086,-3938,-2440,4035,8189,1720,-2990,4215
406,-1702,5481,-1186,-3040,-3868,-2002,2733,6912,1631,-3169,4318
1043,-1126,5162,-1032,-2984,-3750,-1343,1981,6157,1532,-3255,4317
1927,-169,4306,-958,-2886,-3552,-338,1115,5131,1345,-3286,4202
2573,542,4090,-1052,-2785,-3383,553,599,4488,1158,-3268,4081
3294,562,3953,-1315,-2619,-3145,1464,12,3918,925,-3221,3867
3806,503,3679,-1415,-2516,-3018,1923,-346,3472,807,-3197,3692
4318,342,3335,-1352,-2451,-2906,2376,-850,2785,695,-3204,3506
4543,464,2896,-1178,-2463,-2871,2708,-1168,2067,609,-3244,3394
4931,902,2154,-884,-2509,-2845,3364,-1777,877,431,-3322,3242
5302,1479,1346,-700,-2548,-2826,3853,-2198,-118,238,-3376,3107
5819,2445,380,-584,-2548,-2731,4849,-2768,-1042,-8,-3343,2872
6214,2967,-208,-586,-2502,-2597,5271,-3108,-1511,-109,-3189,2664
6548,3505,-919,-691,-2358,-2367,5549,-3368,-2018,-133,-2995,2473
6800,3860,-1525,-755,-2192,-2193,5951,-3778,-3121,-164,-2773,2304
7213,4308,-2570,-669,-1995,-1987,6209,-4422,-4249,-194,-2645,2200
7873,5070,-3674,-471,-1862,-1827,6784,-5192,-5808,-231,-2453,1961
8704,5987,-4702,-241,-1676,-1589,7259,-5447,-6872,-301,-2226,1688
9615,7200,-5633,-71,-1256,-1093,8115,-6101,-8251,-566,-1769,1297
10060,7682,-6080,-71,-823,-613,8889,-7121,-9428,-776,-1272,976
10276,7554,-6225,-16,-200,102,9355,-8194,-10108,-715,-463,361
10024,7047,-5901,156,253,644,9208,-7893,-9875,-519,158,-207
9367,6282,-5151,521,783,1297,8819,-6448,-8835,-494,917,-918
8756,5510,-4257,771,1128,1692,8297,-5270,-7583,-752,1415,-1331
7903,4751,-3208,970,1502,2106,7413,-4077,-5993,-1290,1961,-1716
7265,4281,-2629,1026,1738,2357,6815,-3773,-4857,-1637,2288,-1918
6415,3688,-1941,1048,1998,2634,6270,-3418,-3358,-1872,2633,-2105
5870,3174,-1438,1088,2165,2812,6072,-3297,-2326,-1870,2842,-2235
5425,2473,-685,1195,2379,3033,5673,-3349,-1199,-1710,2972,-2358
5123,1982,-166,1305,2537,3188,5221,-3165,-630,-1547,2928,-2423
4624,1623,288,1438,2746,3384,4683,-2604,139,-1377,2801,-2531
4109,1286,814,1493,2911,3546,4298,-2120,527,-1352,2718,-2652
3519,789,1745,1463,3079,3715,3929,-1659,963,-1433,2703,-2794
2629,-214,2993,1215,3246,3920,3117,-1257,1165,-1665,2830,-2983
1879,-850,3391,1014,3277,4005,2085,-1306,721,-1866,2970,-3085
848,-1516,3585,997,3230,4034,952,-1477,859,-2023,3209,-3194
221,-1897,4021,1163,3213,4044,461,-1189,2551,-1826,3613,-3349
-825,-2022,4393,1434,3293,4075,-935,-251,4530,-1018,4270,-3752
-1584,-2091,4871,1552,3402,4099,-2241,1511,5375,-360,4518,-4012
-2479,-2562,5931,1460,3537,4106,-3529,4725,6946,49,4443,-4198
-3033,-3337,6967,1179,3566,4081,-4140,6555,8626,114,4146,-4121
-3871,-4944,8130,793,3444,3969,-3696,9170,10650,235,3490,-3813
-4343,-6405,9275,624,3223,3802,-2725,10614,11212,86,3009,-3416
-4412,-8994,11198,395,2789,3438,-1840,11810,12005,-440,2525,-2708
-3993,-11170,12362,273,2373,2996,-1591,12473,13038,-651,2248,-2141
-3446,-13423,13463,263,1697,2176,-1442,12853,13540,-574,1737,-1282
-3170,-14351,13860,264,1146,1427,-1372,12866,13189,-431,1176,-553
-2843,-14689,13910,259,584,605,-1322,11925,12522,-193,338,385
-2510,-14128,13407,225,-135,-503,-997,10960,11969,50,-228,989
-2295,-12948,12744,92,-604,-1243,-680,10128,11415,359,-662,1488
-2135,-11062,11611,-207,-1114,-2043,-420,9311,10630,732,-1088,2045
-2117,-9603,10788,-474,-1395,-2490,-382,8668,9959,917,-1377,2430
-2152,-8266,9941,-840,-1663,-2907,-374,7595,9182,1051,-1720,2893
-2056,-7587,9455,-1059,-1809,-3136,-338,6579,8738,1138,-1928,3145
-1782,-6865,8924,-1218,-1979,-3388,-339,5556,8309,1297,-2150,3358
-1583,-6278,8618,-1255,-2110,-3558,-486,4937,7941,1419,-2308,3480
-1226,-5384,8071,-1236,-2280,-3747,-433,4135,6941,1479,-2548,3644
-937,-4706,7607,-1155,-2393,-3850,96,3305,6060,1375,-2717,3740
-433,-3760,7055,-1020,-2545,-3913,1021,2115,4949,1138,-2846,3727
-92,-3162,6666,-975,-2647,-3910,1886,1359,4524,1000,-2847,3584
432,-2570,5955,-985,-2764,-3878,2663,709,3962,995,-2768,3283
883,-2101,5277,-966,-2854,-3853,2987,395,3327,1069,-2746,3095
1432,-1686,4750,-927,-2931,-3817,3798,101,2653,1148,-2779,2950
1988,-1057,4050,-887,-3006,-3769,4405,182,2601,1231,-2750,2824
2259,-781,3574,-844,-3049,-3732,4467,264,2277,1290,-2677,2685
2658,-210,2689,-705,-3110,-3691,4333,322,1634,1188,-2698,2667
3059,594,1704,-598,-3154,-3648,4356,96,867,936,-2789,2680
