-24363,347,5158,198,698,1094,-25497,-4970,4008,-4001,1264,1074
-17964,2487,5401,305,1047,457,-17369,-9064,4965,-1456,1705,621
-12803,2898,5437,-249,1045,106,-11534,-8934,4781,1317,1494,-55
-6503,2291,4678,-1335,769,75,-6720,-4500,3496,4257,838,-1092
-2452,976,3917,-1856,527,295,-2990,-321,1923,4945,267,-1787
2512,-2487,2570,-1231,182,632,1813,5559,3236,3546,-88,-1958
3424,-3565,3385,-44,6,819,2336,4326,3988,1579,-162,-1379
3074,-2781,4055,734,-66,653,2283,3098,3710,-313,-135,-650
1999,-1475,3956,626,-31,524,1920,2362,2654,-1373,-134,-439
1030,-773,3020,172,43,437,1027,410,2455,-1939,-180,-272
1097,-785,2264,36,-27,269,693,-305,2056,-1854,-275,-200
334,243,1909,177,-217,-73,404,-733,1858,-1630,-351,-60
343,1148,1709,116,-359,-268,-41,-1576,1752,-1212,-476,94
265,1320,1483,-29,-473,-321,-239,-2157,1360,-791,-587,109
300,1018,1216,-81,-596,-236,-579,-1514,959,-259,-722,-4
878,865,722,96,-667,-130,-370,-1243,332,-171,-805,-115
767,803,-291,565,-744,-37,-194,-1049,215,-265,-803,-211
585,898,-937,1021,-781,-32,-176,-1411,-233,-230,-819,-293
-305,1993,-2172,1385,-794,-1,-593,-2658,-1266,523,-779,-441
-1294,2869,-2671,1188,-739,119,-2635,-2408,-1663,1555,-717,-524
-5687,3350,-2319,455,-510,298,-8698,-1244,-1722,2635,-558,-483
-11832,3034,-1172,70,-208,286,-15625,259,-1233,2821,-403,-335
-23130,2272,1155,308,244,105,-23558,1536,-956,2145,-163,-46
-27879,3690,2773,465,453,-71,-24447,1821,-417,1156,-1,189
-28880,4947,3741,342,471,-277,-27060,1702,727,-482,482,500
-31007,4283,4282,309,481,-233,-29583,1205,1446,-1644,945,637
-30238,2996,5338,561,669,-45,-29562,790,2701,-2538,1467,773
-25861,3624,6778,947,1063,14,-25953,-3013,5433,-2712,2034,1008
-20764,5717,7179,353,1332,-170,-21023,-6348,6984,-1328,2243,1130
-12877,6529,6410,-1460,1407,-287,-12765,-5513,6827,1500,1947,774
-7320,4985,5851,-3033,1278,-62,-10371,9471,13346,1428,1092,709
-1918,-3260,5936,-3457,699,341,-2974,876,9840,-3538,-675,1077
2677,-7732,6740,-982,-294,96,2627,-2893,6463,-2909,-702,339
3668,-4110,4320,705,-198,192,3153,-4291,4676,-975,-243,-206
3987,-1326,3171,728,55,144,3181,-1888,2708,480,49,-472
0,0,0,0,0,0,1704,-417,1807,1478,214,-407
1624,2479,1719,-1689,189,-450,161,-424,1921,1832,102,-85
533,2101,1474,-2932,169,-879,-864,-188,1803,2184,-176,363
266,1481,1484,-3252,130,-1051,-1115,132,1776,2236,-445,635
256,1122,1832,-2920,-5,-1087,-655,51,1607,1726,-778,866
114,1380,1948,-2392,-151,-999,-274,-388,1256,1117,-918,913
-245,1354,1711,-1536,-371,-717,-181,-380,671,184,-970,815
-124,1280,1576,-771,-526,-461,-346,-779,337,-532,-967,707
-15,1566,1513,7,-651,-214,-399,-1353,50,-1104,-936,578
-398,2674,1229,656,-781,137,-484,-2212,-274,-1492,-876,389
-793,3604,1039,556,-863,462,-969,-2671,-414,-1467,-855,226
-2516,3276,1282,49,-937,849,-2651,-2737,-144,-1133,-847,-14
-6196,2156,2430,-171,-933,1053,-5624,-2474,159,-815,-857,-112
-13294,501,2779,229,-890,1076,-14106,-2183,1972,-463,-820,-4
-20834,-373,2443,1019,-963,842,-22317,-2173,2150,-226,-832,261
-27430,542,2146,2297,-1126,245,-28608,-745,1174,-331,-1027,786
-29133,1766,2645,3088,-992,-282,-29407,-1029,311,-1111,-1059,1179
-31245,2869,2710,3600,-533,-966,-30756,-720,369,-2746,-487,1239
-30323,2970,2469,3699,-112,-1255,-28460,-681,1901,-3944,352,733
-25169,4008,2880,3446,597,-1412,-22694,-3536,4261,-4302,1777,-220
-19345,5246,3374,2725,1188,-1393,-17726,-6525,5089,-2812,2531,-798
-11490,6501,5068,920,1722,-1070,-12143,-8335,5235,879,2738,-1532
-6306,5854,5131,-844,1681,-458,-9194,-6088,4354,3646,2313,-2255
-1433,2963,4962,-2562,1372,480,-4869,-399,1324,5690,1345,-3230
1274,766,3951,-2948,918,1060,-1709,5247,2415,5121,943,-3402
2138,-1504,4204,-2377,445,1307,-45,5367,7450,5518,-98,-2077
2752,-3173,5175,-744,-185,1078,3354,15027,8444,5213,-1001,-600
3690,-3150,4819,501,-457,661,6192,13103,5620,2295,-749,-442
2778,-1052,4184,1453,-566,152,3028,6904,3372,-1311,78,-277
1377,-287,3247,1719,-603,-41,1614,3623,1919,-2649,456,10
1404,773,2638,1702,-660,-238,123,679,1858,-3248,592,582
696,1410,2296,1543,-696,-313,-1058,-1006,2458,-3044,343,760
801,2117,1974,1256,-710,-324,-1447,-2793,2098,-2215,-108,675
415,2732,1986,1006,-677,-254,-1723,-2662,2248,-1239,-413,420
237,2900,1780,566,-651,-1,-1247,-2367,1721,-193,-836,88
157,2735,1682,277,-654,252,-854,-1580,1478,369,-1026,6
88,2600,1505,-27,-667,582,-490,-584,883,677,-1122,17
-357,2340,1384,-192,-697,782,-457,-215,765,637,-1098,54
-2126,1618,1069,-212,-754,959,-1729,95,714,402,-965,110
-5480,1031,986,17,-778,975,-5933,284,1146,127,-849,214
-11383,1427,1789,303,-719,853,-15753,-169,2323,-125,-729,577
-23338,2124,4167,535,-494,434,-23734,14,2225,-309,-689,1078
-28806,4390,5301,268,-304,-25,-27351,-424,2514,-599,-791,1731
-28660,5017,5304,-241,-207,-646,-28910,-1290,2218,-1178,-768,2517
-31296,4004,4020,-173,-184,-918,-32311,-926,1683,-2022,-405,2877
0,0,0,0,0,0,-29182,-960,2158,-3416,284,2643
-25311,2458,4040,1453,253,-484,-24170,-3570,3579,-3824,964,2161
-17633,4683,4607,1669,860,-441,-16624,-8380,4766,-2029,1688,1320
-11340,5902,5217,958,1186,-487,-11852,-9979,4851,707,1778,520
-3523,5996,4987,-792,1188,-280,-7077,-7099,3469,4056,1304,-573
1258,4373,3761,-2137,1052,69,-3856,-3632,2509,5146,736,-1320
4408,1140,3079,-2928,852,653,330,1683,2126,4203,376,-1781
3818,-812,3792,-2546,681,817,1926,3024,3624,2582,262,-1366
3594,-1775,4360,-1700,430,639,2925,1836,3183,504,285,-836
2163,-795,4838,-833,169,14,2260,1142,3220,-572,382,-639
975,266,4157,-586,-7,-397,2017,-610,2922,-1154,445,-529
-873,548,3115,-357,-305,-716,1393,-1850,2730,-860,451,-367
45,1022,2333,-14,-488,-812,642,-2582,2703,-235,365,-161
-144,1414,1660,572,-615,-786,39,-2859,2594,704,97,29
90,2002,1413,966,-601,-653,-88,-2728,2386,1240,-121,45
-202,2507,1237,1195,-551,-313,-252,-1801,2067,1500,-386,-112
608,2515,699,1155,-535,30,-195,-1214,1398,1242,-546,-275
931,2131,119,1038,-569,478,-216,-1137,1136,628,-626,-451
380,2114,-87,834,-602,805,-49,-1603,1051,270,-640,-582
-340,1151,-385,417,-644,1177,-474,-2195,812,178,-615,-800
-1152,216,-528,151,-630,1339,-1547,-2344,793,340,-616,-983
-3037,-366,-27,-36,-507,1349,-5969,-1943,1508,616,-670,-1201
-9783,316,2667,-135,-171,1110,-11964,-1393,2084,720,-765,-1278
-15574,1566,2808,-274,17,688,-21164,-260,2863,622,-923,-1105
-26354,2365,2509,-244,-15,-139,-28772,660,1914,305,-1039,-756
-27798,3290,3429,-70,-22,-748,-26918,863,2127,-702,-1205,-91
-28376,4632,5144,300,311,-1372,-29932,1154,1363,-1640,-904,416
-30617,4693,5844,609,648,-1546,-30490,1806,1066,-2848,-344,819
-29502,5326,6471,1082,1023,-1580,-26367,241,1823,-4262,639,1241
-25093,7535,6929,1031,1261,-1628,-21520,-3197,2880,-4119,1368,1587
-17527,9543,7019,-184,1477,-1400,-15417,-7123,4628,-1801,2043,1832
-11383,9135,6525,-1651,1448,-876,-10173,-7785,4708,821,1997,1563
-4383,5790,4677,-3128,1159,193,-5936,-4020,3003,3615,1519,697
-489,3174,4078,-3315,920,1037,-2880,-42,2770,4431,1091,69
1322,1063,3910,-2715,679,1724,888,1568,2851,3650,810,-265
2499,-1727,3447,-1107,327,2248,1898,3231,3615,2771,680,-2
3219,-2167,3797,40,207,2271,693,4026,4334,835,497,513
2457,-2609,3537,712,161,1982,1036,1605,3943,-414,483,705
1936,-2689,3308,393,44,1486,675,38,2948,-676,558,791
3782,-4490,2963,189,-281,353,318,-378,2560,-635,540,943
3172,-3191,2031,355,-393,-268,25,-1090,2680,-626,438,1127
3202,-788,1127,785,-431,-810,-332,-2122,2595,-528,153,1237
2037,311,989,913,-455,-1080,-763,-2334,2666,-321,-67,1165
1944,1286,890,853,-539,-1131,-955,-2360,2093,-124,-386,928
1694,1830,706,714,-572,-1013,-869,-2379,1878,-69,-548,773
1247,2360,627,444,-548,-771,-416,-2258,1492,-91,-665,569
672,2495,630,211,-516,-582,-226,-2250,1230,-147,-698,395
5,2739,808,-14,-472,-377,-590,-2187,1329,-176,-690,97
-2922,2671,1878,-283,-435,-72,-1917,-1911,1517,-204,-682,-165
-6705,2905,2851,-485,-449,142,-6448,-1483,2717,-291,-681,-440
-13518,2146,3048,-549,-548,261,-11648,-987,3169,-394,-763,-477
-20945,2052,3556,-339,-660,178,-20974,-952,3476,-459,-916,-199
-32286,2766,4733,58,-750,-50,-29410,-247,2650,-629,-1089,212
-32768,3582,5204,221,-678,-237,-32768,-576,2033,-1361,-1270,912
-32535,3477,4824,558,-405,-588,-32768,-195,1402,-2499,-1040,1305
-29163,2777,4525,899,-15,-681,-29107,-540,2222,-4305,-262,1136
-22682,3118,4994,1127,732,-676,-23343,-3281,4144,-4765,635,629
-17798,4170,5096,773,1179,-696,-17004,-5956,4919,-3628,1300,-47
-10117,5219,5330,-418,1315,-603,-11153,-6997,4909,-607,1562,-1024
-5398,4961,4979,-1635,1163,-364,-6798,-5468,3159,1639,1194,-1706
-1012,2916,3658,-2820,792,68,-1823,-1709,812,3195,500,-2601
1145,483,2639,-2767,407,398,37,4311,1315,2903,165,-2956
1904,-2895,2596,-1803,-5,614,2454,4204,2609,1108,100,-2416
3478,-2568,2797,236,-282,445,2597,3790,2870,400,136,-1747
3132,-1096,2828,1256,-322,210,1514,3551,2315,-298,164,-1263
2301,-210,1941,1869,-295,-18,1001,2359,2326,-377,172,-920
1822,698,1630,1911,-275,-247,336,1802,1382,-97,57,-565
1449,1886,1242,1480,-331,-474,-81,1733,1253,19,-1,-266
1541,2188,919,949,-422,-590,-484,1092,1128,37,-123,1
2010,2389,356,389,-513,-688,-617,705,1003,83,-215,50
2247,2438,21,92,-541,-695,-985,868,829,139,-292,11
2285,2557,-132,-215,-515,-596,-811,1000,289,14,-369,-39
1918,2590,-181,-393,-470,-492,-878,785,177,-169,-407,-35
94,2456,-129,-462,-447,-368,-999,576,196,-197,-428,-56
-886,2427,-20,-350,-458,-265,-1256,323,339,-113,-449,-130
-3012,2561,334,-92,-471,-77,-2739,296,705,130,-459,-251
-6657,2991,1062,127,-458,113,-5830,118,1582,324,-471,-288
-13516,3777,2580,125,-348,455,-12373,-223,2032,560,-503,-152
-20741,3199,2488,173,-296,714,-18464,-470,1696,505,-506,187
-28049,2917,3892,437,-249,1006,-27520,-970,1775,86,-460,790
-30111,3632,6678,577,15,1416,-28710,-1770,3242,-221,-365,1245
-32186,3391,7294,319,167,1602,-31433,-2487,3467,-583,141,1803
-31032,2165,7040,-24,277,1521,-30534,-3076,3611,-1099,564,2116
-27139,1858,7090,-138,407,1147,-25989,-5809,3629,-1538,1013,2420
-19825,2245,6851,-276,685,343,-20745,-8264,3410,-978,1177,2388
-13613,1789,6521,-271,752,-132,-12624,-9681,3552,721,1162,1792
-6554,582,5737,-238,610,-291,-7920,-8625,3655,2213,1014,1031
-2097,-477,5566,-19,456,-137,-2576,-5459,2697,3365,683,-87
2380,-929,4628,641,242,232,-147,-2739,2405,2929,626,-909
3388,-534,3011,1310,73,411,1806,-17,3062,2128,498,-1310
4196,-359,2177,2081,-145,579,2247,516,2960,1457,396,-1365
3067,1030,2373,1903,-133,535,1496,1924,3958,1084,303,-1083
1944,1246,2348,656,-71,429,1002,2498,4229,779,108,-566
558,860,2110,-323,-12,276,844,2567,3608,728,56,-255
845,640,1703,-1121,12,34,123,1685,3058,293,-75,38
371,619,1271,-1664,-50,-257,-43,656,2440,-137,-190,134
690,690,1011,-1674,-181,-350,-55,-132,1932,-651,-333,204
340,1180,1241,-1403,-315,-288,-95,-191,1658,-926,-491,215
160,1218,1154,-1176,-388,-115,116,-237,1338,-1196,-686,199
30,1076,898,-806,-457,150,509,-458,1071,-1277,-751,176
85,1111,666,-509,-481,332,1018,-1082,730,-1161,-755,164
-1070,1221,879,-205,-491,543,656,-1734,943,-800,-729,124
-2021,1288,1157,-78,-482,690,-1496,-1848,1250,-93,-725,-39
-6279,1857,1885,-83,-441,794,-5584,-1592,2058,364,-751,-131
-10542,2716,2435,-259,-380,758,-13508,-1548,2597,761,-876,-73
-17722,3763,3501,-744,-280,619,-19414,-1211,2384,885,-987,139
-22411,3729,4120,-1137,-230,453,-26810,209,2136,472,-1130,488
-25243,3012,4533,-1264,-167,65,-27914,16,2589,-397,-1098,756
-28227,2444,4068,-911,-99,-368,-32607,1207,1997,-2020,-675,925
-30059,2030,3739,221,70,-1156,-32276,1650,1859,-3664,-143,860
-27255,2893,3663,1287,288,-1766,-28305,-684,2645,-4972,495,727
-22389,4715,3603,2047,653,-2254,-21431,-5866,3428,-4231,1271,682
-14009,6859,3128,2082,1088,-2315,-14828,-8561,4555,-2015,1544,518
-8917,7211,2965,1280,1272,-1836,-6544,-8205,3962,1553,1282,-185
-3933,5946,3022,-99,1467,-752,-2797,-5123,2507,3510,860,-944
-1662,4329,2966,-788,1500,99,831,1365,1418,4017,350,-2031
27,2235,3028,-1140,1363,898,1066,1319,2753,2853,226,-2192
738,799,3007,-1097,1199,1168,2133,2501,3267,1560,-14,-1789
2170,-455,2265,-713,887,1023,2134,3287,3131,806,-178,-1434
1673,-1025,2924,-487,758,784,2804,2579,3346,-149,-229,-1028
2483,-94,3244,-599,665,420,2400,1802,2400,-430,-186,-783
1059,-315,3566,-878,596,230,1644,1283,1594,-871,-118,-322
2010,-427,3481,-1113,433,18,995,440,1176,-1285,-129,-11
1519,-90,3262,-1127,271,-104,484,-589,634,-1669,-210,250
1682,180,3023,-1065,82,-190,245,-181,694,-1792,-273,316
1060,261,2899,-866,-101,-219,278,-561,375,-1978,-365,356
982,289,2754,-563,-285,-214,-22,-1618,523,-1826,-368,437
802,411,2486,-21,-506,-160,-341,-2577,445,-1056,-372,467
524,619,2234,447,-617,-125,-462,-2900,404,-263,-380,381
-192,1086,2035,977,-694,-79,-1015,-2757,476,539,-375,202
-2045,1714,2593,1224,-714,-3,-3746,-1961,1079,1286,-328,-100
-8432,3078,3986,1219,-721,94,-9290,-1704,1894,1624,-254,-234
-15681,4283,5059,959,-780,65,-20472,-1145,2677,1843,-128,-56
-28764,6412,7363,224,-841,-226,-32768,-1242,2996,2023,8,326
-32768,7946,8808,-449,-832,-491,-32768,-1510,4459,2178,-47,994
-32768,7182,8036,-1016,-931,-642,-30594,-1529,3760,1861,86,1515
-32150,3970,6639,-538,-1028,-414,-28206,522,3409,523,479,1625
-25900,1401,5469,1509,-936,198,-26271,243,3929,-688,820,1207
-20488,2720,5202,2826,-632,626,-19885,-3662,4852,-846,1095,618
-13397,4416,4927,3044,-141,986,-14156,-5398,4733,205,1091,228
-8894,4273,4231,2289,30,1184,-6600,-5129,3329,2035,745,-191
-2659,1803,2414,1141,-22,1475,-2375,-2257,1775,2775,425,-530
702,-476,1486,794,-108,1669,1143,1272,1657,2028,312,-822
2735,-1833,1114,1014,-179,1702,1851,2655,2730,1240,289,-712
3137,-2812,1370,1617,-222,1467,1776,1810,2237,25,289,-464
3261,-2763,1078,1941,-306,1186,1328,925,2541,-670,316,-197
2412,-785,1068,1678,-358,743,950,-643,2448,-917,253,6
1786,194,553,844,-416,505,775,-1149,2118,-710,103,83
1112,-376,-263,-216,-542,393,530,-1032,1853,-537,-50,116
1155,-1072,-916,-579,-590,289,637,-686,1507,-495,-286,175
613,-1444,-1677,-528,-616,161,637,-713,1325,-583,-396,268
460,-1358,-1933,-271,-556,56,359,-960,964,-760,-503,399
163,-1143,-2123,153,-405,-60,271,-1170,600,-888,-567,431
26,-915,-2232,483,-265,-97,189,-1664,289,-997,-601,375
-274,-330,-1975,786,-69,-88,-55,-2053,255,-971,-600,256
-549,412,-1583,843,86,-56,-939,-2715,593,-713,-575,14
-2765,1794,31,667,287,6,-2964,-2894,1385,-317,-539,-229
-5532,4206,2333,152,419,80,-6959,-2567,2438,252,-556,-562
-10980,5874,4181,-1102,523,191,-10520,-1607,2511,486,-640,-677
-17402,5439,4765,-1887,447,187,-19988,-811,3080,597,-679,-559
-25118,4484,5162,-2190,268,-58,-29202,-146,3011,628,-619,-195
-29657,5070,7110,-1922,180,-899,-32378,20,3540,342,-698,562
-31590,5552,7896,-1482,431,-1717,-32437,263,3387,-242,-342,1364
-28640,4571,7934,-260,789,-2508,-28153,46,4470,-1712,335,2003
-25105,5110,7640,887,931,-2765,-24376,-2815,5475,-2353,959,2072
-17325,7793,7038,1515,984,-2525,-18731,-5764,6288,-1615,1332,1775
-11896,8284,6412,974,900,-1906,-10220,-7439,5347,796,1118,607
-5592,6524,5067,-257,745,-901,-5581,-6144,3311,2581,771,-348
-2254,4167,4129,-789,583,-200,-2130,-3029,1990,3743,132,-1602
1108,622,3041,-566,343,340,-1602,1745,1709,3412,-217,-2328
2438,-846,2659,198,160,331,15,2226,2535,1476,-431,-2329
3327,-396,2421,1241,-48,-3,572,1366,2417,351,-453,-1904
3353,695,2470,1456,-153,-301,993,1861,1519,-979,-426,-1593
2569,1687,1880,956,-285,-501,1239,806,1262,-1770,-316,-1314
1463,1451,1421,414,-410,-535,1620,-656,403,-2101,-168,-990
1937,1271,768,89,-525,-577,1467,-971,22,-2050,-110,-846
1501,1617,464,-56,-572,-695,993,-1523,19,-1810,-106,-781
1710,1875,156,-90,-548,-728,815,-2263,29,-1430,-119,-821
1163,2296,111,-70,-466,-676,385,-2054,62,-671,-122,-948
685,2276,-18,0,-432,-531,100,-1830,-222,-205,-142,-1046
13,2592,204,131,-410,-299,-435,-1677,-73,303,-126,-1092
-509,3010,440,146,-395,-108,-1171,-1525,46,591,-120,-1157
-1749,3257,1013,39,-372,167,-2706,-1277,598,801,-125,-1273
-4670,3867,2360,-138,-329,383,-5468,-1452,1389,903,-115,-1340
-11281,4998,3719,-675,-257,659,-9082,-1580,2319,974,-143,-1268
-16675,3933,3771,-940,-360,810,-14844,-2190,2598,1144,-271,-840
-24651,2422,4028,-536,-613,888,-20169,-1852,2601,1321,-361,-244
-28260,2539,5110,228,-612,746,-25923,-2602,3872,1456,-388,947
-31378,3164,5746,1054,-307,273,-29147,-3881,3637,1470,-222,2037
-30477,3225,5271,1487,-10,-240,-27865,-2160,7678,-258,-258,-258
-26240,4659,5011,1896,471,-916,-25903,-2197,4436,-667,886,3552
-20853,6065,5767,1571,844,-1117,-20937,-4720,5053,-1595,1503,3405
-13640,6768,6162,388,943,-778,-15243,-7067,5679,-1163,1786,2860
-5250,3544,4038,-1392,685,153,-7756,-8654,6049,919,1745,1753
-1127,401,2993,-1845,438,849,-4191,-6125,4623,2510,1331,723
1724,-2497,2849,-909,114,1372,-199,-3079,2096,2653,824,-463
2087,-3611,3015,224,-74,1306,486,147,2800,2362,473,-907
1827,-3427,2608,1487,-240,876,905,1670,2779,1438,108,-979
2389,-2696,1893,2043,-310,559,1234,2435,3387,503,-48,-731
1703,-89,1455,1909,-323,217,1537,1986,2912,-624,-93,-431
1039,1096,1397,1098,-295,119,1108,1104,2328,-1174,-43,-179
200,1098,1184,-141,-263,34,322,238,1562,-1461,-63,165
735,974,705,-747,-247,-2,-244,-998,806,-1555,-245,510
516,1140,403,-1167,-209,-32,-203,-1818,680,-1433,-426,590
886,1218,90,-1314,-159,-2,-51,-2057,558,-1131,-618,449
679,1060,59,-1299,-92,114,138,-2038,253,-912,-704,274
576,819,174,-1132,-69,248,344,-1959,-50,-643,-702,62
97,987,785,-813,-63,415,51,-2042,88,-417,-632,-68
-746,1520,1657,-628,-69,513,-820,-2201,460,-107,-522,-229
-2686,2517,2639,-615,-81,591,-2506,-2186,1175,21,-413,-380
-8174,4003,3278,-919,-96,695,-8939,-2294,2524,-176,-213,-490
-14918,4688,3727,-1317,-83,723,-17328,-2375,3824,-603,-77,-384
-26736,4122,5569,-1730,-49,578,-30014,-2587,4616,-1228,-86,21
-28063,5161,6818,-2022,90,280,-31177,-3296,4697,-1394,-504,338
-28101,4636,6968,-2501,408,-348,-30331,-2904,2784,-1962,-851,784
-27501,3351,6056,-2117,539,-821,-29126,-1448,2555,-2916,-784,827
0,0,0,0,0,0,-25380,-2108,2587,-4288,-215,579
-22325,4724,6108,427,815,-1262,-20721,-5074,3282,-4158,305,452
-15660,6810,6480,309,997,-998,-13915,-7345,3850,-2117,885,337
0,0,0,0,0,0,-8544,-6878,3497,-143,944,190
-3917,3567,4830,-995,849,94,-3726,-5181,2768,1542,747,-115
-604,1631,4020,-778,638,571,-503,682,2240,2531,415,-776
1620,162,3383,208,336,999,320,-1158,2590,1962,389,-959
2169,77,3168,1046,141,1139,482,-548,2941,1669,212,-765
1790,153,3122,1653,-29,1193,837,-213,2805,1568,19,-712
2374,955,2842,1919,-179,1143,1242,596,2987,1328,-194,-743
1764,1271,2477,1740,-252,1076,1231,1303,2140,1004,-325,-776
1787,1013,1974,1186,-313,937,1344,1897,1874,322,-433,-607
1918,594,1457,843,-383,790,870,1494,1637,-208,-516,-371
1959,135,1197,512,-439,463,419,506,1202,-734,-657,-57
2333,453,832,374,-479,248,340,-332,879,-822,-768,148
1893,1054,783,113,-490,54,136,-1149,147,-711,-948,292
2053,1449,593,-100,-491,46,-54,-1574,-254,-530,-1050,329
1438,1557,596,-305,-491,167,-318,-1833,-565,-239,-1107,299
834,1718,799,-370,-465,329,-621,-1785,-619,-57,-1092,244
-1511,1885,1550,-464,-417,599,-2234,-1531,-465,35,-1001,128
-4680,2430,2550,-563,-370,754,-5420,-1788,331,79,-893,65
-10289,3082,3150,-695,-301,778,-10943,-2414,1461,310,-781,141
-15395,3693,4075,-813,-214,726,-15414,-1952,2001,538,-786,325
-23978,4297,5183,-1009,-89,525,-20330,-1453,1635,714,-805,619
-28407,4156,6136,-1063,-113,233,-26156,-1235,2413,652,-791,1151
-31636,3745,6412,-893,-194,-208,-31107,-991,2077,384,-598,1594
-29946,2582,5550,191,-311,-993,-30323,808,1942,-904,18,2135
-27626,2706,4796,1590,-248,-1636,-26717,193,3083,-2574,767,2391
-21763,5361,4637,2980,29,-2212,-20777,-4696,4903,-3502,1884,2482
-15443,7774,4376,2810,241,-2154,-14219,-8054,5291,-2331,2347,2077
-7570,7775,4161,1336,412,-1521,-7295,-9881,4788,882,2295,981
-3092,7045,3659,79,524,-832,-5026,-7763,3863,3134,1985,-79
378,4925,3251,-1013,586,179,-3358,-3919,3186,4763,1287,-1510
1955,2827,3066,-1275,548,824,-1145,742,3467,4358,838,-2308
2775,-301,2796,-973,394,1340,874,2168,4344,2723,499,-1916
2572,-1447,2960,-420,254,1384,1536,2605,4017,1459,365,-1438
2289,-1371,3067,112,97,1000,1759,2006,4370,31,421,-905
1975,-1182,2835,184,-19,572,1859,442,4067,-491,477,-622
1741,-1274,2121,97,-216,-13,1296,-390,3185,-524,474,-370
2171,-659,1487,99,-366,-404,698,-757,3027,-397,409,-155
1788,417,1137,57,-505,-771,388,-1334,2848,-144,175,11
1764,1003,953,1,-549,-884,223,-1634,2712,125,9,55
1376,1269,838,-18,-544,-879,8,-1159,2409,377,-150,13
1190,1607,565,60,-498,-746,17,-704,1895,386,-316,-50
871,1948,495,123,-447,-610,101,-680,1618,226,-381,-48
230,2478,824,82,-352,-390,-261,-1016,1440,34,-424,-50
-709,2760,1220,-62,-285,-201,-1210,-1264,1642,3,-452,-104
-4911,3235,2435,-324,-218,24,-5511,-1161,2408,60,-483,-218
-10934,4180,2997,-569,-168,87,-12301,-975,3227,74,-522,-175
-23346,4556,4209,-903,-72,17,-24783,-1267,2784,263,-620,230
-30866,5325,5037,-1102,-32,-142,-32619,-305,2866,217,-826,732
-30906,6601,6413,-1392,132,-367,-32768,-1917,2403,-171,-976,1467
-29630,5982,6233,-1653,456,-334,-32768,-1347,2134,-763,-761,1800
-28418,2447,5158,-1194,819,107,-30072,161,1873,-2031,-259,1481
-24599,2001,5250,-221,957,358,-25078,-249,2343,-2863,269,884
-17286,3569,6101,373,1114,350,-16502,-2885,3200,-2850,858,137
-11587,3796,6187,-91,1163,292,-11085,-4849,3132,-2062,1040,-213
-4664,1292,3614,-873,880,437,-4237,-6227,2326,-58,754,-563
-728,-970,2960,-940,654,635,-1070,-4384,1958,1429,477,-1009
2252,-2287,2815,-532,534,789,1917,-929,995,2090,198,-1604
3793,-3968,3127,557,477,760,1213,738,1883,2063,26,-1551
4202,-3496,3186,1392,461,533,2103,1290,1612,1661,-105,-1409
3313,-1459,3263,1717,370,145,2341,2308,1379,834,-216,-1104
2097,69,3359,1252,254,-117,1897,1817,1502,214,-194,-785
527,1038,3036,117,-23,-344,1693,1233,1045,-424,-198,-456
523,991,2486,-547,-227,-460,1217,598,698,-803,-154,-225
213,900,1791,-946,-424,-606,640,-780,176,-997,-148,-59
333,1089,1348,-910,-485,-635,461,-1715,-254,-742,-185,-42
-82,1114,1231,-637,-477,-558,400,-2125,-491,-34,-206,-133
277,1422,1186,-295,-442,-398,453,-2008,-663,501,-212,-222
-202,2040,1602,99,-405,-87,316,-1506,-892,954,-173,-326
-954,2663,1930,301,-444,214,29,-1119,-858,1043,-132,-412
-2327,2700,2047,493,-624,690,-1116,-834,-709,917,-110,-541
-3557,2743,2086,686,-786,1040,-2705,-396,-646,688,-122,-633
-6365,3294,2891,827,-898,1331,-7203,169,89,239,-121,-623
-13264,4230,4320,713,-929,1519,-12507,479,521,-150,-115,-373
-20459,4371,4749,415,-897,1392,-18760,820,1208,-564,-104,190
-27329,4054,4700,109,-884,761,-29475,-1303,1999,-764,10,1453
-27321,5455,5142,4,-685,-32,-31506,-4410,2251,-633,47,2537
-27306,4836,5229,160,-74,-966,-32671,-5573,1733,-144,243,3419
0,0,0,0,0,0,-31458,-4428,2289,78,605,3288
-22045,6110,5614,1301,807,-1391,-25055,-5306,3961,459,1281,2255
-16623,7500,6079,992,1075,-1222,-18927,-7258,4541,1383,1739,1256
-10204,7570,6371,-313,1295,-811,-12934,-7481,3389,3319,1854,2
-6190,5778,5883,-1398,1184,-339,-9125,-5319,2522,4475,1560,-855
-1375,2393,4979,-2074,833,270,-3762,-701,1363,4497,1040,-1822
792,-296,4380,-1704,547,548,97,6400,3042,3209,816,-2177
2204,-2295,3925,-639,227,638,2700,9883,5822,-567,514,-1081
4238,-1228,3162,909,-46,425,3068,7223,5404,-2919,302,-237
3708,-583,2790,1521,-159,330,3850,2524,2935,-3913,441,401
2664,97,2460,1635,-245,272,3138,-201,2368,-3568,429,721
2418,-279,1964,1462,-345,227,2187,-2434,1085,-2377,209,949
1995,404,1728,1162,-435,-38,1228,-2767,717,-1391,65,1122
1663,1409,1511,737,-497,-292,548,-2825,923,-498,-80,1251
1516,2343,1202,-150,-503,-487,133,-3081,1219,390,-247,1313
1097,2105,834,-792,-508,-456,158,-2792,1362,845,-314,1265
1040,1450,576,-1196,-511,-285,389,-2367,1205,961,-365,1124
544,1069,708,-1135,-512,-113,518,-2288,1338,826,-370,1008
