-27384,3932,5345,-23,-132,595,-29439,1063,3376,-535,-84,-356
-27123,4173,5109,92,-210,444,-28603,659,3446,-172,-143,-79
-24192,3814,4049,138,-330,62,-24466,551,3406,287,-205,225
-21210,3267,3286,337,-363,-208,-20898,272,2937,428,-238,302
-16945,4149,2410,866,-355,-464,-16756,1062,2279,195,-270,184
-12315,2841,2830,690,-178,-295,-12727,494,1036,-377,-282,176
-7919,3948,2451,80,13,-67,-8360,-976,897,-131,-367,-6
-4193,2709,1751,-1067,238,378,-4706,-44,102,269,-362,-127
-1333,952,1200,-1763,319,671,850,219,-403,790,-262,-112
709,-1268,117,-2000,232,888,2926,647,-762,1173,-185,-23
1707,-3752,-562,-1625,95,761,3272,1429,-837,1283,-101,122
1410,-4185,-594,-366,-159,335,1610,1668,-870,860,-59,350
841,-3269,-418,356,-259,-71,168,1465,-908,367,-116,519
-74,-2217,-511,750,-248,-506,-836,358,-1123,-267,-200,708
-99,-1513,-716,1012,-269,-666,-611,-585,-1265,-502,-200,769
-111,-213,-1366,1075,-309,-736,-57,-1787,-1255,-357,-111,685
-147,418,-1412,894,-266,-699,-157,-2094,-1196,30,-30,511
-334,932,-1218,495,-116,-560,-529,-1560,-1107,437,42,233
-107,966,-1091,172,20,-419,-648,-891,-1144,478,84,49
284,685,-915,-103,191,-246,-224,-187,-989,181,162,-97
688,781,-576,-196,277,-152,237,-180,-765,-5,233,-128
900,999,-49,-373,312,-50,1100,-210,-577,0,268,-102
663,1081,162,-528,287,10,1384,232,-280,14,253,-62
190,945,169,-605,226,48,902,522,244,-267,204,12
-305,628,345,-471,115,104,43,72,410,-554,151,62
-553,290,397,-245,61,152,-1094,-663,641,-661,106,56
-1252,-70,568,250,15,185,-2397,-738,863,-574,109,-9
-2467,326,1062,609,4,173,-4676,-487,1099,-454,138,-107
-6267,1413,2558,818,24,77,-6843,-608,1943,-465,182,-158
-9770,2774,3657,689,64,-32,-10302,-1272,2661,-295,215,-184
-14142,4676,4597,317,149,-114,-15510,-1218,2773,-50,204,-240
-17582,5556,5324,-13,197,-54,-19694,-1172,2769,353,186,-347
-20180,6317,6646,-502,148,256,-22828,427,3060,459,144,-484
-21136,5461,7186,-968,22,614,-23610,1052,3328,-44,110,-508
-25880,4527,7198,-1029,-154,884,-27390,-30,3520,-540,130,-467
-31085,3574,7096,-336,-352,744,-31464,-832,3606,-426,131,-354
-28940,3739,6989,1063,-698,184,-31276,-62,3185,-51,-57,-224
-24972,4035,6134,1787,-819,-87,-28058,388,2355,102,-240,-152
-21200,4253,4926,2135,-731,-124,-23993,470,2045,114,-278,-56
-18698,4392,4267,1954,-598,-41,-20413,528,2134,65,-231,-2
-16589,3396,4417,1414,-460,37,-15707,441,2197,75,-131,52
-11200,4537,2451,297,-387,17,-11688,-1303,1617,147,-129,133
-9504,3272,1216,-630,-309,145,-8385,408,1658,886,-128,33
-5775,789,-375,-1182,-244,205,-4614,1359,1191,1065,-163,23
-2492,-1355,-1485,-1027,-213,224,819,1855,393,946,-203,109
2874,-3079,-2550,-531,-42,242,4383,1984,-272,755,-265,241
5509,-3168,-2578,-355,211,189,4993,1817,-518,492,-239,403
3157,-2650,-1621,-427,628,70,2202,1021,-467,247,-137,625
279,-1923,-606,-493,821,-171,-396,-195,-19,273,-161,778
-2175,-580,1265,-506,740,-605,-2118,-1114,-150,428,-260,868
-2524,154,1604,-478,583,-830,-2147,-1264,-339,410,-327,804
-1824,824,1675,-300,278,-886,-904,-1571,-378,188,-339,600
-720,850,1192,-157,64,-678,-289,-1611,-641,-2,-297,376
-58,524,602,143,-116,-218,-18,-1431,-956,-270,-196,64
23,377,493,461,-166,73,53,-1183,-1168,-414,-104,-153
25,314,383,678,-172,231,280,-526,-1142,-579,41,-361
384,138,208,696,-141,267,413,-214,-981,-610,142,-426
661,39,62,550,-95,200,245,49,-570,-417,204,-375
833,333,28,209,-28,42,-144,-56,-263,-140,186,-255
734,625,18,-115,15,-72,-514,-143,-116,195,78,-74
270,620,96,-425,44,-144,-574,-159,-133,250,-21,7
-123,911,199,-489,55,-127,-591,77,-315,-13,-83,0
-1234,1122,508,-419,69,-57,-1089,-45,-441,-376,-38,-38
-2823,1293,985,-218,74,-17,-3169,-398,-336,-568,120,-68
-6268,2053,2052,168,80,-4,-5820,-993,574,-429,278,-39
-9653,2788,3213,367,106,7,-9533,-1722,1788,-47,389,-1
-15203,3924,4756,454,161,1,-15879,-1713,2969,445,409,20
-20449,5133,5891,362,215,-36,-22335,-1048,3677,515,389,-7
-25285,6463,7145,21,168,-59,-26967,-633,4255,200,314,-97
-25201,6612,7454,-426,13,46,-27029,-306,4710,-103,187,-242
-26442,5477,6972,-688,-167,290,-28188,33,4725,-503,88,-422
-27802,4654,7003,-433,-206,417,-29566,218,4485,-702,61,-455
-26543,4695,6946,-31,-209,369,-27845,-183,4096,-738,-39,-353
-23283,4594,6240,278,-184,140,-26093,-409,3522,-593,-102,-205
-21327,4603,5536,337,-104,-62,-23595,-305,3257,-376,-154,-24
-18507,4362,5255,352,-23,-242,-20360,-40,3170,-344,-211,35
-15032,4330,4130,290,-50,-358,-14121,-530,1897,-540,-276,160
-8950,3887,3454,-165,-2,-284,-9702,-1824,2135,-168,-368,99
-5247,3369,2408,-635,12,-120,-5374,-171,774,381,-381,-42
-689,746,1332,-1015,18,277,-2019,249,212,669,-337,-44
2042,-1225,556,-938,2,532,1310,138,-363,1112,-294,116
2989,-3078,-285,-407,-64,635,3390,531,-890,1390,-248,284
1982,-3529,-667,163,-139,457,2961,930,-1145,1478,-136,471
491,-2586,-722,773,-267,-58,1308,789,-915,1270,-72,576
-494,-1406,-495,939,-322,-477,200,121,-537,975,-70,655
-1102,23,-462,746,-340,-792,-619,-576,-652,525,-132,690
-1327,671,-595,491,-312,-804,-1089,-955,-908,183,-184,630
-904,1039,-820,207,-214,-581,-1396,-1188,-1211,-203,-205,432
-366,910,-888,71,-102,-340,-1137,-1250,-1470,-439,-178,240
-40,618,-817,-15,28,-124,-833,-1033,-1874,-513,-69,-11
330,201,-562,-108,162,38,-549,-747,-1930,-387,44,-149
516,-134,-452,-153,197,57,-1,-345,-1741,-73,201,-224
557,-466,-537,-80,139,-46,384,91,-1522,139,299,-224
376,-299,-710,74,63,-177,461,422,-957,243,378,-195
183,310,-695,229,8,-270,290,481,-488,249,381,-166
-24,708,-592,208,35,-232,18,322,60,218,325,-103
-119,976,-428,91,134,-78,-43,174,239,199,252,-52
-242,1041,-327,-15,227,71,-394,-6,342,190,175,-9
-2159,1382,300,-111,331,244,-1973,40,739,150,180,-2
-4820,1807,1604,-167,421,335,-5862,-922,2462,114,249,1
-7901,2768,3908,-492,476,405,-8719,-1274,2652,207,207,-18
-11987,2756,4510,-589,425,389,-14556,-865,2566,132,135,-82
-20515,3081,5115,132,186,150,-21515,-73,2647,-201,169,-166
-25596,4465,5898,1019,-59,-68,-26983,972,3507,-886,277,-254
-23484,5736,7113,1581,-296,-79,-25309,344,4766,-1436,233,-352
-23155,6313,7447,1463,-370,261,-25202,254,4454,-1469,157,-361
-25842,6351,7225,1248,-260,490,-28777,-418,3614,-1138,84,-225
0,0,0,0,0,0,-30762,-1359,3657,-512,-5,-77
-26086,6986,7102,305,-35,305,-27738,-1034,3424,544,-133,-23
-22771,6128,6124,-347,-31,-21,-23649,-377,3058,1031,-146,-55
-19989,5086,5229,-413,-113,-147,-19025,415,3039,1128,-79,-76
-17094,3579,4609,-110,-278,-89,-16155,395,3119,818,-35,-27
-10836,3925,3998,47,-324,28,-12786,-1821,2086,137,-131,102
-7400,2448,2995,-187,-298,365,-8997,-1548,2050,343,-224,53
-3194,1102,1902,-390,-293,475,-3461,-697,621,582,-361,-150
381,-1043,432,-214,-336,510,164,3,146,711,-358,-267
2175,-2140,-528,255,-394,405,3179,1095,-232,851,-229,-258
2606,-2304,-1226,883,-446,161,3951,1268,-60,895,-70,-84
1707,-1570,-1571,1100,-437,-26,2148,1274,-55,779,18,203
345,-440,-1450,776,-349,-270,811,554,22,649,-60,353
-415,-23,-1418,311,-206,-381,-488,320,-144,536,-220,377
-1062,374,-1316,-123,-22,-381,-1420,657,-845,179,-410,293
-1359,574,-1022,-508,193,-266,-1536,611,-1279,-178,-439,230
-1144,633,-864,-687,289,-77,-1121,182,-1734,-486,-322,190
-581,-13,-657,-821,356,237,-522,-74,-1864,-457,-171,160
-157,-661,-433,-791,363,394,148,-99,-1693,-221,4,96
120,-1819,-393,-734,369,419,459,215,-1264,-168,90,56
439,-2449,-612,-574,348,290,412,313,-729,-265,109,14
550,-2290,-588,-220,262,-24,296,276,-608,-349,74,0
153,-1644,-547,-2,191,-264,-39,35,-549,-284,18,-1
-305,-774,-325,114,118,-439,-205,-49,-502,-88,-1,6
-479,-141,-334,76,118,-443,-379,79,-505,161,27,19
-467,205,-347,-100,220,-337,-413,159,-354,212,66,18
-963,342,-153,-203,321,-225,-869,246,78,119,116,-5
-3497,787,520,-232,441,-155,-2766,421,617,-118,164,-13
-6247,1621,1734,-240,511,-178,-6511,-225,1833,-480,203,2
-10566,3193,3358,-397,546,-238,-10518,-608,2032,-614,176,23
-15557,4209,4345,-493,540,-284,-17735,-603,2431,-752,169,24
-21076,5350,5321,-496,513,-298,-23118,-298,3010,-962,227,-26
-21121,5805,6877,-559,326,-188,-23734,170,3402,-1261,243,-145
-19900,5542,7123,-706,101,121,-22368,186,3876,-1372,253,-354
-24978,4687,6590,-305,-148,484,-25816,529,3773,-1215,347,-395
0,0,0,0,0,0,-30916,-683,4144,-707,386,-187
-27306,5707,7255,1113,-418,94,-30657,-1423,4349,-67,258,38
-24323,5893,6455,1161,-465,-218,-25835,-690,3410,647,-6,220
-21531,5636,4838,1127,-455,-440,-22322,-152,3156,796,-73,249
-19546,5553,4214,1089,-425,-393,-18964,188,3405,523,-21,255
-15335,5576,3650,811,-414,-207,-17283,-254,3379,177,15,291
-10758,4659,3550,145,-212,104,-13438,-2037,3066,-12,-15,325
-8274,3066,2444,-752,-114,496,-10940,-1975,2339,386,-102,196
-6001,543,1708,-1028,-131,701,-4668,-942,1217,750,-202,-23
-1794,-2398,202,-468,-317,693,-1144,-209,667,885,-233,-130
687,-3627,-519,371,-488,507,3040,982,199,840,-210,-76
2315,-3637,-1080,1154,-576,244,3616,1054,79,655,-145,78
1564,-2200,-1190,1728,-570,-101,1818,525,-86,539,-85,337
637,-1057,-983,1636,-498,-304,354,-31,-51,500,-136,476
22,35,-620,991,-354,-446,-543,-505,-7,428,-231,521
-177,363,-598,359,-213,-460,-829,-804,-158,231,-328,445
-214,433,-655,-343,4,-367,-652,-1068,-413,69,-342,321
-151,304,-670,-671,133,-236,-287,-1241,-776,-20,-300,135
-216,101,-576,-870,213,-64,-311,-1148,-979,26,-227,-10
-381,-201,-630,-798,182,-11,-436,-661,-884,85,-113,-192
-338,-427,-579,-438,83,-57,-405,-190,-609,-12,-27,-297
-88,-223,-548,-115,22,-114,72,17,-529,-186,24,-363
234,246,-530,190,-10,-164,318,-25,-563,-201,22,-355
516,713,-517,270,3,-159,305,11,-442,-25,-11,-281
763,1045,-521,189,61,-79,131,185,-442,126,-38,-197
561,1168,-416,81,120,15,-211,391,-588,57,-69,-91
159,1280,-224,-27,184,117,-382,179,-652,-154,-74,-46
-1012,1571,262,-182,259,235,-1315,-163,-642,-446,-41,-33
-2423,1749,634,-303,298,275,-2730,-451,-420,-587,16,-41
-5156,2459,1596,-425,367,253,-5899,-796,275,-724,112,-52
-7815,3425,2966,-576,441,213,-8869,-1114,641,-805,166,-74
-13393,4958,4630,-872,544,162,-15225,-1411,1187,-948,295,-153
-19373,5809,5469,-938,598,142,-21936,-1794,2057,-969,467,-257
-23597,6280,6672,-734,488,198,-25044,-2088,3518,-771,607,-412
-21164,6172,7180,-659,252,400,-21857,-937,4891,-88,540,-700
-21094,4618,6880,-517,-26,827,-21773,309,4472,239,456,-823
-23867,4297,6868,-202,-74,1010,-27094,818,4229,323,369,-654
-27212,4586,7353,42,-30,849,-31778,490,4451,300,248,-335
-26229,4612,6952,-51,-45,423,-30344,486,4277,366,-17,107
-22942,3910,5628,-286,-76,-190,-25548,560,4107,309,-151,293
-21135,3216,4723,-251,-84,-492,-20218,479,3592,-55,-156,326
-18796,2645,4114,-58,-146,-647,-17748,-19,3294,-410,-144,298
-13516,2991,3249,44,-178,-698,-13624,-1966,2560,-808,-200,289
-10160,2674,2340,12,-231,-631,-10992,-1685,2075,-291,-275,211
-4677,1129,620,59,-364,-437,-5677,-859,1135,480,-327,87
-1674,-382,-423,401,-443,-274,-2380,-641,822,1003,-328,64
645,-1398,-1304,1196,-474,-118,1881,532,611,1317,-288,175
2314,-1425,-1446,1594,-382,-79,3321,902,722,1094,-238,298
2351,-868,-1569,1583,-166,-75,2614,1048,714,488,-246,440
1349,-147,-1398,1137,17,-134,919,855,323,-64,-340,516
-180,584,-912,273,199,-329,-468,438,-71,-524,-468,588
-795,596,-656,-297,276,-523,-1110,-328,-630,-879,-576,679
-472,879,-473,-711,336,-708,-913,-853,-1185,-955,-562,711
-167,1167,-460,-775,359,-712,-487,-1458,-1792,-837,-467,626
225,1497,-463,-700,371,-531,-121,-1735,-2036,-635,-361,486
-68,1647,-329,-607,381,-314,285,-1881,-2047,-277,-193,240
-384,1831,-20,-543,409,-20,449,-1664,-1695,-50,-66,51
-289,1574,323,-581,438,179,549,-1253,-1364,199,41,-165
-175,1123,323,-632,454,333,379,-649,-1192,253,67,-264
455,90,312,-647,432,438,138,30,-916,128,48,-283
900,-538,369,-570,393,430,142,277,-941,-70,23,-219
1014,-1095,647,-423,320,304,169,138,-1046,-331,5,-99
822,-775,850,-278,248,164,281,-79,-1115,-462,15,-39
-83,-78,898,-299,179,20,235,-535,-962,-543,87,-39
-1592,359,915,-350,127,-43,-848,-320,-611,-622,185,-89
-5937,1322,1770,-239,72,-93,-4990,-669,577,-860,351,-136
-9562,2516,2944,-186,68,-101,-8448,-1784,2030,-793,409,-145
-13988,3364,3653,-199,56,-67,-12925,-1783,2400,-517,389,-151
-18507,4328,4099,-58,33,-1,-21311,-1282,2812,-168,379,-157
-26303,6457,6034,-11,71,235,-27852,-84,3672,15,448,-156
-26689,6850,6786,-648,90,578,-26201,1622,5389,28,411,-236
-25868,4228,6242,-1242,-200,1004,-25731,1424,5555,-68,427,-280
-26874,2772,5510,-1063,-345,1020,-30097,642,4844,-75,477,-164
-27329,1902,5366,-250,-444,633,-31958,-202,4758,-40,405,-10
-24865,2074,4947,542,-609,63,-27691,-868,4627,260,263,1
-22028,3030,4135,1109,-705,-511,-23314,-402,4276,555,205,-141
-20030,4358,3122,1561,-712,-965,-19020,884,4139,483,185,-279
-17742,5086,2407,1639,-738,-971,-15866,1399,3641,19,120,-225
-10880,4677,2078,878,-541,-411,-10305,-932,2914,-343,-10,24
-6774,4206,1576,-40,-325,80,-7379,-1598,1741,279,-129,107
-2664,2223,700,-1004,-92,806,-1841,-873,932,1253,-204,102
-506,-357,-49,-1282,-2,1195,208,-588,463,1677,-220,103
1340,-3817,-856,-873,-25,1311,2525,414,-79,1529,-167,156
1908,-4872,-1215,-153,-78,1035,2425,910,-90,894,-111,169
1052,-4060,-1188,726,-130,334,1709,805,-71,193,-69,172
483,-2784,-1005,1006,-162,-252,620,272,-175,-390,-100,198
123,-805,-704,714,-188,-784,-181,-279,-249,-483,-121,262
67,310,-682,213,-163,-933,-611,-530,-569,-317,-130,343
112,777,-879,-418,-69,-866,-496,-810,-775,-120,-125,361
-34,893,-1080,-682,19,-660,-246,-1007,-1028,100,-115,278
-410,877,-971,-754,126,-406,-86,-887,-1027,204,-92,147
-613,521,-663,-584,225,-145,-179,-384,-947,157,-24,-25
-454,377,-459,-332,248,-54,-265,-147,-798,19,42,-120
223,153,-198,-52,219,-4,-71,-61,-604,-76,107,-189
542,134,-51,67,183,8,75,37,-528,-45,124,-194
627,226,34,117,125,-16,115,190,-354,24,116,-140
495,294,109,82,92,-47,95,213,-212,33,90,-70
259,495,234,-16,86,-60,-74,49,-221,-57,32,-1
-311,652,369,-83,117,-36,-586,43,-385,-204,2,6
-1945,931,892,-140,187,22,-2480,-4,-253,-510,22,-10
-4482,1208,1766,-130,266,35,-5179,-163,54,-746,82,-3
-8551,2640,3531,-179,365,-7,-8695,-1019,706,-847,156,27
-12654,3200,4475,-268,404,-79,-14117,-1665,1045,-703,267,38
0,0,0,0,0,0,-19458,-2171,2085,-474,409,-27
-22176,4584,6422,139,165,-289,-23475,-2070,3803,-11,562,-260
-21558,5304,6948,122,-47,-136,-23032,-954,4695,400,502,-512
-24002,5142,6357,-106,-260,335,-26748,516,4387,581,359,-659
-28466,4695,6452,-33,-318,604,-31951,851,4269,263,249,-503
-30506,4495,6952,534,-406,539,-32768,507,3937,-328,-4,-119
-26377,4823,6695,722,-478,290,-28368,259,3467,-598,-183,93
-22900,4658,5273,562,-401,-24,-22671,-414,3225,-717,-176,191
-20280,4446,4368,492,-303,-179,-19765,-756,3106,-500,-99,150
-16442,4352,3328,361,-172,-275,-16540,-1228,2577,-78,-100,106
-11867,4164,3302,69,-166,-193,-13723,-2154,1380,-43,-159,199
-7246,3620,2495,-619,-14,93,-9111,-1429,1620,661,-267,68
-4076,1713,1685,-974,29,399,-5019,-52,994,882,-309,-43
111,-1305,254,-905,-23,756,219,671,783,837,-287,-73
1612,-3299,-539,-354,-85,860,2596,1012,476,765,-251,-5
1334,-4147,-1272,539,-161,649,2972,1275,372,534,-181,195
279,-3562,-1291,1129,-175,234,1985,919,146,347,-180,356
-17,-2288,-1043,1370,-168,-284,361,510,55,206,-248,479
-82,-223,-646,1029,-120,-827,-588,135,-306,34,-386,560
16,894,-574,439,-63,-971,-684,-24,-647,-171,-437,574
118,1330,-653,-339,30,-858,-216,-555,-1109,-504,-403,541
84,1344,-725,-693,92,-662,209,-970,-1414,-628,-327,448
6,1308,-743,-831,175,-384,484,-1263,-1512,-573,-200,253
-212,1361,-709,-732,225,-221,156,-1011,-1558,-499,-113,94
-307,1546,-539,-563,278,-20,-232,-442,-1475,-590,-36,-55
-250,1806,-388,-556,314,152,-445,-418,-1474,-658,-5,-95
166,1509,-300,-740,361,377,-415,-419,-1558,-598,12,-71
658,797,-249,-905,391,504,41,-612,-1559,-433,31,-38
1210,-487,74,-907,395,572,502,-597,-1490,-165,71,-21
1251,-865,338,-716,341,524,617,-443,-1362,-92,113,-39
612,-769,618,-396,243,373,405,-370,-1184,-243,174,-98
-508,-350,1009,-250,186,285,-479,-243,-968,-492,239,-161
-3149,190,1512,-190,174,246,-3334,26,-140,-960,368,-216
-6251,1044,2329,-133,179,193,-6802,-784,1173,-1221,463,-188
-9372,2177,3156,-205,198,109,-10366,-1788,2161,-1145,473,-141
-15235,3300,3864,-314,235,-20,-16657,-1551,2227,-807,393,-102
-21966,4480,4480,-264,295,-118,-24538,-727,2545,-796,397,-68
-29621,5729,5813,-81,340,-294,-30392,-150,4158,-1027,394,-1
-26711,5190,6910,-189,198,-243,-26285,-170,4777,-1063,216,-15
-24172,4317,5947,-498,-10,328,-24827,-536,4294,-834,84,1
-25604,2768,5758,-417,84,678,-27548,-1951,4247,-311,52,128
-25963,3114,6533,220,227,690,-30777,-2578,4353,747,-105,333
-24622,4206,6487,264,248,390,-27778,-1896,3661,1400,-273,378
-20968,4479,5380,-271,163,-61,-21591,-379,2960,1574,-398,289
-19670,3291,2191,-722,56,-294,-17649,588,2805,1003,-396,234
-13230,2589,3106,-316,-302,-392,-12854,14,2388,-83,-275,268
-8848,2335,2115,-73,-432,-127,-9846,-1174,2686,-396,-339,315
-4619,680,1580,260,-427,335,-5961,-1459,1221,-192,-507,291
-1459,-582,1151,447,-351,629,-1214,-1569,128,68,-584,220
416,-1507,502,565,-251,833,1737,-1573,-656,646,-600,97
1806,-3514,-404,459,-163,742,3194,-997,-1057,1074,-509,72
2002,-3927,-979,272,-150,428,3082,-301,-1190,1230,-345,113
1348,-3674,-1430,-374,-57,-273,1306,138,-1137,1072,-133,248
530,-3679,-1497,-324,36,-822,-103,-284,-919,871,-66,322
-211,-1473,-507,607,-52,-1322,-1005,-938,-871,767,-113,300
-1,670,-143,1072,-158,-1482,-941,-777,-1189,717,-182,211
-281,2045,121,824,-176,-1383,-523,-474,-1617,509,-213,69
-254,2648,-45,509,-126,-1107,-227,-419,-1754,293,-172,-13
-621,2680,33,145,-52,-616,202,-487,-1786,145,-62,-116
-794,2453,48,58,-48,-321,532,-442,-1780,155,32,-186
-543,2100,125,176,-106,-21,643,-346,-1496,252,135,-245
-281,1827,22,346,-166,188,571,-157,-1173,294,177,-262
100,1578,-193,584,-253,425,400,-24,-857,274,170,-257
183,1371,-259,668,-291,569,152,10,-792,216,140,-231
125,816,-388,688,-291,661,31,-63,-770,116,107,-185
-49,158,-513,700,-241,666,-299,-162,-718,53,106,-170
-568,-92,-380,689,-159,584,-1396,-234,-601,-35,138,-178
-2381,18,103,645,-14,363,-3052,-267,-384,-158,197,-181
-4684,696,917,570,110,146,-6474,-837,793,-315,318,-192
-9685,2643,3119,202,283,-136,-10562,-1585,1847,-331,397,-235
-14558,4218,3869,-260,373,-310,-15816,-2087,2147,-182,434,-292
-20039,5083,4506,-781,470,-429,-21534,-1752,2858,112,473,-432
-20262,5592,5585,-1090,483,-293,-22030,-1021,4049,321,475,-656
-21562,5183,6479,-1520,457,314,-24189,1287,4972,403,468,-990
-25136,4019,7076,-1500,394,786,-27839,2508,4729,142,455,-1047
-28661,2600,7744,-767,203,976,-31380,2034,4488,-355,305,-735
-28642,2880,7771,36,-40,686,-30346,934,4312,-480,115,-330
-25484,4200,7019,610,-400,40,-26283,459,3768,-321,-75,89
-23364,4456,6193,752,-551,-366,-23140,418,3272,-237,-131,211
-19205,4451,4940,845,-639,-549,-19063,478,2919,-319,-155,202
-15860,5444,4424,835,-682,-545,-17367,360,2316,-486,-176,195
-11078,3952,3979,478,-596,-182,-13197,-573,1679,-719,-218,242
-9216,2848,2282,128,-523,222,-10504,-1069,956,-288,-244,253
-6620,1315,1386,237,-561,396,-4012,-228,212,239,-231,235
-1900,-484,-179,736,-718,462,-365,126,-302,383,-196,258
1494,-1004,-1679,962,-831,467,3098,688,-558,309,-83,381
4227,-625,-3172,569,-722,574,2738,172,-341,146,18,514
3426,-680,-3316,-89,-460,613,1150,-476,-171,150,61,633
1076,-1353,-2840,-897,28,401,-763,-1063,-340,301,-62,729
24,-1789,-2235,-1215,389,115,-1199,-891,-749,318,-177,755
-814,-1339,-1384,-1236,714,-227,-849,-1028,-938,196,-210,753
-861,-839,-989,-997,788,-386,-160,-1397,-757,191,-141,709
-733,-122,-544,-524,703,-414,436,-1798,-646,327,-17,576
-734,246,-243,-217,571,-337,446,-1891,-531,449,23,420
-426,-2,103,94,390,-199,49,-1389,-501,450,17,171
-76,-179,283,315,289,-128,-395,-1125,-413,328,5,3
-227,-347,501,475,238,-109,-447,-740,-327,209,9,-142
-542,-494,728,673,187,-163,-64,-489,-379,188,35,-176
-544,-265,900,879,107,-215,549,50,-349,182,90,-160
-291,221,1196,1015,-4,-275,751,149,-244,126,123,-118
422,415,1539,1012,-70,-270,736,-166,180,72,127,-56
798,1124,1515,656,-30,-144,220,-365,564,39,100,-38
-192,1472,1513,168,73,14,-1486,-519,788,-29,40,-47
-2909,1575,1745,-370,150,141,-3775,-431,883,-120,13,-53
-5367,1663,2462,-569,175,160,-6289,-771,1247,-210,24,-44
-9305,2151,3370,-719,195,95,-10994,-1040,1671,-208,67,-25
-13148,2675,3564,-676,185,-62,-15159,-946,1826,-226,95,-22
-19999,4130,4265,-149,110,-378,-22535,-1067,2097,-340,193,-30
-23341,6115,5489,127,-12,-357,-24576,-1586,2954,-365,231,-80
-21408,6571,6869,-223,-282,85,-23143,-2303,4003,68,158,-281
-24474,6235,6847,-142,-462,526,-25332,-1113,3498,334,115,-513
-29196,6500,6743,390,-629,831,-28347,557,3013,206,78,-786
-28081,6662,6660,697,-691,799,-28144,1274,3204,-17,46,-894
-24673,6320,6328,761,-647,668,-26005,1641,3636,-162,62,-860
-20659,5316,5303,726,-431,439,-24232,1929,3704,-100,45,-699
-18126,4297,4632,745,-277,277,-21184,2339,2869,-177,-99,-349
-15557,2901,3868,743,-188,19,-18421,2015,2020,-501,-279,-37
-10683,3329,3586,492,-173,-200,-12367,674,1199,-1162,-479,208
-8058,3175,2416,-36,-143,-364,-8410,111,155,-913,-522,220
-4574,2200,1519,-407,-138,-450,-3130,459,-1056,-264,-378,53
-616,758,535,-501,-150,-413,-837,504,-1442,274,-122,-38
1795,-401,-114,-353,-123,-261,1193,287,-1143,987,281,6
2722,-778,-663,-136,4,46,1958,310,-240,1317,465,120
2151,-873,-977,-95,95,271,2046,336,515,1349,487,235
1131,-1224,-948,-161,191,408,2185,89,1057,1087,169,313
162,-1410,-658,-243,253,339,785,1178,618,777,-68,326
-1243,-1146,-341,-257,255,42,-978,1137,747,156,-206,427
-1856,-654,-294,-155,140,-251,-2003,290,957,-203,-174,544
-1515,-239,-476,16,-25,-473,-1741,-1054,827,-145,-123,585
-225,90,-956,258,-191,-506,-200,-1691,424,176,-144,467
660,-46,-1304,376,-220,-342,952,-1174,-168,486,-183,160
1324,-785,-1536,472,-122,-41,1281,-127,-372,523,-212,-65
1214,-1049,-1448,557,16,73,505,1285,-844,209,-196,-153
491,-797,-1274,594,176,-31,-337,1310,-769,-115,-137,-21
-471,-185,-1210,513,253,-207,-889,143,-303,-180,-64,234
-971,694,-1049,177,329,-365,-932,-580,-135,54,-70,360
-1012,1124,-895,-195,398,-359,-600,-831,-33,299,-174,342
-937,901,-568,-616,543,-217,-124,-346,-70,198,-269,248
-1503,832,-108,-696,685,-87,-662,289,-366,-463,-299,168
-3218,914,1470,-463,863,24,-2500,149,-198,-1106,-200,158
-4954,2092,3629,-233,937,44,-5332,-489,354,-1521,-29,150
-8510,3297,4882,-419,825,94,-8974,-1385,1352,-1436,192,113
-13024,3971,4907,-470,584,165,-12211,-2034,2491,-1052,325,62
-18550,5070,5453,-557,369,208,-20477,-1647,3344,-417,422,-30
-26477,5722,7405,-845,146,209,-25769,-845,3748,-184,398,-88
-25005,4854,8174,-942,-79,253,-26274,-772,4251,-74,155,-178
-24192,4846,6951,-597,-361,346,-27322,-394,3671,-49,-2,-248
-25594,4430,6056,-30,-480,306,-29064,-424,3724,-37,-37,-280
-25576,4519,5392,891,-624,48,-28234,-830,3769,8,-39,-244
-23960,4410,4445,1357,-743,-235,-23760,189,2743,-159,51,-227
-22313,5316,3174,1681,-788,-700,-21393,71,2253,-452,152,-218
-20294,5629,2696,1722,-741,-908,-19492,-1720,2530,69,225,-180
-14724,5888,2612,1677,-678,-917,-18196,-2667,2612,1121,176,-113
-9436,5869,2102,1117,-393,-482,-14783,-2962,2551,2303,30,-45
-9034,5484,1731,32,9,228,-11833,-1448,1877,2862,-126,-192
-8228,3770,1668,-747,218,609,-4653,2623,938,2029,-233,-579
-4782,1640,786,-1196,194,739,-1189,3613,1088,693,-175,-732
-1145,-71,163,-1108,74,636,1928,3779,1156,-460,-59,-557
3507,-922,-702,-643,-45,510,2078,3453,859,-685,28,-135
3310,-835,-825,-372,-40,575,1136,2267,694,-657,0,394
1401,-1170,-501,-389,61,665,0,-239,754,-273,-150,908
-806,-2084,403,-528,118,692,-705,-1504,704,181,-268,1007
-1593,-2716,692,-768,93,493,-702,-1408,178,582,-405,814
-1149,-3632,-87,-720,-7,7,-320,-888,-202,511,-407,518
-446,-3035,-767,-254,-134,-262,143,-396,-558,-5,-274,185
-174,-1646,-1271,240,-173,-395,56,-404,-745,-394,-135,52
-99,-1361,-1175,480,-94,-409,-268,-489,-629,-629,-2,-26
126,-583,-791,707,30,-393,-323,-577,-601,-549,15,-51
