116,2407,72,-1623,1162,4835,632,-1781,793,542,-226,-4601
420,1705,265,-1709,1039,4739,1161,-812,913,186,-192,-4402
1010,404,609,-1570,873,4612,1685,-253,1411,-228,-73,-4253
1351,-381,1022,-1282,787,4506,1992,55,1502,-485,34,-4099
1707,-944,1523,-1003,746,4349,2117,658,854,-552,50,-3992
1800,-1500,1627,-843,746,4211,2352,1334,331,-742,92,-3877
1905,-1942,1641,-774,731,4000,2929,1850,989,-1114,290,-3657
1976,-2212,1655,-858,705,3839,3177,2166,1791,-1152,492,-3507
2305,-3674,2303,-996,721,3683,3046,3134,1740,-984,671,-3337
2390,-4650,3016,-839,742,3557,3091,4000,1300,-1058,735,-3161
2393,-5511,3501,-424,710,3314,3904,4710,2153,-1476,883,-2869
2578,-5917,3838,-126,649,3080,4313,5183,3621,-1542,1023,-2664
2922,-6901,4859,66,604,2798,4518,6265,4504,-1223,1097,-2387
3062,-7667,5579,-63,591,2591,4749,7231,5108,-1023,1064,-2146
3002,-9089,6596,-353,558,2402,5345,8532,7266,-585,922,-1786
3018,-11523,7348,-774,433,2099,5716,10142,9159,-7,675,-1475
2795,-13453,7451,-915,253,1742,5988,13211,10470,1082,152,-984
2632,-15026,7258,-808,-56,1020,6196,15506,9900,1461,-289,-450
2538,-15566,7004,-540,-280,330,6414,16137,8289,938,-734,530
2443,-15139,6231,11,-497,-661,6205,14883,6931,72,-875,1357
2259,-13886,5407,501,-627,-1351,5152,11391,5472,-1173,-877,2316
1999,-11531,4435,1066,-792,-2121,4273,8701,4856,-1642,-875,2819
1851,-9993,4009,1289,-906,-2582,3386,5933,4319,-1581,-997,3226
1784,-7828,3384,1168,-1012,-3051,2848,4511,3874,-1137,-1197,3384
1795,-6515,2976,746,-1039,-3315,2403,3514,2913,-509,-1477,3507
1784,-5474,2513,66,-1011,-3581,2374,2818,1943,-274,-1582,3595
1742,-4880,2141,-305,-966,-3761,2406,1969,876,-370,-1564,3715
1727,-4436,1613,-381,-914,-4034,2333,1192,503,-605,-1422,3776
1662,-3778,1331,-186,-873,-4245,2108,-445,417,-567,-1238,3785
1969,-2850,970,177,-795,-4521,1895,-1039,446,-126,-1141,3754
2023,-2299,1005,483,-708,-4701,1729,-1051,668,401,-1053,3723
1585,-1479,1020,903,-632,-4928,1405,-569,920,820,-946,3778
1018,-882,940,1302,-658,-5121,1332,-116,493,676,-849,3926
520,-453,501,2179,-816,-5407,1711,-47,-245,-264,-611,4224
234,1034,-188,3122,-1050,-5601,1698,-371,-1049,-1385,-382,4504
367,5210,-1174,3428,-1240,-5661,950,-2032,-2064,-3046,-107,4922
949,8179,-1623,2601,-1175,-5426,300,-3653,-2019,-3978,11,5161
882,8497,-1773,2009,-1041,-5114,-1123,-6508,-1492,-4176,-181,5180
64,7958,-2571,2564,-1085,-4899,-2245,-8507,-2184,-3689,-579,5012
-205,8478,-3537,4011,-1370,-4910,-1927,-11559,-4159,-2714,-1203,4614
-57,14689,-5096,5296,-1781,-4662,-597,-14342,-5090,-1639,-1547,4141
1418,18512,-5779,4318,-1822,-3925,41,-16390,-5312,142,-1627,3358
3184,18661,-6751,1658,-1616,-2677,-527,-16875,-5958,998,-1474,2817
3900,17250,-7361,-168,-1369,-1806,57,-16614,-6733,619,-1111,2204
4529,14726,-7904,-915,-1065,-1165,1701,-17495,-7310,-358,-780,1728
5611,14361,-7998,-359,-836,-933,2657,-20684,-8618,-753,-508,978
6181,15382,-8173,536,-545,-541,2424,-22414,-8359,315,-397,249
5801,16576,-8490,844,-355,-97,2404,-21196,-7168,2025,-215,-836
4848,18102,-8934,255,-105,703,2520,-18194,-6471,2546,-98,-1570
3949,17336,-8976,-610,151,1374,2073,-14810,-5176,1870,99,-2209
2904,14893,-8975,-1434,530,2176,1630,-13616,-4498,1031,255,-2440
2374,13371,-8612,-1650,832,2614,960,-13299,-4092,462,391,-2736
1850,11785,-7506,-1658,1257,3047,640,-13068,-3951,707,420,-3050
1552,11081,-6488,-1593,1543,3321,371,-11108,-3494,1294,434,-3508
1245,9915,-5187,-1687,1785,3660,536,-8942,-2977,1454,455,-3762
1183,8941,-4177,-1834,1894,3901,792,-7190,-2358,1249,513,-3892
1213,7746,-3231,-1931,1952,4087,684,-5901,-1800,719,605,-3891
1424,6048,-2235,-1945,1955,4236,799,-5589,-1574,361,650,-3830
1583,5268,-1641,-1868,1905,4267,1093,-5503,-1236,345,648,-3790
2019,3919,-1098,-1788,1828,4264,1716,-4672,-905,543,647,-3797
2064,3709,-916,-1847,1763,4254,2273,-3215,-417,713,674,-3800
2093,2977,-365,-2096,1711,4273,2271,-2479,-100,699,687,-3738
2097,2027,262,-2149,1673,4310,2294,-1807,-85,671,655,-3596
2159,1047,903,-1979,1557,4313,2544,-1533,-346,653,605,-3464
2143,598,1054,-1794,1432,4259,2849,-901,-554,527,595,-3276
2199,-85,1544,-1626,1274,4169,3197,-874,-74,425,675,-3138
2275,-475,1920,-1510,1172,4051,3525,-510,800,477,820,-3052
2327,-1824,2165,-1248,1039,3913,3489,221,846,517,872,-3027
2295,-2419,2065,-830,935,3806,3443,1078,271,292,856,-2886
2367,-3366,2840,-142,866,3644,3886,1326,139,-164,883,-2702
2452,-3883,3995,161,876,3522,5210,1552,1678,-619,1088,-2537
2433,-4643,4896,82,816,3306,5771,1974,2640,-590,1260,-2468
2841,-5534,4979,-140,644,3087,6036,3228,3167,-408,1339,-2337
3481,-7004,5704,-273,363,2789,6684,4243,3007,-534,1325,-2171
3856,-8076,6153,-262,217,2582,7905,5694,4326,-1435,1437,-1877
4073,-9050,6358,-151,122,2361,8229,5828,6197,-2021,1591,-1633
4056,-10306,6569,117,24,2003,7944,5830,8125,-2062,1595,-1302
3842,-11189,6938,215,-41,1668,7403,5846,9387,-1590,1414,-1092
3400,-12435,7184,140,-158,1136,6968,6075,10677,-796,1076,-928
3044,-13009,7194,14,-278,683,6430,7315,12276,603,417,-712
2507,-13298,6943,-159,-434,11,6026,8919,11734,1538,-185,-421
2144,-13280,6252,-206,-540,-523,5759,10631,9810,1834,-873,221
1970,-12563,5333,-32,-650,-1251,5669,10795,8108,1263,-1143,834
2000,-11487,4702,180,-687,-1780,5056,8958,6123,8,-1214,1636
1983,-9782,4134,410,-674,-2416,4347,7002,5254,-691,-1182,2106
1918,-8356,3761,437,-645,-2803,3455,4808,4359,-1000,-1168,2546
1722,-6693,3461,329,-629,-3201,2927,3582,3544,-904,-1223,2748
1620,-5707,3252,207,-630,-3425,2612,2403,2620,-642,-1310,2888
1572,-4536,2998,135,-644,-3682,2537,1842,1903,-518,-1323,2948
1606,-3931,2751,215,-645,-3856,2512,1605,1180,-612,-1223,3043
1736,-3180,2362,544,-646,-4076,2477,1461,767,-1006,-1066,3150
1874,-2661,2140,942,-663,-4223,2572,866,398,-1750,-836,3295
1849,-1588,2058,1411,-699,-4388,2553,137,461,-2277,-708,3401
1240,-432,2057,1605,-749,-4521,2052,-1763,1015,-2398,-724,3516
789,990,1661,1774,-864,-4674,1812,-3578,1030,-1569,-941,3519
1090,1690,1310,2128,-973,-4738,1808,-4067,1016,128,-1276,3416
1568,2352,854,2969,-1161,-4776,2466,-3676,756,1145,-1448,3361
1519,2737,205,3651,-1371,-4814,3012,-2620,784,1467,-1458,3421
1357,4114,-343,4112,-1644,-4842,2521,-2503,623,970,-1381,3597
1255,6358,-722,3677,-1977,-4765,1445,-3173,426,-280,-1268,3955
1077,7196,-1426,3158,-2188,-4626,529,-4489,59,-1288,-1236,4225
926,7996,-2792,2815,-2468,-4331,254,-6521,-775,-2284,-1292,4356
855,7822,-3895,2989,-2653,-4133,223,-8052,-1973,-2792,-1397,4276
1311,11940,-5586,2632,-2699,-3805,264,-9023,-3334,-3397,-1469,4139
2053,13578,-6252,1465,-2481,-3438,-455,-11545,-5247,-4359,-1551,3816
2492,14566,-7853,-147,-2118,-2826,-1167,-15688,-6605,-4395,-1673,3339
3033,14987,-8501,-765,-1830,-2399,-131,-19661,-9431,-2584,-1928,2267
3513,16194,-9339,-482,-1406,-1910,1512,-20354,-11413,-817,-1932,1288
3203,18788,-10232,-12,-1064,-1434,2599,-20125,-13203,750,-1542,127
3833,20653,-10939,118,-456,-494,3026,-19163,-13114,971,-1001,-510
4474,20635,-11173,-280,16,356,4129,-17443,-12091,656,-262,-1200
5185,18472,-10308,-1089,584,1396,4539,-16221,-11064,608,151,-1676
5155,16093,-9199,-1432,933,1962,3955,-14767,-9858,1260,443,-2217
4018,14016,-7624,-1375,1248,2451,3098,-13268,-9070,1770,588,-2535
2969,13248,-6550,-1172,1407,2744,1985,-11400,-7592,1990,791,-2863
1901,12468,-5326,-1117,1578,3188,1456,-10442,-6476,1900,947,-3072
1417,11798,-4604,-1305,1676,3546,988,-9287,-4919,1643,1122,-3328
1060,10279,-3640,-1576,1778,3942,625,-8558,-4101,1521,1193,-3502
1028,8640,-3035,-1641,1817,4158,0,-7856,-3495,1571,1203,-3711
1023,7229,-2425,-1547,1829,4287,71,-6702,-2972,1645,1185,-3852
1128,5831,-1665,-1256,1829,4349,661,-4785,-2163,1581,1161,-3971
1237,4656,-964,-1032,1824,4345,1073,-3563,-1556,1394,1145,-3976
1449,3542,-281,-883,1797,4344,1550,-2549,-1117,1035,1143,-3863
1582,3008,37,-963,1751,4324,1635,-2402,-1159,802,1140,-3738
1746,2208,380,-1253,1694,4281,1982,-1813,-1182,544,1171,-3595
1843,1586,575,-1487,1637,4241,2483,-1349,-707,450,1238,-3524
1960,569,1129,-1656,1559,4166,2860,-710,315,476,1368,-3451
2103,-313,1614,-1553,1502,4117,2716,-319,676,641,1414,-3397
2182,-1110,1801,-1227,1384,3999,2633,481,656,755,1388,-3318
2097,-1640,1721,-890,1268,3849,2766,1532,77,538,1309,-3116
2367,-2242,2100,-531,1155,3629,3336,2236,497,17,1360,-2896
2713,-2489,2495,-453,1124,3480,3916,1977,1798,-528,1596,-2657
2890,-3353,2904,-400,1075,3272,4019,1939,2072,-675,1755,-2510
3018,-4059,2945,-251,1014,3113,4182,2432,1501,-896,1831,-2295
3470,-4734,3340,86,929,2873,4887,2530,2564,-1248,1859,-2113
3819,-5077,3889,239,891,2677,5405,1826,5125,-1096,1884,-1969
4131,-5313,4711,38,862,2422,5743,2111,6685,-341,1772,-1940
4094,-5998,5430,-305,833,2286,6168,4313,7578,708,1431,-1944
3811,-7745,6682,-942,786,2165,6560,6622,8758,854,1153,-1897
3551,-9568,7338,-1437,695,2042,6880,8860,11984,700,760,-1688
3344,-11340,7803,-1844,538,1812,6645,10393,13131,841,341,-1361
2979,-13734,8215,-2140,278,1306,6401,12275,13080,989,-374,-652
2663,-15210,8119,-2024,73,760,6289,13091,12137,811,-875,-2
2174,-15769,7415,-1316,-205,-172,5858,12401,10501,68,-1318,884
1991,-15135,6876,-470,-389,-925,5005,10555,8838,-496,-1544,1460
1769,-12824,5831,608,-571,-1841,3919,7969,6600,-970,-1751,2064
1671,-10750,5217,1114,-675,-2379,3314,6311,5127,-1159,-1847,2362
1590,-8567,4557,1321,-794,-2907,2850,4340,4253,-1137,-1889,2577
1574,-7156,4225,1144,-864,-3176,2627,3204,3603,-789,-1904,2643
1501,-5641,3666,662,-937,-3446,2516,2248,3014,-101,-1921,2710
1358,-4840,3394,270,-955,-3588,2519,2112,2383,428,-1926,2767
1212,-4081,2894,-45,-940,-3755,2612,1924,1826,823,-1873,2906
1220,-3715,2533,-34,-929,-3881,2503,1873,1316,898,-1784,3058
1491,-3181,2023,328,-923,-4070,2312,1779,981,810,-1652,3233
1621,-2620,1799,749,-934,-4226,1648,1527,335,473,-1446,3489
1507,-1588,1405,1266,-987,-4465,1149,1141,-432,20,-1280,3723
1249,-838,1098,1525,-1042,-4640,1001,396,-1082,-734,-1062,4049
814,-173,639,1796,-1127,-4842,518,-522,-1723,-1214,-893,4259
544,114,313,2091,-1223,-4988,-487,-3152,-1982,-1148,-795,4399
-57,620,-465,2768,-1463,-5228,-1098,-4736,-1877,-286,-853,4291
-289,1878,-987,3203,-1698,-5395,-619,-5639,-1723,1139,-788,4050
-584,3302,-1426,3365,-1901,-5518,192,-5363,-1572,1615,-492,3956
-988,6856,-2307,2799,-2039,-5469,565,-4846,-1660,1087,9,4075
-1083,7929,-2923,1811,-2026,-5301,-82,-6716,-1433,435,232,4316
-1715,8567,-3763,1214,-1940,-5092,83,-9907,-378,966,158,4490
-1982,9163,-4330,1463,-1923,-4976,724,-11535,98,1803,56,4374
-1743,12356,-5361,2029,-1934,-4751,2172,-11808,534,2274,-26,3997
-922,15341,-6209,1608,-1872,-4307,2249,-11954,772,1741,-21,3741
553,17584,-6988,-29,-1585,-3461,891,-14949,1549,796,33,3525
1706,17803,-6974,-1070,-1258,-2848,613,-17561,2308,240,84,3338
2115,17774,-6302,-996,-835,-2197,360,-21357,2491,-69,-16,2710
2094,19140,-6281,-128,-673,-1738,1136,-22982,2641,-75,-171,1948
2803,20947,-6847,820,-600,-895,1728,-24078,2523,-78,-398,696
3482,22074,-7328,723,-521,-101,2174,-23599,1947,-80,-544,-225
3834,21594,-8027,-331,-256,982,2462,-21974,1342,-84,-666,-1282
3765,19580,-7773,-1068,70,1679,2579,-19864,861,9,-718,-1921
3133,16852,-7147,-1251,524,2350,2167,-17730,356,-6,-726,-2432
2170,15281,-6737,-917,803,2701,1264,-15362,-53,-207,-674,-2956
1175,14351,-5749,-463,1131,3121,185,-14578,-177,-270,-618,-3285
390,14079,-4972,-553,1330,3474,-699,-13228,-295,74,-608,-3712
-352,12837,-3918,-1140,1525,3994,-744,-11420,-446,435,-615,-4041
-602,11083,-3325,-1588,1604,4356,-531,-9013,-562,843,-649,-4386
-600,9181,-2945,-1831,1620,4613,-199,-7595,-664,1037,-693,-4509
-70,7055,-2459,-1831,1601,4769,282,-5530,-672,1062,-711,-4508
268,6484,-2086,-1822,1623,4813,78,-5036,-702,909,-684,-4431
377,5689,-1214,-1898,1685,4859,495,-4103,-501,700,-632,-4314
220,5124,-607,-2033,1677,4908,926,-3608,-374,550,-576,-4265
331,4189,-377,-2201,1509,4955,1699,-2807,-661,416,-512,-4203
775,2793,-104,-2128,1317,4956,1938,-2337,-633,308,-446,-4135
1360,1080,263,-1691,1078,4856,2019,-1491,-634,111,-321,-3998
1772,177,779,-1234,948,4715,2322,-560,-306,-161,-201,-3897
2015,-785,1329,-763,854,4489,2825,292,40,-516,-45,-3772
2149,-1269,1432,-522,817,4316,2966,750,-61,-689,39,-3654
2217,-1715,1187,-260,757,4047,3128,1430,-398,-905,168,-3466
2454,-2188,1745,-55,737,3842,3271,1502,-85,-1019,291,-3280
2770,-2605,2601,70,800,3620,3714,2158,1182,-922,483,-3071
2661,-3131,2722,102,847,3491,3602,2733,1338,-826,572,-2926
2759,-3804,3090,179,803,3294,3933,3673,610,-1060,624,-2684
3035,-4304,3675,106,758,3128,4640,3915,1331,-1543,738,-2478
3206,-5471,4235,-131,711,2929,5294,3774,3430,-1568,907,-2295
3198,-6554,4510,-220,654,2783,5415,4499,3746,-1133,879,-2200
3605,-7942,5190,-306,569,2533,5867,5412,4112,-724,765,-2130
3781,-8766,5975,-496,514,2280,6681,6502,5373,-248,578,-2034
3771,-9738,6425,-814,451,1982,7101,7353,6777,331,391,-1934
3499,-11216,6711,-1049,311,1546,7329,9343,7636,1489,6,-1791
3147,-12363,7036,-1031,177,1182,7110,11355,7198,2069,-334,-1586
2678,-13781,7249,-904,-16,609,6607,13255,5908,2020,-692,-1063
2227,-13991,7078,-795,-175,51,6228,14195,4938,1441,-828,-430
2137,-13727,6486,-590,-405,-822,5841,14145,4106,352,-818,590
2156,-13106,5869,-343,-535,-1468,5198,13202,3510,-306,-738,1331
2207,-11430,5066,-42,-644,-2164,3991,10784,2350,-688,-680,2166
2216,-10010,4399,56,-684,-2584,3331,9016,1649,-691,-677,2606
2135,-8302,3676,6,-701,-3053,2782,6828,950,-492,-666,2972
2008,-7209,3267,-120,-682,-3350,2431,5337,773,-151,-640,3123
1660,-5926,2718,-210,-608,-3683,2296,3759,488,783,-604,3215
1419,-5126,2160,-152,-544,-3880,2416,3509,217,1440,-502,3261
1161,-4265,1467,188,-436,-4082,2796,3478,-283,1746,-246,3377
1149,-3533,1283,576,-339,-4208,3043,3229,-534,1509,16,3513
1173,-2170,1149,912,-234,-4358,2998,2312,-396,953,378,3714
1245,-1189,1067,942,-184,-4456,2618,1288,-520,735,585,3846
1210,-158,1109,769,-207,-4555,2066,146,-559,920,767,3971
1131,709,1407,506,-239,-4620,2122,-224,-595,1261,897,4027
850,964,1408,227,-270,-4766,2180,-514,-686,1638,1125,4099
706,786,1300,343,-316,-4929,1783,-894,-209,1831,1349,4161
435,696,1040,875,-418,-5175,1236,-1741,843,1934,1696,4287
-630,2029,626,2058,-702,-5613,959,-2589,1781,1892,1920,4370
-1644,4312,242,2922,-983,-5926,730,-3053,2141,1705,2062,4435
-2328,7280,-344,3670,-1347,-6078,-999,-5161,4627,1216,2138,4456
-2644,8799,-1324,4010,-1609,-5892,-1643,-6943,6073,933,2067,4449
-2727,10958,-2290,3925,-1875,-5331,-1354,-8322,6651,503,1816,4349
-2142,12041,-3170,3558,-1996,-4911,-240,-9698,6387,133,1577,4172
-1565,13636,-4572,2992,-2041,-4455,648,-12619,6561,-573,1357,3747
-1278,14843,-5755,2569,-2029,-4120,731,-14189,7098,-1246,1249,3344
-716,16764,-7181,1892,-1946,-3455,153,-17330,7745,-1569,1000,2702
-82,17783,-8190,1160,-1817,-2782,1874,-18501,7300,-1311,683,2150
1700,19340,-9331,47,-1464,-1874,4301,-20235,6790,-1083,254,1401
2819,19061,-9396,-578,-1069,-1280,5287,-21175,6222,-949,-21,793
2795,18405,-9481,-840,-569,-594,4551,-21301,5540,-664,-296,-199
2453,18746,-9875,-848,-279,-115,4082,-20469,5136,-277,-467,-955
2106,18777,-9746,-758,101,578,3313,-18140,4279,24,-677,-1740
1845,18083,-8872,-661,417,1183,3165,-16188,3452,-31,-817,-2126
1317,16611,-7660,-616,835,2011,2574,-14138,2728,-266,-909,-2481
694,15285,-7005,-766,1095,2532,1923,-13031,2391,-380,-914,-2708
-369,14182,-6318,-1068,1357,3010,888,-11825,2191,-436,-880,-3027
-830,12902,-5379,-1157,1548,3296,472,-10767,1986,-460,-862,-3260
-1180,12022,-4487,-1091,1741,3586,195,-9230,1585,-502,-850,-3554
-1389,11128,-3390,-1064,1959,3960,219,-8036,1458,-511,-828,-3730
-1315,10328,-2613,-1272,2052,4215,678,-6383,1326,-412,-803,-3875
-1123,9052,-1849,-1765,2070,4522,1010,-5346,1045,-162,-809,-3921
-973,7544,-1609,-2021,2018,4693,1586,-3735,655,144,-807,-3896
-457,5737,-1176,-2135,1875,4811,1910,-2852,461,179,-764,-3843
37,4129,-333,-1931,1786,4814,2172,-2105,406,36,-670,-3758
354,3167,338,-1526,1662,4728,2728,-1428,448,-231,-510,-3657
502,2837,516,-1301,1558,4633,2902,-1120,547,-259,-400,-3585
1028,1852,477,-1125,1442,4525,3170,-400,301,-224,-284,-3456
1191,1551,693,-943,1395,4446,3122,-75,-54,-339,-183,-3333
1736,624,1177,-663,1400,4315,3517,484,-77,-693,24,-3160
1952,458,1565,-494,1436,4234,3969,756,401,-956,234,-3079
2167,-228,1708,-418,1463,4129,3776,964,808,-1018,459,-3011
2347,-837,2230,-410,1460,4064,3470,1297,681,-887,543,-2928
2505,-1494,2951,-560,1437,3951,3175,1715,248,-911,642,-2761
2448,-1924,3107,-765,1382,3863,3848,2064,1113,-1100,789,-2622
2489,-3036,3225,-974,1270,3737,4503,2441,2221,-1159,994,-2502
2776,-3850,4193,-1045,1197,3640,4664,2873,2592,-1070,1055,-2432
2976,-5316,5136,-1217,1119,3458,4990,3771,3139,-994,1023,-2314
2865,-6794,5566,-1301,1012,3276,5504,4494,4649,-788,978,-2249
2894,-8369,6090,-1269,841,3051,5922,6133,6376,-102,810,-2166
3014,-10263,6842,-1107,614,2661,6089,8009,7415,630,573,-2076
2984,-11424,7619,-1014,459,2286,6257,10810,7765,1419,127,-1778
2822,-13136,8155,-1019,241,1696,6490,12851,7721,1689,-211,-1392
2621,-14451,8202,-982,24,1162,6672,14581,7130,1509,-551,-617
2495,-15346,7837,-717,-300,318,6638,14741,6553,970,-672,70
2537,-15212,7118,-370,-508,-393,6244,13332,5367,45,-694,963
2361,-13805,5861,172,-688,-1346,5626,11257,4391,-532,-678,1503
2169,-12222,5027,577,-771,-1964,4929,8476,3388,-960,-687,2018
1869,-9945,4307,942,-829,-2622,4604,6711,2729,-1020,-701,2260
1670,-8354,3934,1025,-860,-3003,4364,5368,2373,-881,-710,2401
1597,-6681,3657,878,-897,-3377,4225,4208,1989,-437,-705,2503
1570,-5606,3477,611,-902,-3581,4084,3770,1712,-80,-681,2581
1658,-4510,3134,200,-889,-3798,3833,3437,1432,232,-608,2728
1839,-3928,2751,14,-885,-3946,3565,2975,990,316,-535,2876
2096,-3342,2310,103,-892,-4152,3560,2541,658,216,-382,3076
2016,-2926,2038,429,-907,-4321,3459,2190,518,19,-223,3197
1501,-1975,1800,1090,-938,-4545,3059,1610,279,-254,4,3351
1033,-1093,1736,1575,-980,-4700,2557,1075,423,-344,146,3473
735,173,1616,1958,-1092,-4864,1987,186,269,-8,218,3659
390,1274,1460,2001,-1225,-4947,1742,-178,215,423,255,3802
52,2256,937,1970,-1410,-5038,1520,-585,417,944,377,3974
-78,3444,367,1986,-1676,-5131,1591,-996,576,1162,520,4091
7,4106,222,2002,-1795,-5155,1530,-1516,928,1149,756,4238
-885,5116,150,2218,-1893,-5182,1411,-1876,1168,954,913,4378
-1625,6147,-667,2480,-2063,-5179,859,-2889,2306,465,1053,4564
-1786,8479,-1704,2542,-2362,-5050,79,-5461,3469,71,1044,4704
-1539,10769,-2546,2037,-2487,-4801,298,-8774,4122,-176,849,4765
-1638,13031,-4360,703,-2369,-4236,1237,-10375,4076,-353,656,4628
-1077,13426,-6017,-46,-2150,-3766,1702,-13606,4822,-858,448,4335
487,13654,-7201,122,-1712,-3326,988,-18089,4725,-742,94,4021
481,14947,-7760,966,-1402,-3101,544,-23257,4420,546,-631,3242
1139,17334,-9656,2212,-1186,-2611,1382,-23006,4364,982,-1024,2417
2035,19970,-11468,2308,-1080,-1934,2464,-21964,4211,379,-1208,1460
2933,21471,-12575,1023,-666,-825,4672,-21181,2163,-723,-1271,304
3194,20414,-12357,-98,-106,15,6258,-20367,189,-981,-1202,-321
3460,17995,-10450,-868,721,936,6592,-18829,-863,-739,-941,-1029
3085,16406,-8704,-926,1171,1431,5780,-17521,-720,-457,-672,-1565
2253,15444,-6897,-786,1482,1921,4020,-15568,151,-260,-339,-2245
1670,15110,-5689,-806,1628,2269,2853,-14263,755,-209,-176,-2690
955,14156,-4137,-1096,1821,2808,1917,-12182,1331,-104,-76,-3172
355,13047,-3312,-1350,1926,3231,1632,-10580,1436,-44,-54,-3449
-17,11954,-2669,-1529,1974,3605,1595,-8656,1245,11,-50,-3693
-4,10272,-1966,-1662,1948,3985,1573,-7449,1241,21,-29,-3793
164,9176,-1554,-1777,1899,4202,1543,-5736,1254,-28,33,-3864
655,7177,-955,-1906,1825,4394,1366,-5003,1325,-28,89,-3883
724,6328,-716,-1958,1760,4454,1317,-4160,1125,43,136,-3869
1025,5215,-410,-1945,1688,4473,1602,-3474,827,106,141,-3847
1214,4389,-154,-1863,1630,4454,1939,-2412,995,64,163,-3787
1470,3634,256,-1581,1529,4410,2380,-1598,1135,-20,193,-3710
1781,3337,380,-1492,1454,4380,2761,-722,984,-100,200,-3559
2061,2383,809,-1471,1417,4370,2878,-288,696,-200,205,-3404
2087,1727,1029,-1516,1415,4370,2933,-189,489,-426,294,-3173
2082,440,1439,-1482,1406,4335,3249,-69,916,-538,420,-3060
2002,-232,1595,-1270,1372,4245,3484,227,1622,-409,549,-3006
2125,-818,1952,-891,1332,4079,3371,871,1763,-184,566,-2979
2098,-753,2325,-814,1320,3965,3094,1585,1340,-167,551,-2849
2359,-1677,2893,-901,1313,3881,3473,2078,1626,-533,610,-2678
2444,-2590,3610,-967,1286,3843,4182,2185,2811,-904,769,-2549
2397,-4130,4172,-1014,1197,3707,4397,2510,3574,-1007,884,-2460
2343,-5422,4389,-979,1088,3570,4261,3078,3551,-885,833,-2397
2575,-7323,4879,-804,923,3319,4575,4015,4056,-913,753,-2279
2863,-8440,5259,-647,797,3027,5250,4519,5332,-759,721,-2196
3175,-9730,5958,-566,677,2672,5994,5958,7361,-53,576,-2087
3155,-11132,6957,-432,543,2125,6303,7925,8129,735,319,-1985
2991,-11894,7374,-372,430,1691,6699,11062,8027,1267,-133,-1667
2693,-12746,7863,-265,227,1098,7117,12787,7864,1107,-436,-1242
2529,-13161,7900,-224,49,632,7435,13673,7495,586,-699,-487
2456,-13010,7563,-207,-212,-55,7204,13397,7159,186,-809,133
2602,-12669,7066,-236,-386,-604,6347,12146,6031,-49,-972,958
2682,-11751,6186,-167,-551,-1329,5598,10888,4976,-221,-1092,1505
2625,-10785,5380,-20,-653,-1827,4763,8673,3517,-550,-1199,2095
2487,-9277,4514,273,-780,-2408,4434,7127,2595,-864,-1189,2404
2300,-7984,3935,480,-856,-2780,4091,5259,1681,-1207,-1084,2658
2032,-6294,3268,640,-918,-3180,3843,4107,1316,-1315,-979,2762
1919,-5258,2884,710,-943,-3395,3600,2870,832,-1198,-870,2846
1777,-4194,2413,797,-943,-3599,3446,2115,809,-950,-821,2891
1715,-3678,2173,938,-933,-3714,3519,1431,806,-362,-791,2925
1953,-2967,1761,1213,-914,-3867,3647,1073,557,138,-770,2960
2059,-2366,1656,1439,-906,-3980,3826,1025,401,619,-672,3030
2215,-1159,1657,1537,-896,-4103,3839,1016,671,808,-546,3113
2062,-345,1828,1331,-861,-4153,3503,1012,594,934,-365,3286
1468,311,2021,972,-832,-4198,3021,926,645,892,-218,3443
863,512,2197,1018,-903,-4273,2237,450,555,808,-82,3633
628,1295,1750,1291,-1088,-4363,1412,-220,376,774,124,3873
1554,2761,1169,1539,-1339,-4425,837,-723,331,811,306,4019
1732,3885,946,1509,-1381,-4479,-74,-1371,592,1049,556,4168
892,4676,1027,1420,-1261,-4580,-372,-1972,740,1429,717,4257
-122,6159,724,1407,-1226,-4651,-278,-2967,1147,1797,919,4339
-148,8200,-196,1186,-1338,-4563,-539,-4078,2077,1701,1104,4400
722,9612,-405,802,-1353,-4341,-1000,-5817,3918,1223,1329,4464
1162,9868,-311,172,-1175,-3995,-1971,-8367,5363,820,1399,4469
977,9650,-842,293,-1042,-3873,-636,-11683,5939,511,1222,4283
1227,10590,-2059,1431,-1035,-3844,1047,-13772,6563,271,987,3992
2245,14389,-2517,1729,-1077,-3692,1994,-16263,8058,49,575,3499
3281,17097,-2529,739,-962,-3170,2086,-17568,8205,-86,218,3125
3148,17134,-2909,4,-918,-2649,3424,-19150,7039,-692,-283,2609
3119,17446,-3775,232,-1036,-1921,3831,-20792,6001,-1392,-613,2157
3658,18408,-4468,930,-1039,-1378,3439,-21981,4202,-2084,-915,1331
4078,20295,-6351,1388,-866,-602,3071,-22058,3033,-2125,-1015,544
4312,20667,-7203,1069,-556,66,2995,-21039,786,-1331,-1110,-587
4516,18965,-7049,309,-7,1017,3053,-19278,-575,-499,-1124,-1344
4234,16979,-6544,-112,350,1616,2521,-16585,-1309,131,-948,-2065
3428,14732,-5817,-300,695,2144,1688,-14942,-1165,81,-715,-2467
2684,13717,-5409,-291,888,2409,883,-13439,-978,-213,-418,-2944
2085,13253,-4984,-349,1092,2650,468,-12471,-706,-244,-279,-3280
1403,12555,-4434,-765,1421,3023,-27,-10928,-367,-25,-201,-3651
1169,11359,-3798,-1139,1664,3327,-56,-9616,-130,137,-191,-3860
