-4929,268,1586,-551,-221,586,-4868,892,420,2240,-121,1
-1445,-2201,732,-44,-440,690,-1270,1865,585,1470,-127,66
1715,-4107,-383,1216,-697,555,2442,2781,1322,149,-119,220
2558,-4040,-1305,2039,-824,284,3070,2270,1410,-735,-87,296
2758,-2255,-1650,2356,-811,-39,1756,845,916,-1031,-88,408
2369,266,-1674,1588,-598,-368,788,-491,416,-616,-151,533
1666,971,-1515,486,-338,-506,-594,-1332,248,271,-263,667
222,883,-1694,-777,3,-524,-1040,-1766,163,832,-341,698
-416,434,-1871,-1181,210,-456,-899,-1501,-277,1322,-452,608
-781,-235,-1586,-881,373,-326,-382,-707,-706,1195,-484,485
-350,-165,-1206,-358,402,-222,357,-475,-1059,432,-421,320
302,521,-874,161,359,-59,536,-824,-1089,-135,-326,196
651,655,-803,256,297,48,496,-1177,-1170,-489,-168,22
536,321,-586,152,232,111,438,-1308,-1221,-491,-71,-87
478,107,-383,33,233,65,306,-1258,-1128,-402,-7,-186
230,99,-138,-128,293,-69,53,-1076,-964,-208,31,-284
-15,227,168,-191,352,-159,-169,-938,-876,-50,44,-322
-367,379,759,-174,398,-165,-340,-583,-762,73,54,-342
-735,353,1331,-81,376,-102,-824,-311,-752,54,67,-344
-1625,454,1716,110,298,-30,-2397,91,-631,-182,100,-311
-4608,968,2622,436,178,1,-4951,108,-220,-474,171,-250
-7514,2185,3643,485,151,-41,-9663,-787,1253,-808,291,-163
-12540,3587,4321,239,163,-153,-13039,-1332,1783,-853,313,-122
0,0,0,0,0,0,-17777,-1944,2508,-643,305,-144
-21775,4878,6131,-151,218,-159,-21160,-2013,3006,-391,352,-311
-22044,5013,6769,-487,245,12,-23388,-408,3882,-143,355,-694
-21961,4360,6682,-986,192,361,-25251,1321,3705,-167,308,-929
-25431,3407,6399,-1061,140,520,-29782,2888,2909,-663,261,-943
-30101,3271,6380,-363,-51,316,-31410,2473,2819,-1020,204,-692
-29522,3844,6183,371,-270,-54,-28861,1187,3002,-820,58,-129
-24781,4354,5322,946,-484,-424,-25309,653,2844,-374,-10,314
-21548,4267,4448,1195,-512,-492,-22266,442,2738,-46,-43,633
-17862,4838,3413,1301,-387,-413,-18371,-311,2699,-94,-104,800
-12303,4084,3512,900,-295,-199,-15275,-386,2020,-327,-155,751
-9087,3670,2538,-219,-51,167,-10857,-2621,2419,-252,-304,552
-5044,2103,1865,-1091,57,429,-7453,-1471,1514,78,-358,260
-1746,12,795,-1606,56,609,-1498,-592,506,450,-370,46
1346,-2624,-429,-1326,-36,629,1420,-342,3,698,-322,20
2302,-3358,-1185,-589,-167,430,3287,206,-117,1047,-209,121
1616,-2742,-1261,445,-320,64,3003,462,-106,1178,-148,221
1324,-1779,-1294,939,-400,-163,1224,608,-186,1127,-137,388
566,-1168,-1313,1182,-389,-369,250,465,-244,890,-200,525
16,-589,-1649,1230,-333,-480,-301,-112,-327,467,-296,653
-255,183,-2172,1229,-249,-632,-63,-622,-481,215,-323,673
-315,823,-2221,1187,-157,-718,346,-951,-753,4,-317,605
46,1704,-1790,961,52,-679,348,-1088,-954,-88,-282,526
328,2289,-1175,572,268,-513,3,-1437,-975,-60,-213,398
359,2601,-124,-224,562,-175,-390,-1519,-948,37,-166,289
38,2829,544,-912,719,97,-835,-1240,-945,88,-118,140
-135,2139,1216,-1653,759,457,-674,-1010,-982,12,-103,47
-253,705,1699,-1920,674,672,-352,-1081,-1090,-77,-83,-28
-333,-734,2105,-1533,461,776,44,-1021,-1136,-72,-43,-123
-454,-2174,2242,-417,79,712,187,-919,-1130,-31,7,-195
-257,-1941,1861,277,-148,565,-78,-637,-1076,-32,93,-274
-654,-1635,1204,596,-264,298,-851,-244,-957,-150,153,-317
-2151,-850,1385,668,-297,73,-3235,157,-672,-468,249,-329
-5667,882,2288,596,-305,-175,-5960,-236,45,-715,339,-280
-8662,2375,3042,291,-239,-240,-9393,-1220,1312,-669,409,-222
-13904,3574,3625,-135,-115,-186,-13212,-1781,2110,-428,432,-230
-18998,5030,4495,-343,-4,-115,-21063,-1680,3134,-106,474,-373
-22460,5537,5702,-573,136,-66,-24652,-327,3759,-141,460,-573
-21273,5058,6163,-655,76,110,-25334,561,4334,-313,298,-865
-24591,4828,5712,-488,-82,517,-28451,1601,3988,-461,236,-975
-29304,4605,5574,-186,-160,623,-32205,2280,3882,-954,241,-873
-30304,4555,5749,471,-375,292,-31047,1590,4176,-1254,197,-640
-25779,4818,5305,745,-510,-75,-24752,813,4044,-1207,97,-284
-21076,4700,3945,842,-449,-426,-20809,476,3783,-985,47,-74
-18161,4367,3331,998,-326,-494,-18178,156,3453,-673,-56,74
-16419,4339,2786,962,-112,-400,-15246,-240,2401,-276,-240,279
-8772,4776,3300,329,68,-74,-12830,-344,1171,-224,-319,510
-7058,4311,2840,-609,232,325,-8479,-2306,1789,416,-404,568
-3873,1074,1527,-1449,244,703,-5057,-1638,953,955,-378,405
-1053,-1382,265,-1312,72,782,630,-501,270,1208,-297,155
2260,-3934,-872,-502,-152,581,2841,398,-24,1065,-196,-7
3543,-4126,-1369,286,-275,237,2688,1128,-184,634,-44,-52
1665,-3285,-1564,1146,-330,-166,1512,883,-176,413,10,54
491,-1540,-1325,1609,-288,-432,-244,150,-44,498,-75,292
-450,480,-645,1248,-169,-659,-641,-49,34,693,-215,459
-875,1274,-354,669,-57,-692,-726,-104,-288,664,-378,565
-614,1578,-212,-21,110,-536,-407,-256,-685,391,-438,552
-183,1532,-62,-389,214,-314,-17,-589,-1155,-76,-416,435
-47,1345,238,-767,309,24,169,-894,-1470,-326,-324,289
-307,785,394,-933,334,260,132,-1107,-1783,-432,-133,69
-466,-655,601,-824,264,410,182,-1021,-1737,-375,19,-66
-230,-1326,721,-411,123,347,296,-788,-1445,-181,172,-165
105,-1591,722,116,-52,177,371,-631,-1369,30,216,-191
534,-887,615,609,-229,-43,349,-433,-1235,271,218,-176
484,-414,426,719,-281,-155,161,-206,-967,532,188,-101
-83,193,300,666,-277,-217,-210,-113,-851,576,166,-28
-968,751,365,537,-232,-194,-1433,119,-804,349,168,36
-3144,1557,766,284,-110,-115,-2940,41,-500,-31,224,56
-5930,2176,1713,69,15,-39,-6487,-599,611,-575,373,49
-10625,3648,3454,-284,169,78,-10157,-1651,1385,-734,462,21
-14953,4170,4144,-411,231,116,-15830,-2674,2408,-386,521,-67
-20370,4913,4837,-99,225,72,-21303,-2534,3370,16,548,-206
-22021,5900,5998,47,209,139,-25464,-439,4123,204,469,-489
-22316,5508,6961,-130,144,397,-25763,1397,3992,13,264,-701
-25402,5231,6590,-196,88,602,-29638,2811,3769,-741,133,-715
-30022,4858,6426,-15,-40,539,-32546,1908,3802,-1247,104,-447
-29787,5223,6287,328,-212,202,-30679,-79,4022,-1152,-2,62
-26254,5336,5589,558,-366,-170,-26278,-885,3824,-596,-72,317
-22023,4755,4073,784,-404,-416,-21315,-1543,3566,347,-98,334
-18741,4163,3079,921,-331,-362,-18285,-1303,3221,881,-160,184
-13079,3830,2918,890,-241,-209,-15072,-625,2571,1162,-272,-3
-7317,3003,2545,380,-12,-9,-9612,-1269,1323,836,-418,-109
-3344,1735,1240,-377,119,245,-5840,-261,1130,1175,-463,-208
-242,187,688,-806,194,399,3,1431,-103,1047,-482,-264
2402,-2601,-18,-895,162,447,2948,2297,-673,605,-381,-146
2415,-3947,-171,-461,50,272,3372,1934,-1223,107,-136,142
2259,-3237,-272,63,-36,-165,2187,928,-1185,-16,-23,356
1447,-2480,-145,137,-6,-510,394,-248,-995,175,-44,536
46,-1017,-371,208,129,-855,-420,-718,-1046,414,-133,593
-760,584,-173,300,146,-947,-1046,-693,-1233,546,-237,559
-1019,1693,117,26,123,-899,-837,-387,-1413,444,-230,493
-801,1761,9,-182,111,-738,-400,-368,-1453,105,-117,376
-98,1736,-103,-242,91,-443,99,-352,-1507,-185,-4,272
31,1618,42,-250,91,-197,473,-755,-1401,-422,149,133
-24,1379,11,-238,96,8,430,-993,-1136,-396,230,49
-41,417,-60,-132,74,155,231,-1067,-688,-179,273,-33
397,-5,47,90,23,155,113,-886,-473,15,261,-78
990,-66,80,309,-42,68,183,-591,-430,197,203,-99
914,194,80,260,-36,5,189,-278,-344,244,164,-84
392,558,-14,-55,41,-40,-147,36,-316,164,148,-46
-293,501,191,-248,100,-47,-471,-177,117,-158,150,1
-1604,887,582,-338,141,-12,-1476,-310,231,-404,166,17
-3489,1068,1065,-330,176,28,-4288,-521,786,-710,211,12
-6685,2225,2654,-286,247,59,-6774,-1199,1648,-822,238,11
-9714,2828,3674,-324,274,69,-11012,-1723,2278,-679,212,1
-16251,3652,4143,-95,200,8,-16087,-1509,2584,-484,189,-29
-23520,4838,5074,277,143,-45,-25478,-1351,3055,-262,253,-143
-26911,6702,6656,487,79,80,-28159,-502,3588,-276,220,-269
-23560,6204,6873,-16,-17,446,-26491,158,3534,-430,-6,-494
-25158,4176,6445,-292,-105,881,-28102,1024,3033,-683,-66,-627
-28060,3108,6239,115,-139,1077,-31485,976,2423,-1026,-54,-586
-28503,3664,6144,428,-166,850,-30933,402,2096,-1180,-57,-425
-24887,4538,5263,403,-224,190,-25429,-724,1388,-1231,-40,-205
-22072,4535,4346,186,-205,-243,-21110,-927,1310,-1071,29,-160
-18888,3906,3978,44,-93,-473,-16179,-796,1675,-692,111,-221
-12081,3393,3078,21,-186,-340,-13879,-1856,1246,-262,95,-202
-7605,3178,2396,-564,-20,103,-8795,-3035,433,288,-6,-117
-3045,1435,1628,-907,66,427,-4896,-1289,824,1710,-178,-180
414,-1097,589,-976,51,769,-868,313,379,2364,-226,-261
1084,-3674,330,-846,-5,826,2281,2625,112,2280,-196,-153
1588,-4634,-241,-1032,-148,445,2904,3758,321,1574,-143,119
344,-6946,-652,-1742,46,-250,1863,3184,164,118,-112,559
526,-5423,-1942,-796,228,-842,719,1589,-253,-787,-147,792
214,-2536,-1781,349,200,-1130,-411,-717,-945,-1225,-235,868
-817,-271,-656,1468,-30,-1294,-428,-1550,-1026,-891,-263,758
-865,1044,-156,1893,-228,-1246,-109,-1839,-1043,61,-196,506
-811,2069,-241,1830,-337,-1120,-32,-1575,-1206,859,-127,330
-89,2498,-720,1419,-311,-834,-106,-919,-1239,1648,-50,163
240,2664,-873,1048,-234,-587,-204,-219,-1061,1843,13,83
357,2634,-817,543,-95,-269,-189,670,-604,1407,70,34
252,2304,-603,196,-2,-59,204,828,-387,784,82,41
119,1709,-471,-75,67,134,498,609,-389,-43,65,76
412,1336,-366,-130,74,213,468,70,-446,-409,44,96
477,1076,-238,-98,80,284,141,-397,-592,-516,28,99
263,925,11,-32,80,337,-161,-485,-559,-455,30,80
-122,967,373,8,96,412,-410,-369,-539,-383,47,56
-644,915,839,-21,128,469,-1230,-379,-441,-297,86,40
-2321,1120,1663,-116,188,519,-2545,-385,-141,-242,124,41
-4653,1493,2526,-315,248,519,-5803,-519,577,-210,179,61
-9061,2420,3361,-607,257,463,-9098,-991,1443,-195,205,77
-13020,2901,3710,-789,233,359,-14400,-903,1814,-325,200,33
-17237,3313,4231,-791,214,240,-18667,-813,2187,-577,206,-54
-19935,3993,5546,-848,246,310,-20689,-841,3211,-886,217,-273
-19134,3384,6081,-872,204,515,-20988,-360,3646,-919,187,-485
-22302,2876,5799,-585,83,837,-25898,-15,3627,-816,161,-602
-26541,2924,6020,-13,-19,810,-30428,341,3432,-724,114,-515
-29235,4232,6769,780,-223,350,-30676,898,2749,-908,-32,-288
-27797,5160,6374,987,-409,-85,-27715,415,2626,-988,-105,-93
-24733,5395,5155,1023,-573,-471,-24957,-526,3088,-682,-67,144
-22038,5137,4471,1030,-573,-498,-22643,-1259,2997,-136,-87,290
-16939,4987,3684,816,-372,-247,-18651,-2062,2456,590,-203,419
-14394,4410,3707,406,-192,-90,-15452,-2118,1202,875,-286,453
-10171,3345,3177,-346,87,67,-10815,-2317,1627,1213,-425,207
-7330,2488,2393,-699,121,51,-7731,-234,925,1181,-423,-115
-2914,607,1331,-706,69,96,-3863,843,410,693,-343,-267
523,-448,490,-432,-14,153,-344,525,122,91,-206,-233
1865,-1037,-315,17,-114,237,1179,-48,28,125,-108,-117
1172,-951,-407,186,-131,241,1232,-408,-59,628,-90,19
552,-1110,-357,21,-105,186,573,220,-136,939,-153,108
111,-1674,-812,-286,22,28,179,1273,-540,767,-266,245
19,-1890,-1115,-325,156,-148,34,1415,-739,224,-299,378
195,-1503,-916,65,192,-443,117,344,-688,-397,-260,551
485,-662,-468,323,125,-619,348,-586,-690,-546,-223,615
821,228,-115,408,32,-691,606,-1621,-799,-331,-228,564
599,892,-73,298,5,-647,338,-1804,-948,-37,-253,426
88,1382,-258,81,27,-528,-210,-1350,-1079,207,-260,179
-227,1584,-257,-32,50,-438,-376,-912,-1143,207,-229,17
-280,1631,-134,-116,85,-306,-257,-533,-1250,66,-133,-117
-46,1638,-51,-144,114,-187,-15,-450,-1156,-65,-40,-163
520,1692,21,-197,149,16,237,-471,-953,-132,56,-197
735,1444,112,-262,167,188,294,-280,-942,-130,81,-202
487,1081,268,-309,165,378,132,-201,-861,-152,86,-186
-30,732,459,-310,143,457,-430,-186,-746,-220,97,-150
-1653,434,822,-186,101,446,-1612,-211,-600,-318,130,-122
-3935,677,1437,10,78,363,-4350,-310,-134,-489,208,-83
-5934,1415,2240,143,54,263,-6503,-947,500,-544,258,-57
-10075,2557,3052,173,38,124,-11347,-1067,1424,-582,345,-66
-14959,3759,3486,203,44,5,-17001,-1786,2274,-609,419,-113
-22524,5729,4665,175,100,-29,-24522,-2566,3626,-207,515,-248
-22669,6337,5499,-147,118,166,-23984,-2071,4275,406,460,-494
-21843,5708,5520,-926,83,709,-23025,405,4765,848,354,-874
-25727,4705,5483,-1169,90,1074,-26099,2412,5123,466,385,-950
-27827,3307,5940,-995,84,1143,-26847,2467,5231,-252,226,-672
-24518,2387,6077,-709,13,865,-25943,1446,4727,-547,-49,-250
-22160,2122,5259,-168,-63,297,-24096,673,3824,-763,-301,339
-21817,2502,4685,340,-134,-114,-22549,-169,3316,-784,-390,566
-19556,2906,4664,819,-248,-397,-19254,-854,2582,-599,-431,593
-16892,3504,4308,1015,-398,-501,-16465,-1099,2060,-512,-345,477
-12472,2133,3253,745,-337,-257,-12997,-2141,2273,-343,-217,273
-10543,2411,2869,482,-283,-164,-10949,-1666,1733,242,-181,24
-6803,614,1954,214,-204,-8,-6493,-361,772,475,-239,-165
-2529,-722,1003,298,-212,-5,-955,935,-366,348,-295,-246
1378,-2012,60,569,-271,-34,2157,1367,-639,236,-271,-113
5151,-2145,-1138,893,-327,-140,3372,635,-526,448,-145,203
4653,-1940,-1617,842,-292,-251,2419,440,-434,759,-93,444
1733,-900,-1391,584,-275,-490,293,554,-813,796,-157,675
115,20,-1281,401,-241,-707,-1327,558,-1040,470,-223,720
-1367,868,-1130,58,-185,-987,-1784,-4,-1041,-159,-254,664
-1406,1197,-1380,-8,-144,-1077,-1304,-742,-1319,-399,-196,566
-261,1924,-1621,61,-28,-949,-427,-1433,-1760,-265,-54,412
497,2415,-1568,31,111,-647,224,-1516,-1858,71,59,287
716,2745,-1223,-232,326,-131,475,-861,-1623,397,194,123
408,2515,-729,-520,465,229,538,-608,-1233,396,272,28
-6,1675,-156,-881,568,582,420,-427,-708,236,330,-54
-102,809,186,-1056,598,709,340,-563,-350,133,322,-81
89,-217,617,-1112,561,679,80,-683,-218,168,254,-91
174,-741,1115,-980,501,547,-80,-504,-186,177,186,-95
190,-927,1566,-679,391,388,-250,-60,-216,12,134,-107
-169,-478,1804,-331,196,264,-787,68,-224,-315,142,-115
-1350,-276,2253,-130,71,258,-2095,-26,-50,-673,189,-114
-4443,656,3174,64,-46,226,-5452,-804,949,-959,311,-104
-7357,1375,3608,3,-111,217,-7798,-1566,1734,-863,341,-135
-12583,2294,3346,-52,-193,163,-12806,-1327,2224,-532,328,-238
-18354,3362,3994,40,-198,88,-19831,-1397,2971,-452,350,-309
-25415,4620,5355,223,-79,-10,-26491,-826,4118,-405,335,-410
-23786,4912,6255,223,-94,-15,-25683,-162,4318,-460,157,-535
-22374,4757,5807,-43,-156,248,-24899,934,3546,-619,-49,-651
-24485,4219,5373,-201,-104,496,-26826,1492,3195,-711,-75,-617
-27384,3932,5345,-23,-132,595,-29439,1063,3376,-535,-84,-356
-27123,4173,5109,92,-210,444,-28603,659,3446,-172,-143,-79
-24192,3814,4049,138,-330,62,-24466,551,3406,287,-205,225
-21210,3267,3286,337,-363,-208,-20898,272,2937,428,-238,302
-16945,4149,2410,866,-355,-464,-16756,1062,2279,195,-270,184
-12315,2841,2830,690,-178,-295,-12727,494,1036,-377,-282,176
-7919,3948,2451,80,13,-67,-8360,-976,897,-131,-367,-6
-4193,2709,1751,-1067,238,378,-4706,-44,102,269,-362,-127
-1333,952,1200,-1763,319,671,850,219,-403,790,-262,-112
709,-1268,117,-2000,232,888,2926,647,-762,1173,-185,-23
1707,-3752,-562,-1625,95,761,3272,1429,-837,1283,-101,122
1410,-4185,-594,-366,-159,335,1610,1668,-870,860,-59,350
841,-3269,-418,356,-259,-71,168,1465,-908,367,-116,519
-74,-2217,-511,750,-248,-506,-836,358,-1123,-267,-200,708
-99,-1513,-716,1012,-269,-666,-611,-585,-1265,-502,-200,769
-111,-213,-1366,1075,-309,-736,-57,-1787,-1255,-357,-111,685
-147,418,-1412,894,-266,-699,-157,-2094,-1196,30,-30,511
-334,932,-1218,495,-116,-560,-529,-1560,-1107,437,42,233
-107,966,-1091,172,20,-419,-648,-891,-1144,478,84,49
284,685,-915,-103,191,-246,-224,-187,-989,181,162,-97
688,781,-576,-196,277,-152,237,-180,-765,-5,233,-128
900,999,-49,-373,312,-50,1100,-210,-577,0,268,-102
663,1081,162,-528,287,10,1384,232,-280,14,253,-62
190,945,169,-605,226,48,902,522,244,-267,204,12
-305,628,345,-471,115,104,43,72,410,-554,151,62
-553,290,397,-245,61,152,-1094,-663,641,-661,106,56
-1252,-70,568,250,15,185,-2397,-738,863,-574,109,-9
-2467,326,1062,609,4,173,-4676,-487,1099,-454,138,-107
-6267,1413,2558,818,24,77,-6843,-608,1943,-465,182,-158
-9770,2774,3657,689,64,-32,-10302,-1272,2661,-295,215,-184
-14142,4676,4597,317,149,-114,-15510,-1218,2773,-50,204,-240
-17582,5556,5324,-13,197,-54,-19694,-1172,2769,353,186,-347
-20180,6317,6646,-502,148,256,-22828,427,3060,459,144,-484
-21136,5461,7186,-968,22,614,-23610,1052,3328,-44,110,-508
-25880,4527,7198,-1029,-154,884,-27390,-30,3520,-540,130,-467
-31085,3574,7096,-336,-352,744,-31464,-832,3606,-426,131,-354
-28940,3739,6989,1063,-698,184,-31276,-62,3185,-51,-57,-224
-24972,4035,6134,1787,-819,-87,-28058,388,2355,102,-240,-152
-21200,4253,4926,2135,-731,-124,-23993,470,2045,114,-278,-56
-18698,4392,4267,1954,-598,-41,-20413,528,2134,65,-231,-2
-16589,3396,4417,1414,-460,37,-15707,441,2197,75,-131,52
-11200,4537,2451,297,-387,17,-11688,-1303,1617,147,-129,133
-9504,3272,1216,-630,-309,145,-8385,408,1658,886,-128,33
-5775,789,-375,-1182,-244,205,-4614,1359,1191,1065,-163,23
-2492,-1355,-1485,-1027,-213,224,819,1855,393,946,-203,109
2874,-3079,-2550,-531,-42,242,4383,1984,-272,755,-265,241
5509,-3168,-2578,-355,211,189,4993,1817,-518,492,-239,403
3157,-2650,-1621,-427,628,70,2202,1021,-467,247,-137,625
279,-1923,-606,-493,821,-171,-396,-195,-19,273,-161,778
-2175,-580,1265,-506,740,-605,-2118,-1114,-150,428,-260,868
-2524,154,1604,-478,583,-830,-2147,-1264,-339,410,-327,804
-1824,824,1675,-300,278,-886,-904,-1571,-378,188,-339,600
-720,850,1192,-157,64,-678,-289,-1611,-641,-2,-297,376
-58,524,602,143,-116,-218,-18,-1431,-956,-270,-196,64
23,377,493,461,-166,73,53,-1183,-1168,-414,-104,-153
25,314,383,678,-172,231,280,-526,-1142,-579,41,-361
384,138,208,696,-141,267,413,-214,-981,-610,142,-426
661,39,62,550,-95,200,245,49,-570,-417,204,-375
833,333,28,209,-28,42,-144,-56,-263,-140,186,-255
734,625,18,-115,15,-72,-514,-143,-116,195,78,-74
270,620,96,-425,44,-144,-574,-159,-133,250,-21,7
-123,911,199,-489,55,-127,-591,77,-315,-13,-83,0
-1234,1122,508,-419,69,-57,-1089,-45,-441,-376,-38,-38
-2823,1293,985,-218,74,-17,-3169,-398,-336,-568,120,-68
-6268,2053,2052,168,80,-4,-5820,-993,574,-429,278,-39
-9653,2788,3213,367,106,7,-9533,-1722,1788,-47,389,-1
-15203,3924,4756,454,161,1,-15879,-1713,2969,445,409,20
-20449,5133,5891,362,215,-36,-22335,-1048,3677,515,389,-7
-25285,6463,7145,21,168,-59,-26967,-633,4255,200,314,-97
-25201,6612,7454,-426,13,46,-27029,-306,4710,-103,187,-242
-26442,5477,6972,-688,-167,290,-28188,33,4725,-503,88,-422
-27802,4654,7003,-433,-206,417,-29566,218,4485,-702,61,-455
-26543,4695,6946,-31,-209,369,-27845,-183,4096,-738,-39,-353
-23283,4594,6240,278,-184,140,-26093,-409,3522,-593,-102,-205
-21327,4603,5536,337,-104,-62,-23595,-305,3257,-376,-154,-24
-18507,4362,5255,352,-23,-242,-20360,-40,3170,-344,-211,35
-15032,4330,4130,290,-50,-358,-14121,-530,1897,-540,-276,160
-8950,3887,3454,-165,-2,-284,-9702,-1824,2135,-168,-368,99
-5247,3369,2408,-635,12,-120,-5374,-171,774,381,-381,-42
-689,746,1332,-1015,18,277,-2019,249,212,669,-337,-44
2042,-1225,556,-938,2,532,1310,138,-363,1112,-294,116
2989,-3078,-285,-407,-64,635,3390,531,-890,1390,-248,284
1982,-3529,-667,163,-139,457,2961,930,-1145,1478,-136,471
491,-2586,-722,773,-267,-58,1308,789,-915,1270,-72,576
-494,-1406,-495,939,-322,-477,200,121,-537,975,-70,655
-1102,23,-462,746,-340,-792,-619,-576,-652,525,-132,690
-1327,671,-595,491,-312,-804,-1089,-955,-908,183,-184,630
-904,1039,-820,207,-214,-581,-1396,-1188,-1211,-203,-205,432
-366,910,-888,71,-102,-340,-1137,-1250,-1470,-439,-178,240
-40,618,-817,-15,28,-124,-833,-1033,-1874,-513,-69,-11
330,201,-562,-108,162,38,-549,-747,-1930,-387,44,-149
516,-134,-452,-153,197,57,-1,-345,-1741,-73,201,-224
557,-466,-537,-80,139,-46,384,91,-1522,139,299,-224
376,-299,-710,74,63,-177,461,422,-957,243,378,-195
183,310,-695,229,8,-270,290,481,-488,249,381,-166
-24,708,-592,208,35,-232,18,322,60,218,325,-103
-119,976,-428,91,134,-78,-43,174,239,199,252,-52
-242,1041,-327,-15,227,71,-394,-6,342,190,175,-9
-2159,1382,300,-111,331,244,-1973,40,739,150,180,-2
-4820,1807,1604,-167,421,335,-5862,-922,2462,114,249,1
-7901,2768,3908,-492,476,405,-8719,-1274,2652,207,207,-18
-11987,2756,4510,-589,425,389,-14556,-865,2566,132,135,-82
-20515,3081,5115,132,186,150,-21515,-73,2647,-201,169,-166
-25596,4465,5898,1019,-59,-68,-26983,972,3507,-886,277,-254
-23484,5736,7113,1581,-296,-79,-25309,344,4766,-1436,233,-352
-23155,6313,7447,1463,-370,261,-25202,254,4454,-1469,157,-361
-25842,6351,7225,1248,-260,490,-28777,-418,3614,-1138,84,-225
0,0,0,0,0,0,-30762,-1359,3657,-512,-5,-77
-26086,6986,7102,305,-35,305,-27738,-1034,3424,544,-133,-23
-22771,6128,6124,-347,-31,-21,-23649,-377,3058,1031,-146,-55
-19989,5086,5229,-413,-113,-147,-19025,415,3039,1128,-79,-76
-17094,3579,4609,-110,-278,-89,-16155,395,3119,818,-35,-27
-10836,3925,3998,47,-324,28,-12786,-1821,2086,137,-131,102
-7400,2448,2995,-187,-298,365,-8997,-1548,2050,343,-224,53
-3194,1102,1902,-390,-293,475,-3461,-697,621,582,-361,-150
381,-1043,432,-214,-336,510,164,3,146,711,-358,-267
2175,-2140,-528,255,-394,405,3179,1095,-232,851,-229,-258
2606,-2304,-1226,883,-446,161,3951,1268,-60,895,-70,-84
1707,-1570,-1571,1100,-437,-26,2148,1274,-55,779,18,203
345,-440,-1450,776,-349,-270,811,554,22,649,-60,353
-415,-23,-1418,311,-206,-381,-488,320,-144,536,-220,377
-1062,374,-1316,-123,-22,-381,-1420,657,-845,179,-410,293
-1359,574,-1022,-508,193,-266,-1536,611,-1279,-178,-439,230
-1144,633,-864,-687,289,-77,-1121,182,-1734,-486,-322,190
-581,-13,-657,-821,356,237,-522,-74,-1864,-457,-171,160
-157,-661,-433,-791,363,394,148,-99,-1693,-221,4,96
120,-1819,-393,-734,369,419,459,215,-1264,-168,90,56
439,-2449,-612,-574,348,290,412,313,-729,-265,109,14
550,-2290,-588,-220,262,-24,296,276,-608,-349,74,0
153,-1644,-547,-2,191,-264,-39,35,-549,-284,18,-1
-305,-774,-325,114,118,-439,-205,-49,-502,-88,-1,6
-479,-141,-334,76,118,-443,-379,79,-505,161,27,19
-467,205,-347,-100,220,-337,-413,159,-354,212,66,18
-963,342,-153,-203,321,-225,-869,246,78,119,116,-5
-3497,787,520,-232,441,-155,-2766,421,617,-118,164,-13
-6247,1621,1734,-240,511,-178,-6511,-225,1833,-480,203,2
-10566,3193,3358,-397,546,-238,-10518,-608,2032,-614,176,23
-15557,4209,4345,-493,540,-284,-17735,-603,2431,-752,169,24
-21076,5350,5321,-496,513,-298,-23118,-298,3010,-962,227,-26
-21121,5805,6877,-559,326,-188,-23734,170,3402,-1261,243,-145
-19900,5542,7123,-706,101,121,-22368,186,3876,-1372,253,-354
-24978,4687,6590,-305,-148,484,-25816,529,3773,-1215,347,-395
0,0,0,0,0,0,-30916,-683,4144,-707,386,-187
-27306,5707,7255,1113,-418,94,-30657,-1423,4349,-67,258,38
-24323,5893,6455,1161,-465,-218,-25835,-690,3410,647,-6,220
-21531,5636,4838,1127,-455,-440,-22322,-152,3156,796,-73,249
-19546,5553,4214,1089,-425,-393,-18964,188,3405,523,-21,255
-15335,5576,3650,811,-414,-207,-17283,-254,3379,177,15,291
-10758,4659,3550,145,-212,104,-13438,-2037,3066,-12,-15,325
-8274,3066,2444,-752,-114,496,-10940,-1975,2339,386,-102,196
-6001,543,1708,-1028,-131,701,-4668,-942,1217,750,-202,-23
-1794,-2398,202,-468,-317,693,-1144,-209,667,885,-233,-130
687,-3627,-519,371,-488,507,3040,982,199,840,-210,-76
2315,-3637,-1080,1154,-576,244,3616,1054,79,655,-145,78
1564,-2200,-1190,1728,-570,-101,1818,525,-86,539,-85,337
637,-1057,-983,1636,-498,-304,354,-31,-51,500,-136,476
22,35,-620,991,-354,-446,-543,-505,-7,428,-231,521
-177,363,-598,359,-213,-460,-829,-804,-158,231,-328,445
-214,433,-655,-343,4,-367,-652,-1068,-413,69,-342,321
-151,304,-670,-671,133,-236,-287,-1241,-776,-20,-300,135
-216,101,-576,-870,213,-64,-311,-1148,-979,26,-227,-10
-381,-201,-630,-798,182,-11,-436,-661,-884,85,-113,-192
-338,-427,-579,-438,83,-57,-405,-190,-609,-12,-27,-297
-88,-223,-548,-115,22,-114,72,17,-529,-186,24,-363
234,246,-530,190,-10,-164,318,-25,-563,-201,22,-355
516,713,-517,270,3,-159,305,11,-442,-25,-11,-281
763,1045,-521,189,61,-79,131,185,-442,126,-38,-197
561,1168,-416,81,120,15,-211,391,-588,57,-69,-91
159,1280,-224,-27,184,117,-382,179,-652,-154,-74,-46
-1012,1571,262,-182,259,235,-1315,-163,-642,-446,-41,-33
-2423,1749,634,-303,298,275,-2730,-451,-420,-587,16,-41
-5156,2459,1596,-425,367,253,-5899,-796,275,-724,112,-52
