591,8596,-5549,-3789,129,1990,526,-5009,-6973,-4875,-1187,1583
1110,8987,-5153,-3916,269,1926,1016,-4934,-7961,-4764,-1143,1610
1596,8692,-4814,-4339,385,1844,1154,-5501,-8279,-4604,-1083,1667
2202,8021,-3792,-4665,580,1839,962,-5961,-8683,-4167,-1018,1605
2175,7751,-2821,-4402,708,1851,421,-5366,-9316,-3747,-1016,1442
2179,7901,-1685,-3810,731,1850,32,-4419,-10371,-3398,-1011,1239
2062,8352,-1170,-3611,669,1871,695,-4408,-10628,-3232,-929,1229
2637,8361,-519,-3780,638,1911,947,-4745,-10371,-2797,-752,1285
2883,7550,-70,-3900,697,1940,298,-4389,-10231,-2350,-641,1308
2958,6197,1114,-3687,788,2029,-708,-3168,-10540,-2111,-544,1326
2576,5703,1810,-3252,809,2135,-978,-2605,-10309,-2346,-421,1370
2717,5732,2453,-2770,688,2135,-646,-3121,-10462,-2621,-274,1401
3239,5770,2912,-2705,597,2133,-209,-3618,-10387,-2408,-236,1415
3531,5258,3104,-2899,564,2199,-628,-3421,-10362,-1647,-285,1475
3563,4779,3129,-3115,586,2222,-1268,-2759,-10492,-1170,-326,1565
3410,3746,3417,-3339,666,2190,-1910,-1801,-10673,-1020,-303,1699
3120,3026,3579,-3342,728,2152,-2152,-1679,-11024,-1018,-230,1791
2952,2076,3755,-3168,704,2142,-2705,-2063,-10831,-672,-98,1986
2744,1457,3961,-2948,642,2183,-2328,-3194,-9876,-386,-1,2180
2515,997,4298,-2636,573,2238,-2362,-4495,-9071,-280,51,2153
2412,675,4738,-2545,583,2267,-2496,-4225,-8921,-405,48,1964
1990,72,4816,-2563,594,2294,-2850,-3721,-9277,-614,28,1833
1636,-1160,4791,-2518,524,2280,-3309,-3649,-9653,-568,34,1904
1466,-2228,4691,-2292,429,2213,-3918,-4625,-9489,-110,90,2078
1350,-3136,4890,-1792,307,2096,-4035,-5757,-9166,274,163,2092
1103,-3501,4951,-1483,237,2040,-4063,-5735,-9037,358,243,1934
932,-4806,4801,-1202,145,1962,-3950,-5646,-8797,-70,371,1662
918,-5720,4829,-905,98,1840,-3434,-6503,-8531,-139,441,1579
805,-6185,5144,-502,120,1612,-3236,-8478,-7582,506,461,1608
681,-6182,5689,-431,174,1464,-3477,-9366,-6767,968,436,1525
230,-7095,6363,-659,229,1301,-4012,-9214,-6711,776,376,1131
-86,-8102,6618,-790,207,1125,-3875,-9506,-6409,339,337,784
-446,-9239,6872,-705,105,775,-3507,-10715,-5873,160,318,462
-358,-9896,7210,-461,17,487,-3687,-11063,-5811,426,262,210
-483,-10261,7498,-74,-65,122,-3783,-10276,-5690,761,167,-141
-673,-10267,7490,193,-172,-176,-3708,-9683,-5582,800,122,-370
-581,-9873,7344,543,-353,-587,-3644,-9313,-5491,815,62,-631
-331,-9374,7107,795,-464,-861,-3659,-9121,-5499,893,-2,-849
-42,-8409,6950,1038,-557,-1180,-3796,-9216,-5445,1285,-151,-1128
180,-7715,6779,1145,-615,-1389,-3843,-8998,-5513,1808,-315,-1311
516,-6938,6403,1275,-689,-1647,-4096,-8352,-6186,2446,-572,-1540
830,-6291,6034,1422,-742,-1829,-3819,-7709,-6623,2735,-746,-1675
1106,-5442,5835,1595,-795,-2008,-3224,-7179,-7100,2824,-851,-1758
1260,-4243,5667,1787,-867,-2193,-2858,-7339,-7210,2775,-852,-1760
1436,-3425,5414,1919,-938,-2275,-2828,-7916,-6925,2712,-819,-1756
1861,-2667,5027,2157,-1054,-2370,-2985,-8071,-6960,2633,-842,-1781
2112,-1932,4793,2424,-1124,-2447,-2740,-8122,-6999,2360,-904,-1838
2337,-594,4722,2699,-1169,-2527,-2402,-8323,-6762,2142,-892,-1885
2345,396,4636,2723,-1178,-2536,-2179,-8971,-6477,2115,-836,-1936
2489,1245,4555,2619,-1200,-2483,-2205,-9898,-6186,2472,-859,-1981
2812,1400,4208,2617,-1240,-2424,-2459,-10492,-6147,3172,-984,-2008
2895,1426,3586,2938,-1318,-2417,-2357,-9991,-6160,4018,-1182,-2044
2626,1590,2966,3403,-1412,-2487,-1844,-8717,-6338,4019,-1229,-2067
2460,2594,2082,4138,-1581,-2585,-1011,-7778,-5757,3131,-1049,-2043
2573,3499,1445,4575,-1710,-2582,-1160,-8154,-5302,2363,-860,-2021
3007,4548,466,4924,-1824,-2461,-1380,-9175,-5142,1880,-770,-2026
2952,5259,-332,4970,-1883,-2374,-748,-9532,-5079,2073,-789,-2075
2778,6775,-1190,4560,-1921,-2230,22,-9260,-5172,2714,-795,-2188
2849,7344,-1789,3927,-1894,-2102,438,-8421,-5037,3073,-742,-2223
3207,6664,-2915,3349,-1798,-1860,711,-7344,-4861,3022,-607,-2136
3134,6067,-3616,3471,-1704,-1771,1281,-7605,-4281,2771,-477,-2061
2761,5659,-4436,4093,-1568,-1764,2002,-8744,-3513,2842,-369,-2044
2423,6081,-5339,4584,-1526,-1791,1697,-9220,-3091,3328,-385,-2096
2094,6349,-6237,4867,-1568,-1826,1909,-8736,-2762,4095,-470,-2171
2007,6489,-7188,4987,-1586,-1816,2347,-7644,-2410,4270,-469,-2192
1792,6500,-7831,4900,-1486,-1771,3144,-6879,-2157,3850,-349,-2156
1636,6353,-8276,4560,-1240,-1720,3353,-7519,-1258,3624,-216,-2131
1614,6181,-8420,4254,-1071,-1655,2683,-8519,-429,4160,-129,-2184
1185,6056,-8363,3728,-903,-1580,2304,-8022,-277,4976,-172,-2265
653,5396,-8398,3353,-845,-1536,2773,-5563,69,5497,-206,-2355
693,4501,-8667,3092,-812,-1503,3021,-3912,878,5135,-132,-2378
601,4433,-8856,2889,-741,-1553,3179,-2888,1924,4125,29,-2340
-93,4573,-8788,2408,-603,-1658,2620,-2704,2598,3488,100,-2269
-709,4360,-9073,1987,-536,-1712,1918,-2688,2978,3176,22,-2166
-1256,3797,-9327,1536,-494,-1812,2015,-1686,2922,3074,-108,-2112
-1431,3080,-9642,1451,-457,-1901,2590,-764,2524,2718,-215,-2074
-1630,3391,-9965,1512,-412,-2056,3125,-75,2547,1947,-233,-2017
-2151,3670,-10446,1423,-388,-2156,3153,105,2484,1414,-158,-2003
-2766,3966,-10916,1208,-292,-2298,2924,282,2074,932,-67,-1967
-3037,4224,-10922,1050,-141,-2374,3141,469,2044,693,-38,-1898
-3255,4789,-10545,767,113,-2420,3775,423,2426,630,6,-1853
-3343,4647,-10269,646,254,-2412,3729,659,2652,837,39,-1870
-3005,4694,-9769,718,353,-2453,3307,1885,2574,1061,59,-1849
-3226,5353,-9381,595,421,-2525,3398,2854,2568,870,100,-1739
-3566,5895,-9006,228,492,-2579,4158,3302,3615,300,272,-1585
-3620,6222,-8434,-104,585,-2564,3987,3154,4576,4,438,-1528
-3757,6392,-8255,108,611,-2476,3181,3566,5437,-72,522,-1521
-3295,7586,-7638,669,555,-2340,3275,4359,6159,-6,463,-1533
-3069,8729,-7162,858,527,-2186,3144,5440,7342,257,330,-1517
-2181,10603,-5956,641,534,-1965,3007,7042,7995,424,208,-1379
-2246,11439,-5485,280,507,-1698,3194,9818,8305,122,91,-1108
-1892,11891,-4734,51,425,-1323,3581,11165,8530,-563,68,-790
-1748,12266,-4119,163,392,-1047,3718,10783,9107,-1429,110,-301
-1680,13075,-3065,263,347,-621,3158,9647,9635,-1512,80,45
-1674,13009,-2320,138,267,-253,2637,8853,9678,-939,-122,416
-1740,12094,-1809,-105,39,207,2574,8957,9163,-540,-305,666
-1856,11143,-1737,-229,-209,483,2857,9041,8035,-631,-451,1050
-2106,10056,-2048,-285,-571,746,3043,8304,7404,-1058,-472,1329
-2329,9559,-2500,-325,-789,903,2918,7241,6970,-1520,-460,1565
-2871,9202,-3420,-556,-983,1108,2546,5299,6492,-1877,-486,1857
-3420,8753,-4395,-765,-1116,1269,2377,4163,5981,-1893,-578,2016
-3543,7657,-5713,-781,-1266,1457,2401,3621,5511,-1967,-707,2139
-3443,7927,-6112,-716,-1277,1541,2201,3350,4805,-2271,-763,2226
-4033,8761,-7087,-1310,-1237,1654,2255,2404,3906,-2850,-823,2351
-4295,8281,-8050,-1955,-1289,1748,2416,1492,3327,-3180,-862,2414
-4166,8363,-9111,-2399,-1334,1810,2535,461,2877,-3347,-873,2449
-3623,9282,-9491,-2976,-1194,1915,2287,180,2618,-3359,-859,2444
-4025,9908,-9523,-3600,-976,2045,2224,390,1952,-3643,-870,2452
-4321,9539,-9712,-4361,-866,2130,2187,-119,1596,-3997,-915,2480
-3829,8981,-9363,-4472,-859,2063,2222,-1067,1410,-4199,-985,2527
-3642,8954,-8160,-3967,-804,1961,1811,-1123,971,-4189,-1042,2576
-3936,9465,-7651,-3642,-824,1940,1651,-1350,523,-4370,-1147,2684
-3364,9938,-7193,-3711,-917,1912,1204,-1255,-37,-4772,-1228,2749
-2641,10212,-6663,-3902,-897,1855,1345,-2335,-1513,-5638,-1358,2774
-2417,10512,-5639,-4056,-736,1840,806,-3469,-2362,-5958,-1457,2675
-2915,10359,-5113,-4019,-671,1911,-481,-4023,-4453,-5845,-1627,2575
-3123,9222,-5255,-3731,-802,1924,-703,-4747,-5572,-5568,-1730,2554
-2236,8681,-5401,-3251,-925,1844,80,-5634,-6621,-4823,-1771,2452
-528,9125,-4948,-2433,-835,1717,-290,-6191,-7242,-4080,-1740,2304
-73,10615,-4190,-2114,-569,1763,-1453,-5424,-8187,-3080,-1730,2172
-641,11916,-3584,-2600,-233,1983,-1640,-4806,-8664,-2645,-1704,2175
-789,11163,-3789,-3332,-144,2139,-170,-4545,-9054,-2606,-1552,2225
300,9505,-3708,-3812,-92,2121,79,-5090,-9000,-2741,-1346,2201
1006,9475,-2755,-3759,72,2040,-846,-5862,-9412,-2679,-1224,2110
596,9718,-1533,-3710,322,2078,-1772,-4569,-10223,-2627,-1158,1980
308,9846,-1334,-3898,388,2228,-1650,-3595,-10876,-3028,-1031,1948
917,9357,-957,-4208,399,2325,-840,-5070,-11075,-3687,-771,1997
1590,8566,61,-4569,514,2379,-1545,-6890,-10854,-3295,-670,1928
1431,7805,810,-4692,630,2425,-2272,-5968,-10726,-2058,-689,1683
1062,6245,1503,-4613,624,2473,-2296,-3817,-10849,-1735,-637,1565
1451,5200,2076,-4433,517,2431,-1705,-2956,-11070,-2096,-487,1563
1949,4460,2509,-4281,386,2364,-1253,-3865,-10816,-2197,-406,1633
2179,3699,2873,-4279,337,2334,-2405,-5039,-10266,-1367,-434,1689
2119,2900,3007,-4230,344,2324,-3172,-3997,-9982,-649,-471,1731
2309,2120,3226,-4167,348,2249,-3790,-3185,-9439,-453,-448,1822
2686,1323,3916,-3895,384,2075,-4206,-2479,-9444,-822,-405,1862
2441,885,4440,-3565,414,1967,-4053,-3369,-9272,-1347,-352,1868
2227,119,4979,-2982,316,1862,-3449,-4764,-8931,-1110,-360,1915
2186,-251,5261,-2502,167,1772,-3999,-5028,-8847,-47,-472,1983
2351,-47,5707,-2109,-1,1730,-4759,-4055,-8910,589,-542,2022
2212,-299,5686,-1975,-72,1782,-5252,-3058,-8486,703,-467,2076
1949,-1278,5477,-1713,-194,1833,-5583,-2722,-8781,215,-340,2078
2041,-2165,5111,-1321,-302,1831,-5579,-3422,-9079,-398,-203,1928
2417,-2669,5103,-709,-355,1806,-5136,-3953,-8971,-233,-129,1859
2209,-2080,5061,-587,-314,1801,-4916,-4524,-8630,533,-49,1946
2078,-2605,5132,-951,-243,1809,-4922,-4425,-8252,880,-10,1973
2029,-3525,4994,-1190,-209,1778,-5390,-3051,-8890,351,48,1837
1908,-4577,5013,-1159,-213,1705,-5541,-3855,-9027,-256,145,1774
1494,-5254,4770,-705,-270,1603,-5289,-5749,-8571,-201,244,1790
1465,-5466,4706,-307,-307,1547,-5434,-6670,-8348,539,288,1745
1560,-5695,4821,-174,-269,1467,-5269,-6789,-7760,754,314,1616
1453,-6063,5031,-354,-177,1356,-5409,-6833,-7392,505,356,1368
823,-6998,5494,-623,-68,1177,-5094,-7456,-6681,216,424,1211
158,-8021,5626,-523,-80,1030,-5064,-9493,-5829,221,466,1022
-48,-9386,5660,6,-232,753,-5316,-10109,-5230,485,415,794
-23,-9520,5702,482,-349,524,-5627,-9660,-4682,619,311,398
45,-8996,5816,760,-392,280,-5707,-9284,-4433,435,248,147
105,-8885,5918,662,-362,144,-5815,-9763,-4130,188,164,-173
155,-9256,6067,410,-295,-69,-5668,-9865,-3966,287,79,-422
97,-9402,6105,275,-263,-284,-5556,-9159,-4007,545,-61,-745
178,-9341,6084,256,-289,-629,-5531,-8608,-4126,657,-182,-925
356,-9059,5968,388,-344,-881,-5526,-7985,-4563,822,-387,-1113
705,-8381,5766,681,-414,-1151,-5464,-7689,-5146,936,-554,-1230
726,-7756,5580,917,-467,-1325,-5733,-7923,-6140,1233,-772,-1381
608,-6838,5315,1219,-571,-1561,-5669,-7400,-6875,1576,-870,-1523
796,-6257,5024,1468,-672,-1733,-5837,-7114,-7881,1753,-884,-1641
1330,-5414,4846,1899,-792,-1894,-5928,-7768,-8331,1912,-865,-1719
1473,-4724,4639,2237,-880,-1961,-5656,-9012,-8614,2438,-856,-1869
1682,-4137,4454,2529,-980,-2004,-5688,-9612,-8260,3005,-838,-2005
1875,-3367,4177,2849,-1097,-2121,-6214,-9274,-7897,3566,-858,-2202
2040,-2704,3950,3024,-1162,-2242,-6304,-8511,-7738,3513,-921,-2295
2817,-1424,3701,3211,-1209,-2339,-5667,-7467,-7246,2633,-884,-2328
3015,-280,3577,3242,-1200,-2373,-5267,-7721,-6768,1682,-700,-2352
2987,1189,3586,3075,-1142,-2384,-5222,-8895,-6261,1159,-519,-2398
2855,1808,3635,2881,-1069,-2365,-5255,-10052,-5635,1597,-487,-2542
2625,2265,3024,2765,-1072,-2298,-5130,-9463,-5904,2333,-625,-2681
3019,2422,2527,2928,-1145,-2319,-4075,-7517,-6025,2805,-726,-2753
3226,2733,1863,3494,-1217,-2392,-3580,-7028,-5909,2596,-641,-2676
3001,3922,1197,3930,-1256,-2430,-3850,-8311,-5320,2616,-555,-2557
3109,5348,919,4149,-1282,-2416,-3900,-8995,-5271,3138,-659,-2528
3149,5840,437,4219,-1302,-2311,-2781,-8188,-5502,3691,-872,-2530
2937,6288,-914,4517,-1452,-2158,-1685,-7483,-5256,3543,-891,-2497
2941,6678,-1670,4732,-1591,-2118,-1040,-7371,-4500,2965,-726,-2423
2888,7210,-2530,4830,-1627,-2056,-775,-8060,-3951,2611,-597,-2349
2908,7356,-3523,4765,-1573,-1940,-1089,-9200,-3153,2804,-612,-2278
3139,6837,-4637,4628,-1463,-1794,-1204,-8917,-2938,3177,-697,-2261
2685,6929,-5362,4506,-1376,-1784,-94,-7677,-2640,3193,-713,-2283
2232,7986,-5917,3885,-1202,-1823,507,-7125,-2253,2861,-625,-2321
2281,8734,-6151,2972,-975,-1771,447,-8291,-1421,2781,-544,-2361
2714,7962,-6272,1980,-642,-1676,528,-8708,-370,3384,-596,-2404
2413,7035,-5950,1259,-199,-1679,905,-7032,268,4142,-769,-2440
1678,6644,-5426,1368,-27,-1770,1377,-5190,409,4081,-888,-2427
630,6955,-5286,2147,-82,-1811,2277,-3618,730,3261,-907,-2315
475,6803,-5681,2755,-246,-1723,2983,-3972,947,2649,-810,-2181
964,6645,-6175,3133,-381,-1730,3293,-5170,1270,2731,-670,-2048
1153,7066,-6251,2991,-341,-1851,3497,-4671,1412,3241,-616,-1995
500,7088,-6407,2632,-245,-1893,3637,-3444,1591,3526,-579,-1945
-518,6047,-6764,2830,-273,-1827,3888,-1646,1723,3158,-506,-1792
-1288,5204,-7734,3570,-445,-1801,3702,-1015,1700,2451,-417,-1618
-1335,6014,-8460,3648,-560,-1865,3750,-1555,1711,1491,-301,-1362
-990,6981,-8812,2321,-469,-1964,4068,-2522,1918,1153,-230,-1227
-1097,6418,-9052,1001,-180,-2016,4005,-3540,2670,1402,-143,-1265
-2159,4857,-9420,546,125,-2079,3539,-2873,2601,1811,-152,-1411
-2786,4550,-9483,1328,162,-2118,3394,-1042,2143,1848,-236,-1530
-3110,5398,-9723,2401,89,-2125,4041,-314,1859,1393,-242,-1514
-3192,5813,-9878,2428,45,-2123,4555,-800,2010,701,-76,-1447
-2957,5626,-10071,1758,90,-2240,4270,-1579,2516,652,81,-1488
-3106,6111,-10128,1220,223,-2323,3814,-1309,2680,1148,142,-1650
-3653,6471,-9749,888,438,-2309,3991,246,3014,1404,108,-1729
-4201,6150,-9464,939,549,-2205,4103,1887,3060,1013,137,-1662
-4564,5923,-9145,1089,603,-2165,4183,2135,3246,380,227,-1539
-4053,6741,-8399,995,680,-2200,3325,1050,3734,2,320,-1498
-3758,7383,-7699,765,760,-2142,2764,820,4287,360,304,-1605
-4093,7267,-7039,584,795,-1973,2815,2359,4452,1166,174,-1833
-4158,7250,-6711,584,761,-1882,3671,4121,4664,1430,111,-1931
-3680,7955,-6275,365,759,-1811,4094,6214,4843,1236,106,-1800
-2434,9314,-5526,-11,829,-1752,4345,7237,5240,800,146,-1520
-2420,9752,-4712,-352,886,-1436,4619,7447,5701,289,232,-1127
-2537,9702,-4246,-213,798,-1190,4966,7807,6260,64,305,-904
-1999,10264,-3652,2,598,-924,5194,8511,6888,-134,398,-655
-1618,11458,-3243,-70,452,-729,5047,8950,7681,-221,412,-400
-1610,11658,-3038,-354,228,-340,4945,9380,8093,-209,341,-75
-1575,11364,-3018,-361,34,-56,5047,9756,8152,-256,172,437
-1705,11117,-3213,-286,-206,278,5162,9670,8139,-529,92,843
-1890,10680,-3544,-300,-370,490,4988,8609,7850,-1162,94,1337
-1996,9972,-4147,-356,-554,732,4583,7288,7536,-1650,99,1669
-2311,9831,-4680,-488,-664,918,4109,5408,7043,-2149,34,2007
-2610,9241,-5466,-840,-776,1161,3784,3994,6885,-2341,-53,2162
-2765,8996,-5864,-1070,-808,1295,3266,2672,6579,-2371,-193,2259
-3197,9279,-6452,-1639,-815,1460,3156,2048,5983,-2332,-331,2282
-3442,9481,-6985,-2262,-821,1611,3162,1620,4970,-2528,-471,2318
-3444,9222,-7406,-2924,-805,1764,3085,1671,4218,-2953,-490,2391
-3504,8322,-7678,-3310,-750,1914,2604,565,3392,-3720,-460,2528
-3714,8381,-7752,-3440,-735,1942,2265,-591,2789,-4029,-471,2570
-3703,8577,-7915,-3801,-757,1934,2814,-1909,2315,-3988,-510,2491
-3287,8578,-7893,-4080,-742,1915,2796,-2391,2381,-3753,-528,2389
-2839,8818,-7434,-4166,-612,1845,2226,-2252,2091,-3463,-596,2294
-2774,9269,-6841,-4152,-509,1799,1687,-2486,1911,-3384,-698,2258
-2723,9560,-6128,-4159,-470,1760,1113,-3058,1880,-3255,-857,2235
-2569,9640,-5698,-4065,-512,1745,1280,-2828,1504,-3211,-966,2211
-1942,10093,-4765,-3931,-557,1758,1729,-2784,1027,-3524,-1043,2182
-1606,9968,-4093,-3825,-519,1802,1355,-2985,498,-3865,-1089,2183
-1461,9361,-3334,-3614,-494,1835,424,-3149,-325,-4321,-1197,2251
-1308,9177,-3152,-3363,-540,1795,-311,-3551,-1564,-4696,-1292,2311
-611,9311,-2574,-3153,-616,1687,485,-4443,-2539,-5058,-1356,2285
-96,9334,-2280,-3036,-586,1626,179,-4479,-3575,-5048,-1376,2196
1008,9885,-1347,-3156,-447,1699,-820,-4298,-4491,-4892,-1425,2168
1155,10112,-684,-3481,-298,1785,-1761,-3926,-5727,-4914,-1509,2323
902,9828,-471,-4078,-269,1773,-1411,-5263,-6280,-4793,-1588,2374
1088,9277,-180,-4318,-323,1651,-832,-6427,-6795,-3776,-1721,2179
1505,9486,214,-4254,-381,1504,-1386,-6116,-7597,-2675,-1795,2040
2031,9068,945,-4263,-401,1532,-2214,-4605,-8649,-1637,-1768,2111
2259,8441,1508,-4161,-338,1733,-2141,-3768,-8931,-1731,-1606,2307
2186,8220,2000,-3850,-291,1812,-2419,-5157,-8999,-2329,-1400,2399
2335,7739,2138,-3689,-317,1750,-2934,-5886,-9564,-2347,-1376,2257
2950,7131,2146,-3487,-345,1703,-3300,-4352,-11736,-1996,-1415,2093
3383,6799,2033,-3410,-303,1688,-2894,-3820,-12440,-2053,-1291,2204
3447,5905,1998,-3315,-184,1721,-2796,-5513,-11920,-1940,-1007,2387
3633,5810,2352,-3169,-70,1711,-3110,-6159,-11782,-1453,-843,2354
3452,6246,2688,-3126,64,1733,-3634,-4909,-12103,-892,-657,2127
3170,5819,2436,-3134,106,1829,-3955,-3516,-12599,-846,-446,2043
3217,5143,2517,-3013,121,1967,-3786,-4201,-11417,-883,-109,2193
3181,4669,3082,-2957,201,2075,-4266,-4944,-11016,-698,37,2251
2722,3588,3776,-2878,303,2257,-4654,-4926,-10889,-489,130,2150
2382,2462,3764,-2654,246,2350,-5307,-4134,-11054,-494,238,2069
2622,1381,3600,-2172,72,2372,-6007,-3216,-11402,-543,486,2101
2849,1489,3756,-1989,15,2378,-4751,-4593,-10352,-366,697,2227
2797,766,3839,-2216,90,2426,-4826,-5323,-9847,91,795,2280
2567,-608,3959,-2358,162,2440,-5098,-5157,-9764,138,772,2195
2263,-2526,3969,-2098,192,2390,-5875,-4683,-9753,22,789,2096
2298,-3344,4022,-1597,178,2272,-6296,-5221,-9298,-35,885,2109
2196,-2916,4561,-1120,178,2077,-6315,-5637,-8995,-144,948,2054
2009,-2980,4717,-1162,193,1991,-6263,-4802,-9678,-431,923,1692
1822,-3846,4637,-1250,183,1930,-5967,-3827,-10032,-475,914,1577
1827,-5082,4573,-1059,185,1842,-5369,-3998,-9556,-355,1077,1802
1355,-5311,4841,-810,237,1741,-4758,-5962,-8259,-118,1225,1929
397,-5401,5519,-563,308,1597,-5148,-7443,-6603,488,1254,1735
-238,-5839,5636,-396,286,1506,-5714,-6914,-6271,746,1184,1505
-428,-7005,5810,-29,157,1387,-5631,-6713,-5163,451,1184,1313
-473,-7706,5937,300,67,1241,-5718,-7791,-4685,34,1210,1187
-405,-7587,6330,415,50,1052,-5208,-9467,-3598,-22,1129,910
-570,-7709,7002,126,122,946,-5004,-9879,-3095,327,975,675
-972,-9222,7250,-368,143,784,-4717,-9388,-2841,728,722,407
-1141,-10572,7154,-395,45,565,-4642,-9052,-2695,728,540,239
-1113,-11321,7090,59,-135,116,-4360,-8713,-2886,427,329,-26
-918,-10951,7005,494,-235,-233,-4239,-8649,-3335,182,199,-248
-777,-10029,6881,1010,-357,-647,-4234,-8481,-4125,245,47,-513
-723,-9033,6734,1320,-464,-901,-4195,-8240,-4748,562,-66,-663
-423,-7591,6659,1444,-599,-1142,-4077,-8104,-5451,1105,-205,-844
-243,-6830,6420,1359,-673,-1266,-4261,-8159,-6511,1579,-339,-999
133,-6353,5895,1246,-785,-1440,-4073,-8349,-7481,2290,-504,-1199
518,-6263,5492,1320,-879,-1589,-4129,-8439,-8240,2781,-577,-1339
956,-5893,4815,1735,-1004,-1828,-4111,-8227,-8996,3156,-603,-1529
1079,-5146,4568,2207,-1083,-2008,-3611,-7919,-9106,3121,-544,-1643
1124,-4112,4345,2661,-1143,-2138,-3417,-7842,-9064,2876,-443,-1703
1408,-2810,4064,3158,-1249,-2228,-3054,-8697,-8799,2529,-319,-1725
1711,-1996,3856,3490,-1338,-2244,-2933,-9679,-8216,2449,-249,-1755
2023,-1000,3447,3962,-1440,-2266,-3649,-10654,-7602,2795,-273,-1939
2120,70,3401,4213,-1493,-2271,-3550,-10294,-7532,3228,-402,-2156
1622,1236,3010,4285,-1575,-2209,-2989,-9050,-7142,3384,-466,-2328
1887,1487,2329,4347,-1681,-2168,-2838,-8578,-6525,3092,-378,-2367
2488,1911,1469,4623,-1771,-2170,-3139,-8790,-5908,2625,-231,-2372
2777,2778,1029,4823,-1730,-2184,-3003,-9621,-5681,2661,-267,-2412
2529,4291,505,4730,-1608,-2180,-1960,-9751,-5473,3360,-415,-2479
2600,4857,226,4431,-1535,-2119,-1354,-9009,-5345,3880,-485,-2469
2886,4323,-683,4187,-1513,-2049,-1119,-7809,-4735,3921,-455,-2375
3295,4129,-1420,4407,-1529,-2088,-1144,-7152,-4297,3548,-394,-2298
3168,5186,-1786,4848,-1539,-2265,-498,-7411,-3782,2932,-337,-2231
3009,6472,-2177,4961,-1541,-2314,-283,-8555,-3090,2953,-351,-2222
2516,7223,-3026,4874,-1571,-2192,-397,-8324,-2892,3628,-454,-2220
2308,7286,-4052,4924,-1705,-2089,-85,-7179,-2750,3953,-503,-2164
2361,7761,-5305,5006,-1952,-2004,652,-6028,-2476,3667,-435,-2039
2711,7946,-6206,4894,-2025,-1931,1483,-6128,-1981,3186,-311,-1946
2586,7431,-7244,4767,-1923,-1832,1524,-7521,-925,3147,-210,-1903
2060,7037,-8090,4666,-1769,-1749,1270,-7827,-516,3737,-267,-1939
1484,7000,-8826,4510,-1630,-1690,1536,-6301,-435,4636,-439,-1999
1687,6710,-9411,3998,-1471,-1622,2141,-4682,-449,4763,-506,-1982
1834,6224,-9678,3456,-1290,-1637,3004,-3125,-173,4178,-418,-1883
1156,5739,-10100,2670,-1005,-1750,3071,-3319,142,3640,-274,-1788
626,5292,-10276,2179,-816,-1832,2761,-4007,465,3582,-184,-1726
-370,4944,-10687,1964,-671,-1922,2556,-3185,490,3967,-142,-1687
-600,4816,-11050,1985,-630,-1920,2696,-2299,239,3969,-109,-1634
-602,4338,-11213,2132,-511,-1925,2877,-1410,444,3367,12,-1536
-780,4336,-11074,2159,-330,-1933,3011,-2465,1055,2970,118,-1526
-1530,3905,-10716,1989,-52,-2030,2907,-3230,1912,3367,156,-1662
-2107,4068,-10342,1898,79,-2152,2527,-2106,1870,3907,115,-1801
-2784,4579,-9885,1850,136,-2123,2240,726,1421,3667,120,-1833
-3151,3962,-9477,1838,117,-2010,2321,1870,1170,2648,224,-1722
-3368,3058,-9093,1811,102,-2024,2972,1329,1486,1064,496,-1534
-3182,3143,-8842,1472,139,-2184,3407,-681,2304,691,663,-1510
-3213,4607,-8406,708,261,-2439,3275,-1370,3320,1756,716,-1687
-3500,5065,-8324,410,311,-2411,2807,909,3308,2635,675,-1807
-3926,5195,-8370,607,306,-2220,2383,4260,3483,2390,696,-1797
-4155,5363,-8346,746,307,-2183,2501,5692,4061,1278,813,-1707
-3768,6336,-7965,441,386,-2201,2636,5531,5504,-271,1025,-1517
-3492,7296,-7578,-52,501,-2199,2652,4583,6875,-645,1080,-1410
-2900,8044,-6932,-404,590,-2116,3074,4821,8574,14,941,-1301
-3011,8456,-6172,-324,601,-1825,2878,6261,9192,692,758,-1228
-3211,8990,-5550,-37,500,-1595,2587,9179,10111,881,532,-1074
-3062,9849,-4821,28,332,-1324,2596,10413,10328,359,438,-830
-2344,10468,-4325,-155,222,-1086,3119,9964,10625,-571,370,-375
-1700,10615,-4028,-197,60,-653,3110,9309,11247,-983,350,-151
-1673,10553,-3919,-109,-92,-386,2280,8497,11493,-953,194,116
-1786,10892,-3897,63,-269,-99,2260,8392,11299,-626,-57,313
-1722,11337,-4024,26,-366,174,2394,8387,10771,-380,-304,577
-1692,11303,-4172,-342,-430,543,2601,8107,9727,-546,-478,986
-2050,10918,-4529,-770,-484,778,2404,7669,9041,-1114,-477,1249
-2398,10159,-5123,-1182,-621,1003,1809,6293,8319,-2115,-456,1524
-2713,9751,-5494,-1143,-742,1141,1305,5094,7950,-2678,-517,1628
-3383,10275,-6268,-990,-885,1401,959,3711,7510,-2959,-700,1660
-3621,10624,-6871,-1233,-939,1636,1256,3101,6694,-2955,-866,1662
-3778,11095,-7884,-2316,-900,1966,1619,2668,5648,-3028,-1029,1720
-3653,10531,-8303,-3485,-774,2173,1808,2035,4802,-3217,-1063,1808
-4068,9317,-8722,-4656,-593,2293,1764,1076,4137,-3450,-1010,1884
-4338,8411,-8881,-4970,-593,2266,1711,415,3458,-3530,-930,1869
