-9385,2077,672,141,-387,1217,-9557,-2812,1263,-513,205,-577
-8706,1900,547,330,-285,1435,-10034,-2809,1004,334,87,-1158
-7853,2018,390,407,-162,1595,-9581,-1766,783,928,-103,-1541
-7453,2007,329,268,-106,1687,-8520,-1118,894,1117,-172,-1641
-7304,1869,418,-87,-103,1802,-7962,-229,987,1013,-154,-1731
-7296,1645,491,-358,-150,1859,-7333,409,696,411,-107,-1819
-7299,1297,548,-557,-229,1865,-6978,274,580,-147,-68,-1848
-7312,804,522,-640,-367,1781,-6766,-237,642,-674,-40,-1913
-7281,481,432,-545,-470,1654,-6692,-538,721,-841,-30,-1965
-7130,224,332,-248,-579,1434,-6838,-755,768,-806,-34,-2003
-6948,151,275,71,-628,1255,-7072,-744,796,-681,-36,-2002
-6928,300,157,535,-643,1031,-7412,-617,783,-459,-89,-1938
-7004,546,-161,824,-625,878,-7750,-535,736,-290,-139,-1826
-7525,823,7,1067,-560,684,-8120,-165,819,-158,-169,-1600
-7879,1075,-72,1143,-501,532,-8318,25,868,-169,-168,-1407
-8192,1474,-76,1071,-397,345,-8409,157,796,-297,-153,-1146
-8262,1804,-125,878,-309,236,-8263,122,720,-445,-119,-975
-8191,2042,-46,435,-178,164,-8053,-214,708,-542,-88,-847
-8058,2060,66,39,-80,157,-7810,-675,632,-442,-41,-715
-8095,1832,234,-379,41,184,-7562,-823,615,-227,25,-652
-8004,1638,469,-576,111,214,-7339,-858,691,119,148,-565
-7912,1392,864,-698,170,259,-7291,-817,597,331,246,-486
-7985,1311,1120,-722,181,276,-7307,-854,604,501,375,-331
-8038,1310,1388,-720,134,259,-7075,-974,575,594,445,-198
-8021,1284,1634,-729,64,230,-6892,-1389,496,716,528,-7
-7935,1333,2052,-760,-59,168,-6691,-1531,539,860,611,142
-7906,1169,2154,-739,-167,99,-6611,-1798,520,1060,705,314
-7938,965,2224,-559,-283,-7,-6727,-2051,430,1209,755,433
-8215,1112,2264,-63,-413,-207,-7169,-2422,552,1407,823,585
-8120,1294,2320,389,-460,-367,-7397,-2649,721,1568,862,694
-7822,1905,2279,920,-418,-575,-7868,-2706,1102,1775,915,819
-7497,2299,2360,1198,-324,-732,-8254,-2807,1397,1881,908,886
-7619,3474,2518,1431,-161,-916,-9104,-2647,1591,1920,807,949
-8213,4292,2577,1455,-64,-1003,-9890,-2609,1735,1853,660,1002
-9373,4803,2748,1344,39,-1078,-11419,-2513,2130,1701,424,1130
-9881,5082,2754,1188,99,-1163,-12365,-2012,2242,1507,241,1277
-9938,5597,2686,852,208,-1355,-12832,-1052,1988,871,7,1520
-9592,5893,2649,490,334,-1516,-12903,-649,1735,72,-131,1731
-8765,5911,2695,-39,543,-1663,-12472,-585,1358,-1216,-250,1986
-8044,5734,2908,-394,713,-1678,-11893,-912,932,-2148,-298,2111
-7273,5586,3275,-864,930,-1597,-11115,-1151,501,-2939,-321,2159
-6810,5347,3500,-1228,1048,-1508,-9999,-1701,-89,-3708,-329,2123
-6364,4918,3660,-1691,1121,-1367,-9070,-2198,-398,-4007,-327,2042
-6099,4505,3747,-1984,1111,-1254,-7876,-2897,-596,-3987,-299,1901
-5758,3792,3730,-2210,1021,-1088,-7175,-3421,-581,-3633,-255,1790
-5462,3208,3761,-2218,908,-956,-6469,-3935,-414,-2746,-199,1640
-5210,2454,3823,-1986,722,-777,-6155,-4150,-261,-1866,-165,1529
-5216,1955,3885,-1649,570,-666,-5939,-4183,15,-564,-145,1386
-5392,1613,3877,-1215,407,-585,-6001,-3962,189,388,-158,1291
-5638,1372,3725,-567,190,-522,-6288,-3179,344,1362,-183,1174
-5820,1347,3553,-67,37,-496,-6620,-2780,531,1791,-204,1094
-6225,1621,3225,520,-140,-471,-7163,-2151,703,2027,-260,999
-6493,1864,2968,828,-248,-443,-7550,-1723,784,1947,-323,927
-6883,2226,2697,1065,-349,-377,-8039,-1144,931,1521,-400,834
-7141,2490,2523,1120,-387,-302,-8263,-852,960,989,-447,771
-7306,2810,2326,1049,-403,-157,-8388,-661,854,73,-492,671
-7240,2959,2186,905,-394,-5,-8362,-832,655,-647,-498,573
-7116,3131,2029,618,-363,257,-8242,-1482,484,-1425,-476,390
-7030,3162,1980,338,-328,486,-8001,-1936,363,-1745,-439,206
-7058,2979,2012,-70,-279,806,-7739,-2372,237,-1901,-377,-81
-7254,2618,2026,-323,-259,1024,-7680,-2514,289,-1838,-316,-324
-7577,2127,2001,-490,-261,1238,-7749,-2494,357,-1611,-217,-674
-7800,1861,1987,-509,-265,1335,-8072,-2375,306,-1386,-152,-913
-8168,1665,1966,-473,-270,1386,-8422,-2279,351,-1128,-98,-1111
-8375,1619,2009,-450,-249,1368,-9074,-2270,579,-696,-12,-1298
-8753,1624,2126,-395,-205,1284,-9559,-2289,809,-279,72,-1385
-8630,1774,2144,-350,-169,1170,-9635,-1948,1029,294,177,-1461
-8469,1945,2186,-291,-136,1061,-9330,-1571,960,591,230,-1501
-9526,2130,2189,-177,-99,932,-10545,-742,677,733,282,-1486
-11636,2313,2573,-2,-60,771,-13200,-448,869,720,341,-1353
-13076,2715,3068,175,-12,408,-15211,-799,1626,842,452,-908
-11595,2566,2962,300,7,114,-13581,-1214,1729,1003,507,-438
-8929,2599,2449,727,15,-209,-9835,-1179,1635,1069,634,153
-7466,2706,2238,1176,8,-338,-7495,-1354,1851,925,717,372
-5744,3028,2268,1619,57,-314,-5573,-1497,1996,755,760,335
-4886,3254,2176,1706,156,-227,-4746,-1564,2087,684,750,90
-4030,3563,1996,1517,275,-168,-4135,-1496,2187,663,666,-280
-3653,3892,1907,1201,339,-174,-4059,-1529,2054,667,547,-466
-3488,4103,2052,569,423,-184,-4299,-1526,1859,722,351,-468
-3737,3989,2194,29,499,-176,-4658,-1283,1674,795,226,-359
-4658,3760,2327,-547,577,-210,-5448,-801,1694,782,183,-109
-5402,3492,2457,-796,603,-285,-6488,-410,1707,619,210,141
-6147,3534,2826,-883,600,-435,-7898,-226,1511,178,238,568
-6554,3794,3210,-849,574,-551,-8536,-392,1460,-226,247,934
-7256,4020,3414,-699,483,-660,-9083,-1197,1459,-668,238,1418
-7540,4039,3466,-455,361,-701,-9212,-1821,1443,-834,234,1695
-7488,3977,3322,45,163,-704,-9139,-2560,1403,-857,250,1880
-7154,4103,3182,474,38,-664,-9068,-2982,1513,-724,280,1861
-6844,4294,2957,829,-38,-606,-8915,-3489,1517,-429,292,1723
-6636,4532,2719,1098,-51,-542,-8455,-4089,1771,227,349,1447
-6518,4729,2565,1104,-12,-515,-8206,-3945,1931,831,401,1177
-6160,4931,2472,828,71,-480,-7873,-3383,1998,1465,426,809
-5807,5001,2453,449,132,-429,-7705,-2761,1897,1715,350,556
-5719,4600,2564,-124,190,-335,-7367,-1958,1817,1681,214,288
-5936,4188,2617,-468,207,-262,-7378,-1495,1859,1438,147,143
-6508,3651,2774,-782,193,-212,-7771,-1128,1981,975,105,32
-7078,3272,2754,-911,156,-220,-8162,-1004,1969,610,95,3
-7694,2855,2768,-932,78,-285,-8510,-1069,1906,157,77,26
-8077,2608,2829,-845,6,-353,-8714,-1194,1881,-134,48,73
-9575,2284,2730,-592,-87,-453,-9726,-1246,2002,-455,8,127
-10875,2259,2721,-294,-158,-564,-11054,-1417,2277,-610,-21,158
-11751,2165,2492,153,-263,-703,-12174,-1494,2520,-695,-99,174
-11443,2034,2156,577,-342,-751,-12099,-1313,2203,-807,-205,148
-10347,2127,1810,1238,-418,-728,-11586,-1101,1628,-1160,-376,9
-10084,2624,1759,1605,-415,-622,-11433,-1271,1422,-1474,-456,-188
-10022,3429,1870,1598,-334,-399,-11050,-1836,1285,-1639,-473,-546
-9821,3872,1905,1222,-258,-207,-10467,-1976,1301,-1510,-384,-841
-8930,3981,1747,437,-212,45,-9564,-2336,1512,-1094,-186,-1149
-8017,3529,1766,-144,-215,239,-8833,-2305,1286,-659,-134,-1357
-7117,2927,1903,-538,-220,444,-7984,-2402,895,-56,-183,-1540
-6754,2193,2159,-734,-233,718,-7690,-2012,801,385,-237,-1691
-6915,1676,2402,-656,-258,903,-7561,-1568,703,706,-308,-1827
-7657,1158,2455,-315,-328,1076,-8087,-930,490,936,-394,-1915
-8179,1097,2420,35,-406,1121,-8819,-471,460,950,-417,-1906
-8366,1286,2439,398,-486,1105,-9251,-28,289,767,-442,-1759
-8016,1562,2368,472,-511,1071,-9029,66,122,514,-461,-1575
-7324,1674,2520,366,-518,1048,-8159,21,-155,100,-515,-1330
-6691,1776,2908,200,-595,1049,-7474,-149,-437,-211,-571,-1206
-5958,1322,2941,-29,-671,1063,-6809,-341,-373,-534,-547,-1111
-5481,816,2685,-20,-653,1054,-6542,-337,-323,-720,-492,-1122
-5464,991,2347,90,-564,1007,-6648,-428,-542,-902,-432,-1132
-5709,943,2191,68,-494,925,-6840,-481,-598,-989,-383,-1106
-5939,883,2011,41,-395,772,-7168,-482,-587,-1022,-327,-1033
-6141,816,1960,50,-325,632,-7355,-580,-628,-977,-295,-918
-6390,752,1891,109,-238,405,-7439,-719,-616,-794,-250,-718
-6481,871,1833,181,-177,220,-7413,-773,-560,-591,-214,-546
-6644,1001,1807,253,-88,-34,-7408,-767,-485,-289,-161,-300
-6721,1272,1838,281,-32,-216,-7497,-690,-492,-93,-123,-109
-6751,1602,1856,290,22,-372,-7668,-609,-287,64,-53,160
-6557,2063,2006,208,89,-539,-7763,-708,-188,154,-21,361
-6579,2206,2067,131,157,-619,-7939,-819,-75,281,3,619
-6740,2399,2172,50,274,-692,-8126,-959,101,390,11,802
-7006,2580,2270,-26,371,-739,-8527,-1021,420,557,11,1030
-7316,2767,2421,-167,497,-826,-8650,-1021,525,650,16,1176
-7473,2883,2452,-291,577,-914,-8661,-895,652,671,25,1297
-7428,2993,2572,-485,667,-1024,-8295,-810,739,534,28,1422
-7474,3028,2561,-636,716,-1078,-7977,-769,812,324,23,1481
-8080,3140,2822,-821,758,-1097,-8137,-837,888,-16,12,1519
-8978,3304,3181,-977,773,-1072,-8726,-989,1078,-244,13,1538
-10421,3406,3403,-1191,734,-997,-10199,-1191,1306,-436,19,1579
-11233,3516,3412,-1311,635,-903,-11428,-1372,1489,-489,22,1634
-11127,3669,3174,-1433,396,-671,-11848,-1613,1560,-502,25,1687
-10334,3558,2665,-1438,147,-364,-11302,-1728,1454,-550,22,1649
-9672,3200,1999,-1251,-217,227,-10580,-1932,1416,-691,45,1415
-9650,2904,1676,-1034,-463,739,-10217,-2256,1656,-746,109,1085
-10231,2499,1358,-699,-699,1357,-10051,-2744,2026,-580,249,472
-10514,2297,1120,-455,-804,1701,-10126,-2756,2107,-238,339,-58
-10293,2080,680,-135,-870,1973,-9982,-2649,1990,304,359,-728
-9892,1792,783,126,-887,2095,-9579,-2151,1808,713,227,-1110
-9419,1857,442,326,-882,2190,-8551,-1623,1586,982,173,-1530
-8921,1327,183,635,-908,2298,-7734,-1387,1741,1023,228,-1653
-8418,713,-11,935,-946,2351,-7123,-1092,1451,1011,296,-1819
-7743,363,-22,1378,-970,2338,-6778,-1086,1159,994,354,-1866
-7483,354,-22,1622,-957,2249,-6425,-1212,1114,1075,386,-1954
-7287,583,-63,1741,-914,2051,-6461,-1255,1075,1219,383,-1999
-7330,729,-54,1662,-882,1883,-6932,-1057,1151,1463,335,-2040
-7332,727,-163,1403,-851,1675,-7484,-769,1151,1607,266,-2025
-7180,423,-169,1203,-819,1516,-8029,-192,1272,1598,198,-1979
-7096,12,-133,1036,-745,1253,-8687,231,1220,1330,22,-1858
-7160,-130,-180,997,-666,995,-9191,361,1080,1017,-162,-1723
-7384,-209,-155,985,-536,608,-9522,555,972,517,-394,-1560
-7659,-43,-135,959,-435,319,-9645,721,902,69,-504,-1456
-7842,355,-94,820,-301,-35,-9487,949,584,-609,-561,-1419
-8008,757,-1,620,-198,-255,-9263,530,395,-1080,-522,-1400
-8102,1183,173,229,-57,-484,-8760,-29,140,-1448,-414,-1357
-8055,1346,385,-94,50,-607,-8301,-621,10,-1477,-290,-1304
-7912,1470,569,-485,175,-732,-7643,-1046,9,-1152,-67,-1242
-7971,1569,826,-724,249,-794,-7311,-1270,144,-718,131,-1185
-8136,1575,1108,-954,311,-863,-7075,-1155,129,-16,347,-1100
-8482,1557,1323,-1033,320,-912,-6917,-986,120,466,458,-992
-8580,1690,1570,-1046,293,-959,-6712,-634,122,965,513,-756
-8663,2121,1894,-998,218,-1008,-6491,-440,106,1188,533,-507
-8604,2124,2140,-818,148,-1023,-6523,-429,233,1337,592,-116
-8912,2285,2129,-231,45,-1023,-6929,-675,342,1406,644,194
-9235,2625,2145,357,-24,-1051,-7632,-744,457,1491,708,573
-9616,3527,2473,1089,-60,-1158,-8206,-778,471,1499,738,843
-9653,4697,2818,1360,-37,-1283,-9232,-1067,700,1490,744,1234
-9596,6009,2967,1168,14,-1452,-10192,-1402,948,1547,735,1541
-9572,6357,2920,913,25,-1565,-11400,-1689,1032,1703,702,1943
-9397,6324,2936,747,36,-1690,-12222,-1655,1082,1786,665,2214
-9194,6352,3155,800,93,-1753,-13163,-1497,1260,1757,622,2543
-8680,6453,3246,941,246,-1804,-13561,-1354,1370,1610,617,2763
-8442,6508,3145,995,374,-1794,-13690,-1242,1369,1359,632,2950
-7957,6828,2989,887,464,-1713,-13049,-1207,1322,860,667,3108
-7306,6997,2911,587,473,-1583,-12006,-1243,1283,396,691,3125
-6423,7010,3060,-103,452,-1301,-10304,-1426,1151,-264,729,2977
-5831,6421,3140,-685,424,-1026,-9173,-1651,1292,-723,759,2749
-5284,5463,3227,-1299,340,-653,-8006,-2249,1283,-1058,802,2322
-4832,4650,3243,-1493,269,-401,-7423,-2579,1369,-1096,832,2026
-4649,3578,3229,-1595,136,-148,-6934,-2874,1438,-847,836,1720
-4721,2980,3334,-1399,38,-12,-6821,-3140,1501,-504,813,1546
-4985,2480,3342,-1058,-62,81,-6833,-3298,1635,99,745,1373
-5487,2078,3100,-484,-216,147,-6866,-3304,1722,607,666,1278
-5904,1989,2942,-16,-326,170,-7163,-3145,1873,1270,538,1189
-6661,2059,2641,535,-434,190,-7505,-2906,2167,1656,441,1145
-7282,2228,2484,831,-475,211,-8142,-2673,2665,1968,306,1098
-7733,2469,2072,1023,-486,228,-8558,-2341,2792,2043,177,1057
-7826,2530,1870,1052,-460,226,-8863,-1673,2801,1801,-42,964
-7843,2590,1574,1002,-369,214,-8864,-1210,2648,1335,-235,858
-7676,2790,1497,874,-259,201,-8579,-922,2422,406,-490,657
-7368,2975,1403,544,-73,209,-8309,-951,2280,-400,-628,456
-7010,3084,1365,208,73,240,-7791,-1183,1903,-1445,-727,111
-6466,3116,1386,-334,258,331,-7552,-1563,1593,-2069,-748,-186
-6199,2969,1520,-748,372,430,-7448,-1941,1239,-2598,-749,-593
-6109,2747,1694,-1220,467,584,-7549,-2305,1001,-2742,-745,-872
-6241,2505,1839,-1497,493,706,-7755,-2569,842,-2671,-748,-1112
-6438,2087,1991,-1720,465,857,-8134,-2695,691,-2317,-755,-1380
-6587,1750,2069,-1738,402,948,-8362,-2616,609,-1941,-763,-1550
-6870,1310,2147,-1566,284,1025,-8610,-2236,541,-1452,-760,-1748
-7008,1035,2102,-1307,197,1043,-8714,-1888,537,-1168,-730,-1882
-7216,829,2011,-905,127,1006,-8621,-1525,444,-931,-659,-2040
-7119,998,1949,-288,96,880,-8690,-1306,366,-843,-589,-2134
-7323,1247,2044,117,136,776,-9559,-1172,380,-726,-473,-2225
-8294,1749,2065,442,228,608,-10598,-1294,678,-533,-369,-2253
-9151,2200,2057,500,286,425,-12008,-1246,763,-73,-238,-2187
-10131,2669,2180,355,337,97,-12560,-893,657,290,-162,-2067
-10532,3152,2258,103,361,-187,-12413,-670,766,588,-3,-1792
-10693,3549,2166,-379,373,-522,-11723,-515,949,749,125,-1580
-10550,3530,2052,-702,370,-692,-10519,-489,1069,867,324,-1276
-10324,3075,1933,-844,368,-818,-9753,-309,1272,920,491,-1092
-10101,2633,1801,-693,378,-867,-8955,-168,1654,882,695,-868
-9352,2397,1628,-210,419,-929,-8482,-280,2150,838,818,-674
-8463,2538,1553,206,483,-978,-7732,-572,2967,882,937,-392
-7041,2917,1532,562,595,-1011,-7113,-500,3116,948,907,-213
-6080,3185,1563,625,673,-998,-6132,-285,2948,846,727,27
-5004,3457,1738,447,749,-936,-5504,96,3030,621,559,181
-4323,3386,1729,185,775,-866,-4984,408,2738,85,325,286
-3989,3262,1709,-158,743,-782,-5097,61,3911,-659,45,271
-3818,3170,1637,-378,699,-728,-4665,-1049,4045,-1098,-306,113
-3784,2718,1749,-588,649,-654,-3715,-961,3807,-1641,-433,118
-4177,2434,1749,-624,632,-606,-3564,-527,3482,-2080,-259,307
-4934,2185,1687,-553,623,-593,-4211,-822,3233,-2804,56,587
-6509,2242,1579,-371,611,-664,-5030,-1207,3469,-3312,218,842
-8098,2586,1617,-317,611,-799,-7086,-2381,3460,-3825,226,1107
-9912,3101,1991,-473,645,-1050,-8027,-3569,3188,-3986,139,1172
-10841,3387,2234,-714,680,-1258,-9485,-4522,2381,-3369,-158,1480
-10820,3525,2167,-960,702,-1467,-10081,-5186,1887,-2379,-419,1804
-10288,3441,2157,-928,667,-1511,-9633,-5311,1366,-334,-708,2216
-9412,3268,2321,-592,598,-1363,-8719,-4363,790,1289,-726,2479
-8985,3179,2477,-207,552,-1131,-8071,-3153,207,2770,-470,2673
-8784,3191,2640,343,516,-744,-8047,-2601,76,3435,-243,2656
-8768,3333,2715,662,470,-448,-8265,-2387,327,3913,-29,2415
-8480,3554,2746,801,373,-119,-8306,-2028,624,4045,61,2187
-8399,3442,2916,701,281,90,-8531,-1521,874,3867,144,1931
-8267,3090,2962,457,148,314,-8630,-1014,941,3467,190,1740
-8365,2659,3154,307,41,444,-8885,-482,1084,2615,237,1484
-8973,2195,3095,238,-117,549,-9427,-289,1268,1821,277,1285
-9677,1886,3045,294,-250,574,-10801,-592,1734,811,383,1042
-10028,1644,2936,466,-430,523,-11544,-1024,1929,224,468,903
-10333,1551,2851,637,-548,450,-12379,-1494,2175,-314,524,755
-10292,1649,2655,874,-673,306,-12676,-1729,2199,-585,497,634
-10156,1718,2591,1027,-740,217,-12425,-1830,2052,-889,379,369
-9850,1851,2371,1148,-802,170,-11664,-1880,1965,-1109,270,90
-9108,2084,2077,1287,-886,175,-10323,-1993,2080,-1292,198,-274
-8268,2218,1898,1351,-951,248,-8531,-2092,2211,-1417,180,-765
-7357,2462,1624,1363,-1017,445,-7480,-2162,2141,-1430,139,-1125
-7092,2585,1530,1307,-1041,667,-6770,-2870,1937,-1177,18,-1439
-7337,2616,1498,1158,-1024,1025,-6749,-3144,1835,-674,-76,-1608
-7995,2621,1513,1005,-994,1311,-7246,-2562,1846,326,-254,-1809
-8887,2355,1517,820,-956,1652,-7810,-1526,1923,1058,-427,-1870
-9212,2164,1478,727,-944,1859,-8296,98,2012,1735,-646,-1812
-8846,1988,1325,632,-927,2066,-8388,1271,1894,1969,-772,-1647
-8320,1855,1155,553,-898,2182,-8124,1224,1378,1479,-790,-1413
-7695,1724,1085,418,-822,2288,-7754,210,1002,779,-731,-1277
-7385,1609,1074,297,-739,2324,-8110,185,741,101,-736,-1175
-7038,1397,1010,131,-614,2286,-8167,-133,701,-389,-796,-1152
-6819,1277,1074,16,-521,2186,-8328,-448,526,-802,-868,-1197
-6577,1048,1124,-116,-399,1971,-8351,-484,362,-986,-907,-1267
-6393,969,1123,-193,-314,1751,-8400,-479,97,-1174,-915,-1296
-6298,855,1205,-310,-222,1402,-8490,-502,-117,-1273,-889,-1299
-6232,668,1252,-370,-168,1112,-8566,-603,-304,-1338,-792,-1262
-5972,517,1302,-321,-90,724,-8535,-651,-336,-1321,-699,-1222
-5757,454,1256,-200,-15,441,-8484,-754,-430,-1242,-562,-1138
-5630,704,1338,-78,77,169,-8370,-709,-459,-1139,-470,-1077
-5489,955,1273,43,202,-153,-8264,-847,-506,-943,-380,-1001
-5516,1343,1441,130,292,-365,-8360,-810,-416,-764,-305,-938
-5547,1610,1563,182,395,-620,-8264,-890,-332,-566,-268,-869
-5753,1893,1831,289,478,-802,-8230,-747,-384,-310,-256,-738
-6308,2493,2460,381,533,-1033,-8052,-523,-239,-211,-229,-625
-6766,3393,2963,272,492,-1185,-7799,-316,17,-216,-158,-462
-7005,3519,3628,-231,422,-1353,-7389,-219,11,-311,-104,-340
-6968,3843,3584,-628,373,-1420,-6769,-150,69,-550,-24,-190
-7142,2562,2358,-1216,544,-1606,-6666,-293,170,-732,24,-76
-8465,2270,1649,-1261,821,-1706,-8094,-148,309,-868,68,115
-13555,2565,1212,-1113,1033,-1805,-11322,3,447,-903,78,392
-16250,3739,1331,-1132,1150,-1872,-14917,-323,843,-762,74,998
-16339,5190,2897,-1641,1110,-1900,-15306,-750,1020,-571,96,1557
-12923,5652,2591,-2456,889,-1730,-12406,-1313,1050,-367,176,2179
-10675,5065,940,-3369,393,-1171,-10450,-1867,1329,-335,302,2385
-9604,3675,220,-3600,-29,-571,-8291,-2929,1882,-132,511,2172
-8453,2078,406,-3178,-474,257,-7245,-3264,2259,338,667,1591
-7745,1197,480,-2424,-648,755,-6935,-3002,2220,1245,807,516
-7039,842,878,-1473,-675,1097,-7200,-2601,1990,1887,719,-249
-6359,950,942,-222,-544,1371,-7157,-1853,1693,2412,365,-860
-6055,1256,926,497,-401,1512,-6851,-1004,1628,2474,94,-1013
-6068,1533,970,1071,-259,1644,-6528,63,1682,2094,-119,-971
-6403,1871,931,1226,-260,1723,-6574,486,1778,1613,-167,-849
-7010,2114,878,1141,-388,1795,-6764,920,2080,942,-252,-548
-7571,2246,792,932,-537,1815,-6845,1341,2005,388,-292,-351
-7766,2149,583,507,-730,1748,-6835,1573,1752,-312,-234,-184
-7970,1887,493,188,-818,1648,-7398,806,1266,-1229,-111,63
-8504,1362,415,-28,-871,1456,-7937,190,995,-1733,-31,256
-8830,1022,319,44,-877,1265,-8660,-844,806,-2033,59,492
-9089,746,186,425,-868,1002,-9078,-1502,719,-1967,89,600
-8931,752,80,835,-865,839,-9190,-2305,865,-1485,106,591
-8563,1008,63,1346,-846,707,-8982,-2661,969,-873,74,450
-8279,1389,118,1576,-820,659,-8451,-2686,877,28,45,133
-7946,1871,203,1615,-763,646,-8094,-2612,910,651,48,-139
-7627,2136,267,1451,-719,680,-7719,-1971,770,1279,49,-485
-7477,2251,419,1057,-662,770,-7422,-1510,679,1512,44,-705
-7566,2165,449,722,-635,838,-7029,-949,691,1555,37,-926
-7718,1901,527,445,-620,882,-6965,-722,689,1462,50,-1027
-7918,1537,553,219,-606,885,-7250,-494,793,1262,71,-1089
-8127,1278,592,159,-594,836,-7747,-549,912,1114,64,-1081
-8226,1053,571,203,-578,703,-8356,-672,899,993,-39,-998
-8251,931,528,303,-557,552,-8627,-416,862,911,-119,-900
-8028,937,614,443,-517,288,-8619,-149,905,666,-217,-790
-7745,1128,785,489,-473,63,-8537,-123,941,386,-284,-688
-7471,1740,1129,416,-406,-233,-8388,-264,822,-1,-349,-583
-7519,2132,1400,292,-370,-421,-8287,-526,682,-234,-364,-538
-7968,2359,1630,317,-341,-631,-8547,-672,538,-353,-353,-522
-8482,2569,1791,523,-313,-799,-9743,-832,530,-351,-299,-479
-8943,3145,2349,982,-245,-1103,-10931,-794,492,-245,-249,-401
-8882,4101,2746,1265,-153,-1374,-11806,-482,245,-134,-194,-240
-8518,5401,3012,1341,-33,-1687,-11662,-220,70,-178,-138,-104
-8200,6191,2935,1190,8,-1829,-10775,-299,40,-351,-11,95
-8007,6345,2698,853,-6,-1882,-10245,-576,39,-424,123,236
-8144,6219,2604,614,-10,-1868,-10337,-843,265,-335,311,454
-7912,5988,2752,298,69,-1880,-10362,-1129,388,-103,397,644
-7263,5918,2843,-7,199,-1943,-10046,-1314,363,352,401,928
-6807,5648,2678,-324,325,-1988,-9476,-1138,257,635,362,1120
-6383,5333,2504,-718,416,-1952,-8540,-788,185,737,318,1318
-5906,4998,2425,-972,437,-1845,-7882,-572,190,604,333,1413
-5154,4635,2489,-1292,464,-1623,-7047,-561,200,257,411,1496
-4873,4268,2576,-1524,490,-1453,-6458,-711,286,-17,479,1529
-4774,3705,2590,-1753,508,-1250,-6106,-1126,474,-276,566,1556
-5049,3221,2590,-1789,493,-1122,-6184,-1410,564,-332,591,1575
-5803,2717,2664,-1612,430,-1015,-6455,-1733,782,-233,574,1600
-6436,2459,2632,-1350,360,-965,-6840,-1998,911,-34,531,1628
-7128,2255,2441,-892,261,-912,-7475,-2213,1121,374,444,1670
-7556,2237,2342,-509,200,-868,-7868,-2149,1259,682,383,1704
-7803,2329,2195,-13,152,-803,-8364,-2054,1448,949,315,1735
-7783,2461,2100,313,153,-731,-8693,-2020,1548,1052,258,1727
-7616,2780,2060,605,196,-588,-8929,-1946,1602,1050,191,1680
-7444,3119,2049,665,246,-448,-9110,-1702,1580,841,87,1544
-7356,3528,2157,472,309,-219,-9148,-1538,1511,511,12,1394
-7270,3763,2270,140,344,-27,-8837,-1418,1492,-123,-56,1137
-7066,3549,2386,-426,363,239,-8446,-1369,1325,-685,-78,890
-6995,3225,2409,-785,356,437,-8057,-1564,1097,-1407,-61,508
-7044,2770,2632,-1112,318,694,-8064,-1924,1038,-1758,-28,219
-7255,2401,2654,-1233,280,874,-8286,-2236,928,-1924,2,-101
-7526,2035,2737,-1239,225,1033,-8415,-2473,889,-1829,6,-274
-7628,1720,2796,-1102,120,1200,-8214,-2617,868,-1478,-29,-433
-7437,1522,2657,-929,23,1306,-7771,-2597,791,-1115,-78,-535
-6895,1328,2454,-635,-125,1437,-7061,-2390,672,-621,-146,-676
-6736,1157,2249,-386,-220,1546,-6755,-2201,765,-293,-160,-793
-7132,1068,2100,-51,-291,1632,-7500,-1795,1101,53,-106,-946
-7720,1196,2217,175,-293,1592,-8387,-1513,1215,233,-54,-1039
-8513,1692,2531,354,-224,1395,-9710,-1231,1340,392,-20,-1092
-8915,2180,2447,381,-167,1151,-10622,-971,1454,464,-1,-1079
-9529,3034,2055,246,-122,744,-11710,-543,1175,464,-36,-1023
-8606,1720,2469,2275,-1070,676,-10097,-1524,1381,-771,-244,-445
-7548,1988,2138,2462,-1122,970,-8255,-1300,1442,-1222,-242,-1031
-7013,2454,1886,2421,-1134,1377,-7507,-1425,1589,-1468,-180,-1391
-7211,2827,1783,2130,-1110,1646,-7577,-1821,1413,-1561,-189,-1629
-7891,2949,1689,1461,-1049,1934,-8042,-2069,1243,-1382,-251,-1700
-8276,2758,1550,884,-987,2082,-8746,-2141,964,-864,-391,-1722
-8377,2145,1458,251,-886,2186,-8817,-1947,712,-346,-562,-1722
-7949,1588,1367,-12,-806,2177,-8341,-1365,434,242,-710,-1733
-7100,1083,1224,-64,-699,2068,-7648,-904,429,448,-708,-1692
-6580,993,1226,12,-626,1945,-6855,-413,355,352,-619,-1549
-6274,1083,1292,91,-546,1784,-6540,-318,263,105,-519,-1425
-6172,1214,1321,94,-501,1680,-6479,-528,194,-215,-420,-1255
-6384,1233,1385,43,-466,1565,-6693,-733,112,-332,-398,-1180
-6958,1152,1555,6,-447,1468,-7030,-933,76,-312,-397,-1113
-7691,1120,1778,-109,-431,1317,-7390,-975,53,-191,-407,-1039
-7773,710,1758,-122,-422,1171,-7673,-1011,5,-19,-419,-939
-7417,328,1524,141,-369,931,-8115,-1146,150,260,-398,-739
-6929,240,1422,418,-307,711,-8335,-962,113,446,-389,-583
-6484,447,1356,692,-228,474,-8403,-731,131,506,-361,-420
-5776,805,1356,832,-97,169,-8316,-715,101,431,-354,-365
-5307,1029,1306,787,20,-45,-7971,-678,154,242,-343,-389
-4847,1315,1270,560,181,-308,-7618,-648,185,61,-322,-466
