-7329,2761,4353,-1040,1669,-1408,-9815,-1508,1446,148,84,1338
-6540,2234,4469,-1107,1552,-1267,-8484,-1646,1259,-746,180,1188
-6195,2004,4587,-980,1368,-1168,-7342,-1949,1073,-1265,251,1087
-5830,1707,4420,-627,1038,-1050,-5926,-2708,1107,-1585,313,963
-5521,1419,4042,-184,759,-975,-4993,-3170,1178,-1485,317,847
-4939,1326,3541,567,424,-866,-4041,-3503,1212,-997,268,660
-4763,1355,3204,1109,238,-785,-3629,-3460,1094,-513,212,517
-4958,1724,2784,1663,77,-722,-3507,-3335,950,-27,168,386
-5345,2076,2568,1875,7,-713,-3761,-3110,868,605,140,237
-5847,2686,2406,1849,-20,-710,-4370,-2916,922,1045,141,157
-6273,3057,2390,1603,10,-705,-5564,-2606,1204,1492,150,105
-6938,3478,2402,1074,122,-683,-6670,-2611,1511,1744,119,99
-7523,3669,2420,612,237,-663,-8257,-2619,1883,2027,7,106
-7973,3766,2515,176,364,-635,-9439,-2326,2052,2108,-122,112
-7991,3604,2751,-267,524,-566,-10211,-1736,2060,1877,-311,117
-7652,3701,2997,-532,619,-474,-10006,-1121,1797,1335,-432,111
-7064,3438,3281,-853,669,-294,-9037,-687,1395,122,-504,70
-6705,3057,3432,-975,629,-145,-8165,-973,1129,-896,-466,-15
-6301,2500,3563,-922,486,50,-7267,-1845,892,-1859,-345,-212
-5997,1989,3555,-711,325,185,-6610,-2560,931,-2151,-234,-403
-5359,1411,3415,-232,83,346,-5726,-3318,1147,-1934,-129,-686
-4646,1185,3252,154,-87,456,-5099,-3556,1212,-1466,-115,-900
-3819,915,3022,471,-272,594,-4458,-3386,1314,-725,-125,-1172
-3533,501,2861,592,-382,663,-4420,-2780,1679,-295,-123,-1364
-4113,274,2782,716,-505,663,-5344,-1748,1418,-115,-147,-1556
-6339,836,3285,681,-567,601,-7366,-847,1150,-368,-138,-1575
-12885,1655,4091,333,-659,418,-11457,-741,1398,-774,-45,-1451
-18007,2478,4306,404,-849,107,-17320,-1536,2197,-863,118,-1064
-18750,2425,3570,963,-1143,-412,-18125,-2356,3039,-497,171,-704
-14656,2631,2543,1578,-1236,-559,-14054,-2933,3113,340,129,-378
-10987,2743,1720,2111,-1174,-401,-11338,-2842,3036,802,34,-371
-7873,3053,1382,2419,-899,38,-9453,-1912,2756,950,-148,-636
-7087,3684,1666,2161,-610,327,-8689,-1276,2694,626,-243,-914
-6520,4417,1938,1158,-293,512,-7887,-1102,2655,-116,-268,-1218
-6094,4433,1749,148,-116,554,-7440,-1259,2452,-651,-220,-1394
-5326,3763,1547,-1143,95,579,-7076,-1722,2221,-1048,-107,-1640
-4766,2727,1593,-1828,266,599,-6937,-1573,2294,-1059,-44,-1827
-4377,1839,1722,-2233,457,604,-6298,-871,2186,-940,-45,-1954
-4345,1394,1804,-2214,503,562,-5811,-54,2002,-908,-79,-1894
-4531,1038,2036,-1920,414,445,-5022,597,1790,-998,-119,-1586
-4846,1043,2318,-1613,281,322,-4714,661,1518,-1089,-131,-1233
-5531,1144,2491,-1175,61,146,-4575,266,1208,-1103,-129,-700
-5927,1181,2428,-791,-121,18,-4706,-126,1082,-962,-118,-331
-6496,1277,2207,-140,-347,-143,-5256,-860,1038,-573,-96,83
-7114,1673,2079,392,-478,-249,-5942,-1315,1077,-155,-76,345
-7921,2376,1966,950,-577,-329,-6684,-1424,1152,263,-69,583
-8450,2841,1927,1205,-593,-351,-7788,-1433,1330,633,-51,904
-8772,3240,1984,1327,-560,-350,-8469,-1606,1569,817,-34,1146
-9105,3816,2154,1256,-466,-310,-9064,-1782,1845,1015,-8,1414
-9193,4134,2299,1027,-384,-227,-9266,-1762,1960,1078,10,1557
-9297,4139,2357,624,-283,-55,-9534,-1736,2090,1017,34,1683
-9321,3769,2387,389,-219,89,-9840,-1762,2194,854,52,1747
-9142,3005,2408,233,-130,235,-10289,-2113,2362,605,71,1789
-9018,2465,2530,189,-48,270,-10802,-2324,2534,488,91,1774
-10512,2197,2695,195,60,195,-12571,-2649,2542,402,111,1703
-11510,2175,2910,232,106,61,-13531,-3026,2898,428,110,1624
-11030,2214,2960,254,142,-108,-12934,-3396,3214,664,66,1421
-9744,2113,2676,250,182,-153,-11433,-3543,3149,840,1,1180
-7729,2113,2343,200,262,-78,-9492,-3283,3020,886,-116,757
-6891,2118,2259,53,358,89,-8768,-2992,2932,738,-203,379
-6807,2195,2449,-323,510,403,-8937,-2567,2787,340,-307,-154
-7195,2315,2729,-802,605,675,-9579,-2412,2528,-10,-373,-535
-8004,1966,3017,-1651,655,1022,-10171,-2154,1947,-414,-437,-985
-8945,1144,3179,-2147,584,1214,-10224,-1790,1594,-694,-440,-1285
-9953,144,3062,-2337,384,1322,-10088,-1241,1304,-980,-406,-1541
-10879,-1601,2770,-1814,-67,1298,-9517,-770,1202,-1287,-304,-1759
-10751,-2649,2543,-814,-448,1159,-8914,-557,1155,-1368,-224,-1807
-9787,-2739,2128,880,-847,932,-8249,-353,963,-1260,-176,-1745
-8790,-1979,1889,1862,-990,830,-7892,-215,797,-1047,-192,-1649
-7495,-790,1492,2395,-992,805,-7724,-161,494,-696,-245,-1503
-6808,49,1416,2176,-874,837,-7631,91,320,-452,-278,-1398
-6284,726,1449,1247,-640,889,-7647,265,119,-207,-273,-1284
-6057,930,1523,296,-438,897,-7704,391,4,-114,-230,-1200
-6108,551,1513,-838,-194,825,-7662,430,-6,-72,-155,-1086
-6220,265,1402,-1303,-78,713,-7633,325,-8,-78,-101,-1005
-6717,456,1600,-1482,-7,578,-7571,37,120,-79,-55,-937
-7007,612,1769,-1400,-18,505,-7482,-229,185,-49,-30,-924
-6949,747,1828,-1100,-85,438,-7276,-418,200,45,-6,-948
-6750,873,1855,-777,-146,400,-7174,-447,201,130,13,-973
-6268,1282,1867,-335,-205,364,-7033,-487,238,215,40,-978
-6333,1717,1960,-97,-222,357,-6914,-491,276,249,59,-959
-6287,2175,1965,-1,-230,370,-6735,-651,459,284,81,-938
-5914,2490,1811,-57,-229,437,-6341,-756,590,350,89,-934
-5238,2457,1705,-162,-216,530,-5802,-848,725,456,87,-938
-4448,2328,1606,-314,-171,695,-5172,-851,1057,626,62,-943
-4717,2259,1670,-431,-129,819,-5227,-743,1357,735,23,-955
-6752,2216,1927,-535,-105,899,-6732,-282,1693,756,-50,-924
-8981,2260,2457,-560,-102,862,-9072,163,1987,594,-96,-779
-11918,2607,2892,-592,-101,663,-12220,401,2342,247,-136,-394
-12890,2524,2920,-600,-123,424,-13125,583,2316,-111,-176,-9
-12291,2496,2666,-423,-161,117,-12381,291,2224,-703,-188,532
-11476,2565,2423,-185,-174,-10,-11356,-301,2082,-1101,-135,855
-10658,2875,2224,101,-181,10,-10526,-1353,2167,-1275,-23,1096
-10546,3184,2237,170,-163,118,-10242,-2002,2336,-1066,58,1160
-10489,3476,2285,40,-134,267,-9844,-2699,2473,-413,118,1178
-10047,3423,2173,-166,-119,381,-9286,-2966,2455,222,122,1162
-9202,3004,1947,-352,-119,512,-8254,-2657,2420,974,110,1066
-7665,2240,1543,-423,-140,698,-7444,-2417,2187,1359,108,943
-6622,1651,1284,-353,-152,813,-6552,-1801,1967,1573,110,761
-5688,897,940,-153,-142,895,-6049,-1420,1830,1518,113,645
-5257,256,720,47,-118,875,-5674,-933,1754,1244,104,543
-4846,-5,590,287,-57,747,-5522,-652,1660,909,84,504
-4811,136,581,336,-2,595,-5579,-401,1594,496,49,490
-4832,425,599,177,56,358,-5631,-286,1468,-84,-13,493
-4926,547,607,-39,91,184,-5759,-260,1359,-475,-65,516
-5245,500,697,-287,130,-36,-5988,-239,1063,-926,-124,580
-5584,407,858,-313,151,-198,-6331,-310,930,-1216,-148,643
-6187,700,1189,-181,164,-401,-6685,-499,667,-1496,-147,718
-6650,1100,1362,-68,152,-532,-6991,-746,593,-1587,-124,751
-7172,1620,1547,40,108,-653,-7253,-1032,534,-1516,-71,746
-7673,1947,1684,100,67,-696,-7392,-1270,540,-1323,-19,703
-8254,2245,1913,158,10,-691,-7723,-1562,669,-885,65,595
-8640,2400,2002,182,-25,-649,-8097,-1662,798,-436,130,478
-8882,2394,1986,237,-68,-599,-8768,-1483,995,214,204,303
-8731,2339,1821,414,-124,-524,-9277,-1082,1194,574,250,182
-8415,2371,1670,570,-140,-469,-9606,-509,1342,814,295,51
-8212,2588,1662,662,-95,-402,-9310,-146,1663,791,330,-3
-8175,2560,1723,633,-29,-376,-9204,312,1867,542,364,38
-9136,2804,1886,570,68,-417,-9735,601,1645,180,373,207
-10177,3106,1971,481,129,-509,-11160,-150,1885,-314,395,607
-11337,3301,2045,369,227,-692,-12272,-1098,2403,-394,411,933
-11960,3229,2088,376,335,-877,-13126,-2186,3025,-139,401,1174
-12434,2963,2512,614,554,-1207,-13638,-2742,3242,517,317,1292
-13243,3106,3183,859,767,-1511,-14569,-2409,3066,910,220,1275
-14484,3868,3779,1002,1091,-2029,-15714,-1731,3053,989,121,1251
-13310,4704,4676,764,1372,-2400,-14654,-1592,3171,798,98,1255
-10902,5411,5768,-147,1776,-2573,-11925,-1236,2457,318,142,1267
-9883,5246,6163,-961,1965,-2462,-10982,-1237,1834,-173,218,1288
-9228,4159,6421,-1755,1953,-2148,-11067,-1675,1760,-690,333,1352
-8995,2822,6534,-1863,1745,-1931,-11082,-2176,1726,-787,391,1434
-8688,1785,6559,-1462,1407,-1811,-10067,-2689,1517,-543,400,1555
-8206,1301,6365,-399,865,-1779,-8917,-2873,1485,-231,386,1621
-7682,1511,5926,538,460,-1744,-7244,-3058,1539,223,374,1631
-6931,2315,4788,1595,7,-1574,-6198,-3191,1457,599,367,1581
-6451,3044,4083,2083,-231,-1374,-5306,-3370,1382,1164,354,1470
-5921,3617,3545,2302,-387,-1092,-5025,-3387,1410,1606,342,1362
-5452,3969,3235,2163,-395,-900,-5050,-3114,1545,2060,315,1201
-4970,4275,2841,1643,-314,-682,-5191,-3014,1696,2281,278,1075
-4712,4449,2612,1075,-215,-541,-5393,-2711,1890,2393,206,916
-4534,4460,2397,190,-55,-360,-5589,-2478,1992,2320,139,804
-4608,4295,2334,-469,86,-212,-5808,-2210,2120,2101,59,704
-5090,3680,2247,-1152,262,-18,-6244,-1905,2246,1585,-60,587
-5569,3159,2220,-1396,350,99,-6666,-1761,2292,1058,-154,506
-6088,2637,2411,-1444,407,210,-7289,-1598,2287,237,-288,396
-6377,2258,2512,-1333,404,251,-7668,-1643,2080,-418,-387,304
-6696,1633,2550,-1037,337,242,-7940,-1843,1772,-1226,-495,153
-6713,1331,2504,-726,249,196,-7963,-2028,1471,-1714,-553,11
-6738,1301,2429,-428,146,150,-7900,-2205,985,-2204,-576,-210
-6734,1436,2231,-129,18,134,-7909,-2360,709,-2437,-549,-390
-6659,1525,2076,7,-49,173,-7712,-2644,567,-2507,-470,-645
-6277,1497,1879,100,-88,292,-7441,-2831,485,-2363,-401,-844
-5932,1578,1871,82,-86,426,-7119,-2926,339,-1971,-321,-1108
-6038,1685,1904,-71,-73,636,-7264,-2865,279,-1601,-264,-1294
-6747,1605,1973,-223,-76,781,-7991,-2925,570,-1043,-166,-1539
-8119,1540,2254,-336,-113,922,-8764,-2995,881,-542,-82,-1712
-8880,1590,2580,-377,-158,1019,-9958,-2776,1214,158,-11,-1905
-9018,1499,2615,-442,-265,1158,-10591,-2546,1662,626,-3,-2006
-8885,1234,2531,-443,-383,1247,-11676,-1843,2080,1056,-45,-2092
-9145,648,2261,-280,-579,1272,-12252,-835,2090,1006,-108,-2090
-9645,643,2155,-41,-704,1188,-12627,88,2112,520,-120,-1993
-10710,1211,2176,250,-766,954,-12426,146,2804,-498,4,-1740
-11379,1808,2152,379,-729,717,-11794,-848,3400,-1035,139,-1526
-11452,2613,2313,394,-583,388,-10528,-2184,3773,-941,222,-1335
-10333,2804,2295,332,-451,196,-9239,-2810,3807,-408,163,-1280
-8795,2807,2031,316,-345,94,-7661,-2570,3691,416,-10,-1288
-6823,2839,1896,365,-258,93,-6606,-2116,3544,830,-136,-1305
-5797,2964,1983,325,-199,185,-5866,-1404,3188,986,-250,-1320
-5015,3258,2137,57,-106,376,-5744,-1104,2876,838,-286,-1306
-4876,3338,2079,-284,-35,533,-6060,-779,2433,438,-278,-1258
-5093,3160,2059,-790,50,716,-5915,-881,1955,114,-239,-1188
-5372,2930,2065,-1115,107,809,-6565,-971,1738,-298,-172,-1098
-5774,2554,2159,-1414,172,863,-6644,-1240,1715,-451,-120,-1010
-5875,2459,2225,-1554,200,860,-6606,-1517,1616,-392,-75,-898
-6090,2168,2363,-1672,199,806,-6308,-1331,1345,-300,-88,-837
-6159,1968,2502,-1676,158,729,-5818,-1108,1080,-323,-85,-739
-6452,1901,2650,-1545,56,586,-5662,-915,1087,-421,-45,-649
-6778,1876,2767,-1376,-51,471,-5547,-965,960,-530,25,-486
-7278,1871,2891,-1038,-214,332,-5553,-1076,919,-529,77,-328
-7828,1840,2945,-683,-344,241,-5683,-1088,1028,-460,117,-140
-8580,1869,2999,-74,-503,135,-6179,-1210,1303,-298,150,169
-9144,1996,2985,436,-594,63,-6764,-1394,1466,-112,165,453
-9605,2262,3094,906,-658,-2,-7676,-1490,1764,172,190,874
-9717,2862,3152,1275,-685,-46,-8209,-1643,2125,382,214,1193
-9452,3136,3210,1300,-669,-48,-8685,-1872,2732,647,237,1592
-9066,3168,3306,1111,-629,-16,-8933,-1855,2890,776,233,1848
-9390,2953,3196,931,-601,1,-10142,-1494,2887,687,206,2127
-11162,2726,3163,918,-549,-75,-11994,-1488,3110,444,191,2342
-12114,2844,3299,1048,-472,-206,-14339,-2390,3755,275,175,2623
-11678,3255,3351,1108,-286,-376,-14760,-3249,4231,431,129,2747
-10107,3384,3174,983,-122,-433,-13401,-3912,4237,861,13,2673
-7561,3554,2907,613,63,-342,-11382,-3739,3800,1094,-123,2392
-6060,3748,2857,133,176,-144,-8873,-2895,2953,955,-307,1835
-5406,3690,2851,-689,272,230,-8089,-2520,2674,457,-368,1370
-6345,3025,2912,-1218,279,505,-8363,-2932,2731,-258,-354,792
-7881,1916,3050,-1455,154,741,-9107,-3277,2543,-546,-314,385
-8994,1110,3207,-1246,9,800,-10224,-3258,1872,-637,-298,-135
-9990,376,3267,-559,-209,748,-10836,-3063,1422,-614,-330,-507
-9937,89,3112,133,-380,643,-10838,-2766,1030,-576,-368,-848
-8914,366,2799,773,-532,529,-9961,-2160,489,-577,-369,-1233
-7318,721,2235,1331,-677,454,-8937,-1762,171,-654,-312,-1453
-6376,1114,1975,1483,-725,477,-7808,-1215,-51,-842,-173,-1644
-5885,1270,1635,1372,-712,586,-7229,-890,-148,-1012,-51,-1718
-5793,1188,1445,1171,-663,661,-6825,-503,-60,-1133,82,-1732
-5992,1064,1413,842,-546,690,-6730,-124,14,-1109,125,-1685
-6236,1002,1405,561,-427,648,-6513,265,108,-911,114,-1540
-6653,1100,1426,151,-253,523,-6407,447,127,-682,79,-1371
-6867,1185,1468,-155,-138,408,-6536,591,238,-349,35,-1094
-6800,1112,1588,-424,-29,272,-6723,621,330,-102,9,-893
-6614,1319,1654,-489,22,209,-6967,640,359,132,-26,-654
-6321,1723,1774,-578,67,228,-6997,502,271,165,-52,-505
-6066,1896,1809,-695,92,314,-6905,154,330,67,-68,-380
-6008,1836,1862,-849,108,473,-6839,-94,375,-50,-62,-360
-6158,1650,1929,-908,98,570,-6834,-394,422,-172,-34,-415
-6284,1297,1925,-852,57,644,-6885,-622,465,-208,-1,-478
-6180,998,1939,-714,19,654,-6715,-845,720,-122,36,-560
-5720,726,1977,-516,-27,634,-6346,-898,884,55,54,-610
-5319,586,1936,-230,-88,590,-6165,-768,977,259,51,-642
-5821,704,2067,-74,-130,548,-6770,-452,1231,455,38,-657
-7954,971,2329,37,-183,414,-8483,-39,1461,486,40,-620
-10656,1438,2862,95,-202,200,-12217,206,1862,384,63,-417
-14007,2191,3314,103,-226,-239,-14319,130,2093,295,80,-140
-14424,2378,3126,139,-266,-617,-14388,-21,2278,133,75,285
-12441,2598,2550,395,-309,-978,-12634,-362,2235,-50,98,528
-10967,2869,2168,673,-310,-1029,-10387,-1007,2327,-244,187,628
-9555,3285,1729,912,-277,-830,-9307,-1551,2426,-191,242,548
-8945,3507,1683,938,-213,-582,-8656,-1918,2450,214,265,344
-8219,3805,1785,741,-81,-260,-8338,-1934,2480,638,248,201
-7572,3888,1855,380,47,-41,-7856,-1462,2401,1148,216,52
-6496,3734,1871,-297,215,245,-7360,-1073,2372,1418,195,-45
-5651,3262,1778,-803,316,439,-6630,-564,2280,1598,162,-128
-4834,2608,1725,-1184,383,599,-6110,-235,2181,1584,121,-134
-4097,1782,1738,-1429,410,738,-5415,237,2071,1345,41,-97
-3868,1381,1881,-1462,377,787,-5058,517,1992,989,-26,-60
-4054,895,2112,-1384,259,780,-4862,657,1888,354,-109,-6
-4502,506,2312,-1231,120,700,-4958,539,1803,-132,-166,41
-5257,49,2448,-830,-130,470,-5330,386,1587,-534,-217,92
-5876,-141,2350,-354,-351,221,-5885,268,1257,-941,-267,178
-6511,-140,2102,504,-643,-154,-6331,32,1114,-1129,-285,262
-6849,363,1870,1177,-817,-413,-7045,-371,962,-1194,-286,376
-7519,1228,1355,1919,-976,-693,-7600,-754,871,-1102,-289,434
-8094,1882,806,2372,-1041,-842,-8587,-1056,775,-856,-293,438
-8595,2946,413,2765,-995,-921,-9366,-1106,661,-655,-294,379
-8787,3922,412,2736,-819,-857,-10072,-828,524,-468,-275,248
-8620,4993,580,2086,-423,-603,-10152,-610,520,-433,-227,146
-8245,5504,802,1181,-67,-326,-9857,-405,368,-497,-111,32
-7688,5323,1256,-290,380,99,-9596,-373,421,-554,12,-35
-7539,4778,2053,-1318,653,406,-9609,-526,743,-510,194,-59
-7726,4391,2968,-2251,838,667,-9953,-595,865,-407,317,16
-8933,3643,4000,-3190,960,832,-10729,-996,1283,-269,449,270
-10407,2679,4612,-3408,943,760,-11132,-1801,1886,-114,516,517
-11669,1486,5415,-2933,795,442,-10895,-2952,2424,238,540,781
-11526,754,5720,-2111,620,140,-10298,-3552,2740,522,519,883
-10409,243,5504,-572,353,-254,-10115,-4133,3269,806,477,909
-10352,676,5155,696,196,-507,-11384,-4083,3349,1153,375,892
-11651,1955,4903,2025,147,-858,-13317,-3309,2852,1157,275,922
-11985,3116,4992,2541,250,-1181,-14859,-2525,2623,654,190,1107
-9856,4649,5256,2306,528,-1560,-13373,-2814,2826,122,193,1312
-7911,5447,4998,1506,739,-1671,-10241,-3476,2497,-423,273,1500
-6108,5460,4421,199,869,-1567,-8853,-3818,2309,-615,314,1512
-5261,4569,4066,-551,882,-1365,-7974,-3900,2060,-691,309,1415
-4755,3369,3845,-973,854,-1064,-7189,-3822,1884,-691,277,1325
-4723,2730,3872,-972,828,-880,-5867,-3728,1558,-642,237,1206
-4906,2068,3805,-714,747,-759,-5230,-3702,1259,-554,236,1102
-5034,1645,3585,-353,623,-779,-4803,-3833,1056,-272,263,951
-5149,1365,3324,143,458,-879,-4759,-3902,932,96,289,834
-5057,1590,2958,836,256,-1064,-5165,-3753,943,700,317,673
-5041,1960,2773,1217,168,-1180,-5507,-3475,881,1138,315,565
-5027,2446,2516,1504,145,-1295,-5879,-2943,961,1558,297,461
-5171,2853,2376,1538,183,-1357,-6115,-2584,1036,1685,285,421
-5482,3389,2274,1357,279,-1413,-6460,-2286,1231,1653,259,407
-5852,3770,2361,1068,375,-1420,-6761,-2067,1324,1518,219,421
-6441,4126,2531,545,522,-1375,-7020,-1901,1434,1306,160,449
-6899,4057,2690,170,620,-1302,-7383,-1771,1559,905,65,510
-7186,3970,2831,-148,717,-1165,-7588,-1646,1592,539,-12,566
-7173,3986,3015,-302,761,-1015,-7722,-1722,1532,14,-109,633
-7022,3927,3229,-455,780,-755,-7721,-1862,1468,-350,-171,659
-6958,3894,3343,-551,767,-529,-7703,-2166,1408,-717,-229,632
-7197,3807,3509,-673,712,-217,-7957,-2407,1474,-880,-253,561
-7509,3734,3706,-763,653,2,-8519,-2794,1727,-928,-279,414
-7814,3467,3856,-871,577,250,-9039,-2873,1807,-869,-307,268
-7942,3305,3955,-909,520,397,-9686,-2600,1679,-831,-351,39
-7481,3217,4098,-968,456,530,-9528,-2166,1349,-961,-355,-152
-6135,2948,3939,-1152,336,728,-8146,-1635,776,-1427,-255,-437
-5375,2533,3916,-1290,210,888,-7348,-1652,543,-1848,-81,-666
-5961,2045,3813,-1364,-8,1064,-7703,-2127,1039,-2091,243,-967
-7875,1776,3951,-1239,-190,1081,-9218,-2430,1971,-1921,463,-1153
-11868,1705,4435,-848,-389,882,-11181,-2432,2781,-1369,529,-1226
-13988,1624,4725,-392,-521,580,-12068,-2244,3276,-900,412,-1094
-13631,1593,4548,440,-685,120,-11337,-2019,3929,-385,182,-703
-11481,1687,4006,1155,-806,-122,-9834,-1875,4100,-252,-1,-331
-8608,2241,3267,1958,-961,-144,-8309,-1880,3992,-318,-156,-24
-7049,2654,2945,2249,-1018,19,-6952,-1986,3678,-588,-323,176
-6038,3382,2726,2130,-990,301,-6498,-2192,3297,-859,-411,203
-5629,3847,2427,1680,-914,484,-6376,-2388,2751,-1199,-467,159
-5299,4017,2130,763,-748,697,-6456,-2566,2438,-1386,-458,102
-5124,3751,1967,20,-586,833,-6580,-2962,2007,-1427,-405,-5
-5118,3368,1942,-644,-408,936,-6378,-3148,1702,-1322,-348,-108
-5183,2642,2061,-1252,-218,995,-5901,-3322,1877,-1118,-269,-290
-5235,2342,2142,-1494,-161,999,-5862,-3214,1852,-985,-244,-477
-5175,1848,2223,-1600,-223,975,-5445,-2589,1172,-1056,-279,-712
-5082,1452,2222,-1509,-344,940,-5048,-2542,1004,-1248,-269,-828
-5084,967,2158,-1141,-553,862,-4910,-2602,893,-1398,-186,-926
-5332,730,2017,-679,-712,780,-5288,-3021,497,-1219,-116,-988
-6249,763,1864,86,-875,629,-6335,-3695,276,-313,-80,-1038
-7325,1147,1996,631,-928,481,-7323,-3286,311,568,-95,-1008
-8707,1830,2129,1103,-894,240,-8813,-2308,192,1427,-125,-837
-9486,2288,2335,1251,-805,29,-9778,-1516,185,1629,-132,-634
-9547,2732,2466,1219,-650,-247,-10515,-1005,220,1384,-112,-308
-9054,2902,2372,1087,-525,-408,-10494,-1113,242,1030,-68,-61
-9130,3006,2403,890,-358,-552,-10473,-1426,321,711,-7,142
-10992,3085,2543,818,-233,-668,-12301,-1872,591,495,109,337
-13438,3309,3070,900,-57,-897,-13936,-2513,1229,596,189,472
-12768,3623,3239,920,87,-1048,-13954,-3342,1866,1103,212,597
-10582,3847,2932,847,244,-1088,-12739,-3661,2002,1581,174,576
-7534,4379,2829,501,479,-854,-10656,-3476,2016,2082,71,319
-6193,4751,3142,-78,670,-481,-9642,-2945,1930,2185,-4,-13
-6314,4958,3742,-1234,878,147,-9404,-1825,1837,1785,-57,-512
-7543,4584,4280,-2148,913,571,-9716,-1229,1755,1123,-45,-832
-9887,3558,4785,-3069,727,1001,-10291,-1234,1754,165,60,-1144
-11584,2152,4934,-3230,394,1199,-10520,-1750,1726,-277,157,-1322
-12219,-47,4650,-2422,-265,1280,-10456,-2081,1603,-393,244,-1524
-11381,-1210,4215,-1119,-814,1241,-9949,-2103,1354,-265,245,-1670
-9546,-1315,3570,1009,-1404,1191,-9163,-1552,1016,-59,199,-1825
-8137,-441,2998,2291,-1658,1237,-8653,-1185,813,10,176,-1892
-6889,496,2223,3242,-1755,1385,-8273,-764,582,31,187,-1890
-6267,1011,1957,3402,-1680,1478,-8013,-501,448,13,218,-1829
-6112,1629,1723,2977,-1446,1532,-7680,-124,357,-4,258,-1702
-5936,1835,1651,2271,-1217,1507,-7452,-6,345,14,278,-1577
-5820,1679,1444,1144,-894,1408,-7259,113,405,66,290,-1437
-5737,1334,1300,349,-663,1280,-6962,336,424,174,289,-1253
-5668,898,1180,-279,-449,1123,-6661,496,460,278,274,-1124
-5544,322,1032,-700,-225,891,-6180,584,479,419,248,-966
-5377,104,1012,-726,-109,724,-5684,659,471,518,230,-871
-5009,160,1009,-554,-6,534,-4979,733,587,645,204,-800
-4660,535,1060,-422,64,433,-4560,838,619,708,183,-780
-4381,1088,1173,-401,173,371,-4476,937,870,745,149,-779
-4315,1342,1286,-514,252,371,-4786,1098,1077,752,97,-776
-4423,1435,1468,-746,342,409,-5814,1491,1361,673,4,-723
-5155,1463,1633,-920,398,426,-7415,1811,1484,496,-63,-595
-7656,1550,2151,-1104,461,340,-11054,1753,1840,122,-127,-234
-10585,1853,2727,-1207,514,134,-14048,1287,2228,-135,-169,176
-13801,2315,3141,-1298,557,-338,-15423,648,2585,-364,-247,802
-13943,2330,3031,-1265,548,-738,-13960,415,2443,-616,-320,1201
-11948,2401,2560,-960,513,-1095,-11563,-65,2081,-1099,-327,1502
-11061,2451,2289,-564,479,-1162,-10968,-760,2135,-1370,-275,1579
-10523,2734,2124,-14,420,-1036,-11186,-1605,2374,-1327,-167,1598
-10378,3050,2235,265,397,-880,-11157,-2275,2374,-939,-106,1633
-10056,3466,2519,323,405,-760,-10613,-2737,2311,-330,-87,1689
-8981,3845,2513,51,442,-620,-9372,-2727,2208,503,-84,1719
-7873,3738,2352,-296,450,-462,-8434,-2530,2123,936,-60,1671
-6445,2943,2074,-641,415,-212,-7278,-2108,1900,1236,-14,1545
-5544,2375,2035,-701,370,-53,-6548,-1813,1763,1233,21,1444
-4880,1935,2061,-591,308,63,-5839,-1563,1475,995,61,1316
-4716,1789,2212,-470,255,79,-5436,-1472,1401,708,83,1226
-4685,1717,2219,-343,156,50,-5169,-1618,1360,317,105,1096
-4756,1618,2252,-247,58,-1,-5079,-1723,1305,99,98,993
-4994,1474,2083,-31,-89,-103,-5263,-1759,1189,-102,67,858
-5255,1467,2001,223,-190,-199,-5423,-1638,1132,-212,28,762
-5566,1798,1829,575,-277,-296,-5830,-1430,965,-383,-17,671
-5721,2110,1778,752,-304,-339,-6187,-1374,943,-495,-40,635
-5883,2513,1729,827,-305,-352,-6590,-1430,951,-581,-57,609
-6078,2818,1735,778,-295,-322,-6858,-1515,956,-587,-66,590
-6364,3088,1764,595,-277,-227,-7080,-1522,977,-541,-83,531
-6638,3190,1768,415,-267,-117,-7276,-1520,1073,-524,-85,460
-6953,3175,1751,232,-258,11,-7556,-1491,1167,-565,-59,352
-7657,3068,1756,40,-247,177,-7865,-1601,1216,-594,-19,256
-8395,2874,1842,-21,-240,259,-8409,-1729,1303,-570,34,153
-9291,2673,1979,32,-231,292,-9285,-1839,1396,-442,113,20
-9510,2637,2212,119,-200,264,-9910,-1890,1512,-291,179,-53
-9287,2811,3449,109,-94,216,-10524,-1994,1783,-9,285,-84
-9495,2985,4195,-62,-6,163,-11162,-2107,1900,284,369,-41
-9936,2856,4733,-213,41,15,-12209,-2244,2375,764,458,108
-10258,2833,5190,-177,54,-117,-12922,-2206,2625,1119,489,275
-11009,3009,5624,0,70,-251,-13129,-2147,2985,1525,471,537
-11220,3027,5543,169,79,-332,-12619,-2196,3330,1731,428,717
-11662,3169,5186,463,128,-462,-12737,-2043,3313,1853,310,919
-12220,3426,5025,699,240,-643,-13769,-1968,3500,1772,199,1047
-10949,3893,5136,815,501,-938,-13948,-1967,3513,1527,29,1157
-8844,4226,5129,575,766,-1060,-12535,-1786,3001,1219,-102,1152
-7053,4387,4973,-22,1051,-1058,-10804,-1230,1874,452,-201,1052
-6457,4063,4913,-490,1158,-994,-9929,-1274,1490,-297,-173,944
-6176,3646,4824,-835,1181,-926,-8559,-1862,1459,-1077,-4,786
-6000,3058,4882,-1097,1132,-869,-7331,-2474,1597,-1308,175,660
-5844,2598,4935,-1160,1060,-837,-6185,-3152,1694,-1107,325,497
