1259,-521,5587,2425,-979,-2018,-3410,-11407,-2099,3813,-1220,-1184
1143,-323,5243,2519,-1032,-2086,-3349,-10845,-1614,3791,-1261,-1194
1103,578,4706,2778,-1129,-2185,-3159,-10147,-882,3483,-1323,-1144
1172,1366,4354,2946,-1193,-2251,-3041,-10030,-380,3193,-1360,-1095
1089,2403,3823,3165,-1263,-2302,-2717,-10110,120,3055,-1394,-1088
915,3132,3199,3410,-1323,-2298,-2591,-9670,337,3114,-1418,-1100
862,4062,2187,3917,-1412,-2273,-2301,-8780,413,3130,-1447,-1049
1091,4848,1701,4384,-1462,-2222,-2059,-8423,578,3078,-1451,-966
1137,6231,851,4814,-1500,-2056,-1624,-8468,741,3072,-1414,-828
1024,6707,-114,4917,-1556,-1898,-1561,-8611,861,3124,-1365,-726
931,6723,-1008,4975,-1641,-1778,-1330,-8599,1067,3146,-1311,-602
1043,6874,-2394,5053,-1770,-1700,-883,-8650,1022,3069,-1264,-543
1036,7267,-3255,5010,-1852,-1648,-645,-9661,1385,3048,-1179,-487
803,6302,-4787,5103,-1930,-1515,-499,-10131,1790,3160,-1090,-430
733,5725,-6132,5498,-1955,-1385,-375,-10560,2165,3284,-978,-450
597,5822,-7283,5735,-1937,-1259,-32,-10346,2478,3286,-915,-553
456,5622,-7994,5411,-1869,-1256,153,-9635,2942,3082,-849,-738
325,4817,-8603,4831,-1709,-1282,205,-9077,3277,2786,-790,-843
183,4301,-8886,4439,-1564,-1264,267,-8932,3764,2486,-726,-916
-139,4263,-9489,3645,-1391,-1258,495,-8628,3987,2248,-660,-1024
0,4171,-9731,2702,-1265,-1370,689,-8059,3926,2114,-642,-1115
-567,3527,-9717,1401,-1014,-1665,907,-7553,3971,1945,-601,-1228
-1130,3235,-9972,911,-802,-1842,912,-7119,4198,1890,-537,-1331
-1829,3279,-10487,1159,-599,-1946,826,-6231,4238,1878,-441,-1478
-1852,4211,-10571,1486,-459,-1949,895,-5553,4218,1783,-390,-1561
-1854,5085,-10359,1175,-224,-1983,1081,-5176,4699,1681,-319,-1647
-2068,5107,-10052,597,-27,-2086,1198,-4845,4980,1723,-266,-1707
-2419,4837,-9860,288,136,-2192,1136,-4186,5211,1880,-225,-1791
-3055,5228,-9500,481,265,-2264,1085,-3349,5478,1947,-215,-1822
-3376,5838,-9135,678,321,-2270,1142,-2446,5904,1836,-203,-1830
-3689,6062,-8798,662,368,-2261,1178,-2133,6135,1716,-207,-1827
-3784,5940,-8619,604,391,-2274,1325,-1570,6249,1699,-239,-1816
-3696,6367,-8385,493,411,-2335,1485,-882,6419,1654,-257,-1798
-3673,6855,-8253,293,436,-2383,1361,-172,6583,1468,-264,-1749
-3785,7394,-7903,38,516,-2373,1135,-49,6520,1316,-283,-1719
-3900,7649,-7721,-53,581,-2297,1069,253,6307,1179,-311,-1709
-4135,7833,-7656,-82,645,-2164,1157,607,6183,1091,-324,-1715
-3887,8150,-7345,-227,714,-2101,1185,1122,5879,1011,-328,-1748
-3778,8582,-6670,-624,844,-2033,1091,1925,5877,905,-333,-1820
-3744,8863,-6155,-847,942,-1937,968,2636,5917,831,-336,-1843
-3885,8996,-5364,-738,998,-1725,992,3965,5639,676,-359,-1808
-3975,9239,-4907,-546,979,-1530,1122,4982,5470,483,-368,-1741
-3640,9254,-4319,-559,919,-1304,1424,6083,5398,187,-331,-1573
-3316,9188,-3672,-715,891,-1194,1585,6680,5565,29,-268,-1392
-3009,9396,-3175,-861,858,-1068,1661,7462,5596,-82,-188,-1091
-2944,9532,-2643,-974,765,-878,1660,7920,5648,-205,-142,-832
-2822,9844,-2406,-986,679,-721,1648,8116,5742,-440,-95,-487
-2674,10171,-2177,-1104,571,-497,1633,8099,5798,-636,-65,-250
-2423,10538,-2188,-1335,509,-350,1744,7713,6091,-862,-18,18
-2380,10908,-2192,-1692,447,-146,1749,7521,6105,-967,5,189
-2391,11085,-2049,-1854,409,37,1693,7528,6203,-1179,18,415
-2684,11192,-1674,-1904,352,343,1733,7461,6415,-1438,30,601
-2736,11124,-1409,-1906,260,585,1718,7414,6594,-2067,30,907
-2777,11134,-915,-2079,64,804,1609,6477,6650,-2641,-6,1160
-2755,11083,-835,-2324,-132,904,1596,4536,6764,-3045,-103,1436
-2940,11025,-840,-2599,-415,1009,1496,3687,6849,-3076,-177,1596
-3182,10950,-761,-2742,-626,1075,1238,3228,6748,-3187,-242,1757
-3509,10673,-776,-2854,-882,1155,978,2462,6088,-3667,-351,1939
-3530,10537,-659,-2879,-1074,1187,1020,830,5636,-4010,-442,2029
-3504,10545,-522,-2974,-1240,1195,1074,-1221,5770,-3873,-493,2056
-3793,10523,-346,-3289,-1433,1167,904,-1412,5510,-3690,-496,2077
-3933,10360,-246,-3593,-1558,1142,587,-1162,4943,-3974,-549,2122
-4022,9903,-281,-3891,-1692,1099,601,-1936,4273,-4467,-644,2152
-3872,9468,-266,-3987,-1772,1035,553,-4667,4126,-4537,-787,2173
-3553,8992,98,-3970,-1832,881,456,-5974,4069,-3911,-882,2174
-3588,9047,422,-3907,-1857,758,64,-5992,3260,-3050,-991,2161
-3555,9076,708,-3876,-1899,621,-98,-5717,2482,-2868,-1070,2140
-3268,8906,818,-3886,-1928,506,-147,-6548,1701,-2945,-1167,2077
-2648,8723,984,-3828,-1925,361,-157,-7562,1153,-2825,-1221,2069
-2496,8796,1200,-3712,-1910,250,-348,-8131,101,-2464,-1258,2027
-2150,9200,1388,-3571,-1874,132,-424,-7853,-808,-2307,-1257,1935
-1937,9654,1599,-3509,-1822,79,-655,-7119,-1979,-2329,-1219,1797
-1145,10050,1744,-3421,-1731,74,-698,-7512,-2582,-2369,-1163,1828
-689,10486,2003,-3334,-1646,130,-907,-8462,-3311,-2059,-1050,1921
-506,11691,2591,-3468,-1505,288,-1027,-8595,-3911,-1773,-957,1946
-561,11478,2793,-3759,-1380,452,-1217,-7781,-4498,-1854,-852,1944
-395,10772,3237,-3902,-1276,624,-1471,-7426,-5497,-2683,-706,1938
-130,9475,3786,-3597,-1173,842,-1708,-8661,-6184,-3195,-611,1946
125,8874,4237,-3075,-1138,991,-1978,-10096,-6774,-2989,-483,1856
110,8359,4734,-2298,-1115,1174,-2225,-9384,-7362,-2638,-367,1742
257,7885,4734,-1786,-1123,1312,-2371,-7877,-8029,-2844,-139,1698
582,7682,4758,-1345,-1104,1465,-2604,-7854,-8452,-3393,77,1710
802,7472,4677,-1265,-1042,1580,-2966,-9713,-8725,-3462,329,1620
884,6532,4419,-1285,-946,1733,-3179,-9810,-8338,-2752,481,1517
879,5706,4338,-1213,-878,1841,-3693,-7921,-8241,-2041,723,1448
885,4917,4156,-969,-786,1960,-4108,-7321,-8301,-2086,919,1457
982,4487,4115,-791,-720,2030,-4439,-7763,-8071,-2135,1141,1441
1136,3826,3921,-604,-633,2134,-4289,-7996,-7663,-1823,1265,1420
1145,3304,3808,-475,-565,2206,-4100,-7836,-7071,-1207,1402,1433
1233,2563,3593,-302,-455,2276,-4081,-7741,-6737,-808,1482,1461
1332,2150,3502,-172,-351,2312,-4428,-7900,-6151,-481,1546,1481
1573,1730,3420,-60,-193,2361,-4511,-8114,-5799,-291,1551,1463
1651,1462,3599,-86,-56,2407,-4489,-8069,-5417,-160,1547,1432
1488,910,3728,-182,76,2451,-4471,-8217,-4919,-112,1539,1402
1464,-21,4179,-278,229,2504,-4299,-8572,-4369,-16,1514,1384
1594,-827,4768,-272,333,2538,-4333,-9171,-3636,203,1456,1334
1353,-1537,5582,-264,435,2562,-4187,-9078,-3124,299,1376,1249
1194,-2555,6155,-362,470,2535,-4127,-9843,-2578,305,1224,1119
1321,-4460,6725,-387,453,2372,-3861,-9931,-1965,476,1108,981
1525,-5397,7163,-310,437,2124,-3367,-9936,-1450,655,969,833
1616,-6313,8002,-264,433,1705,-3250,-10183,-946,720,848,735
1578,-6986,8680,-316,427,1386,-3267,-10365,-469,640,662,574
1434,-7573,9470,-375,355,952,-3234,-10646,-260,548,491,418
1288,-7933,9668,-334,226,629,-3026,-10779,-163,562,279,200
1319,-8302,9860,52,3,185,-2942,-10867,-308,653,141,50
1324,-7650,9908,471,-146,-112,-2814,-10872,-411,824,-10,-146
1216,-6590,9649,780,-291,-400,-2925,-10836,-513,913,-101,-298
1332,-6160,9337,875,-383,-581,-3097,-10664,-705,1053,-239,-514
1534,-5749,8849,1018,-488,-821,-3141,-10257,-874,1102,-358,-652
1673,-5185,8430,1149,-555,-1015,-3095,-10197,-1251,1170,-533,-798
1630,-4574,8051,1258,-620,-1214,-3163,-10280,-1582,1361,-661,-899
1503,-3736,7728,1419,-727,-1451,-3230,-10595,-1949,1730,-764,-1012
1437,-3227,7277,1617,-830,-1596,-3206,-10756,-2121,2468,-839,-1177
1360,-2663,6776,2043,-991,-1761,-3317,-10383,-2189,2967,-872,-1269
1245,-2308,6284,2509,-1135,-1850,-3487,-9888,-2149,3336,-919,-1338
1062,-1781,5371,3280,-1373,-1971,-3468,-9445,-1907,3392,-973,-1341
1029,-876,4616,3883,-1561,-2054,-3297,-8873,-1744,3232,-1032,-1290
1042,126,3783,4462,-1793,-2157,-3087,-8616,-1479,3020,-1065,-1219
975,912,2916,4831,-1949,-2208,-3056,-8786,-1113,2841,-1101,-1103
1070,2270,1525,5144,-2110,-2237,-2706,-9058,-925,2874,-1120,-1058
1080,3280,906,5142,-2159,-2253,-2203,-9389,-810,3091,-1125,-1041
1018,4546,333,4849,-2157,-2278,-1839,-9284,-693,3228,-1115,-1005
903,5258,-378,4446,-2137,-2242,-1635,-9226,-321,3300,-1091,-947
1051,5361,-1646,4069,-2122,-2150,-1450,-9262,-101,3306,-1091,-896
1005,5749,-2358,3934,-2100,-2121,-995,-9335,523,3222,-1081,-801
634,6427,-2700,3670,-2027,-2109,-587,-9495,745,3136,-1061,-737
258,6437,-3264,3428,-1981,-2047,-356,-9689,962,3093,-1027,-714
167,5935,-4373,3417,-1985,-1953,-252,-9784,1156,3088,-980,-733
383,5776,-5524,3699,-1998,-1905,-10,-9564,1572,3117,-889,-782
249,6722,-5835,3654,-1948,-1927,258,-9224,1877,3073,-817,-828
-461,6832,-6208,3088,-1809,-1926,353,-9039,2281,2973,-748,-872
-839,6108,-7071,2874,-1741,-1847,482,-8577,2665,2840,-688,-918
-868,5876,-8112,3005,-1682,-1794,538,-8267,2870,2761,-635,-934
-1050,6395,-8458,2887,-1593,-1802,875,-7991,3260,2743,-550,-956
-1292,6537,-8621,2335,-1385,-1807,970,-7555,3459,2756,-487,-995
-1478,6289,-8812,1947,-1186,-1803,1131,-6977,3855,2737,-436,-1071
-1855,5996,-9294,1720,-962,-1824,1181,-6593,4130,2687,-421,-1123
-1980,6359,-9395,1623,-830,-1878,1150,-6070,4594,2580,-410,-1163
-2271,6794,-9305,1329,-623,-1928,1160,-5590,4733,2469,-409,-1183
-2550,6682,-9369,1179,-466,-1895,1267,-4995,4896,2264,-398,-1206
-2843,6724,-9457,1184,-289,-1864,1519,-4754,5138,2119,-367,-1232
-2916,7092,-9357,1115,-156,-1855,1525,-4499,5433,2030,-309,-1271
-2969,7225,-9206,783,46,-1834,1381,-4052,5566,2003,-291,-1306
-2968,7282,-9007,462,215,-1831,1396,-3161,5463,1855,-312,-1366
-3084,7318,-8792,139,388,-1837,1483,-2837,5492,1667,-311,-1416
-3290,7067,-8356,-105,593,-1836,1603,-2664,5894,1547,-261,-1479
-3607,6748,-8200,-27,693,-1798,1588,-2412,6004,1559,-219,-1529
-3216,7214,-7803,76,770,-1750,1481,-1879,6102,1629,-207,-1595
-3228,7506,-7473,-188,842,-1750,1458,-1235,6149,1637,-223,-1635
-3599,7291,-7065,-593,957,-1726,1480,-589,6143,1545,-242,-1648
-4099,6756,-6773,-548,1016,-1674,1608,186,6192,1311,-253,-1637
-4284,6401,-6816,-113,1025,-1569,1653,716,6133,1077,-251,-1610
-3995,6784,-6472,27,1040,-1556,1762,953,6033,865,-251,-1568
-3874,7281,-5970,-365,1144,-1574,1776,1099,5919,885,-243,-1542
-4103,7021,-5401,-654,1214,-1553,1964,1585,6069,1100,-200,-1509
-4650,6625,-5016,-438,1222,-1418,1809,2275,5909,1214,-159,-1482
-4728,6677,-4734,-223,1164,-1337,1734,3061,5635,1190,-130,-1426
-4330,6628,-4261,-308,1096,-1300,1754,3504,5637,1115,-118,-1379
-4037,6358,-3849,-327,1073,-1291,1783,3945,5683,1060,-91,-1297
-4069,7083,-3275,-102,1021,-1238,1711,4275,5891,1088,-61,-1237
-3588,7943,-2725,-133,976,-1189,1308,5243,5828,1113,-46,-1146
-3304,8702,-1933,-405,937,-1119,1184,6146,5679,1005,-67,-1059
-3196,9150,-984,-908,843,-988,1201,7040,5628,643,-73,-898
-3250,8974,-612,-1075,699,-862,1228,7207,5856,403,-44,-741
-2908,9005,-424,-861,427,-701,1144,7710,6030,217,-7,-506
-2809,9651,-188,-631,218,-593,1180,8154,6133,46,4,-306
-2835,10488,-132,-638,-32,-389,1269,8567,6126,-219,-1,-90
-2947,10449,-399,-716,-208,-199,1381,8680,6161,-720,-8,224
-3149,10281,-856,-690,-434,43,1385,8410,6232,-1140,-8,463
-3300,10322,-1165,-695,-573,198,1344,7563,6299,-1606,-12,738
-3614,10635,-1720,-928,-724,387,1314,7091,6428,-1854,-35,914
-3629,11033,-2023,-1297,-810,521,1328,6983,6315,-2349,-100,1172
-3759,11395,-2178,-2006,-886,715,1313,6522,6259,-2926,-159,1408
-3987,10946,-2412,-2367,-950,873,1188,5026,6268,-3694,-248,1730
-3939,10771,-2589,-2424,-1069,1008,983,3825,6067,-4110,-343,1910
-3866,11236,-2374,-2454,-1119,1082,828,2166,5743,-4383,-494,2048
-4148,11823,-2142,-2711,-1136,1178,728,1309,5379,-4450,-602,2107
-4505,11978,-2050,-3351,-1173,1317,937,72,4952,-4459,-687,2152
-4614,11010,-1970,-3658,-1227,1378,1230,-948,4741,-4342,-696,2162
-4509,10308,-1545,-3509,-1300,1385,1197,-2085,4762,-4031,-679,2194
-4483,10604,-1105,-3317,-1336,1385,979,-2405,4683,-3849,-693,2205
-4530,11014,-647,-3381,-1372,1397,602,-2580,4169,-3938,-771,2191
-4549,10922,-468,-3594,-1417,1378,650,-3289,3667,-4162,-873,2196
-4206,10320,-494,-3866,-1496,1314,372,-4009,3201,-4528,-1012,2303
-3824,10042,-144,-3960,-1543,1241,108,-4394,2278,-4921,-1132,2371
-3643,9924,345,-3970,-1553,1159,-120,-4764,1057,-5447,-1270,2383
-3430,9799,589,-3877,-1553,1098,-117,-6016,-642,-6133,-1458,2324
-2937,9569,796,-3591,-1577,986,-255,-7363,-1816,-6228,-1548,2236
-2675,9796,1096,-3343,-1593,916,-774,-8726,-3299,-5440,-1613,2078
-2457,10362,1567,-3237,-1563,895,-919,-8708,-4116,-4554,-1619,1934
-2243,10139,1685,-3251,-1517,930,-900,-7741,-5468,-3674,-1555,1742
-1764,9256,1983,-2948,-1450,1006,-1011,-7503,-6240,-3299,-1450,1656
-1512,9157,2186,-2499,-1405,1061,-1346,-7938,-6761,-2786,-1261,1629
-1267,9586,2345,-2200,-1360,1143,-1497,-7967,-7252,-2360,-1111,1615
-834,9596,2669,-2240,-1259,1287,-1806,-7543,-7707,-1987,-890,1558
-542,8797,2901,-2261,-1163,1400,-1790,-7300,-8013,-1931,-721,1550
-363,7814,3083,-1952,-1076,1496,-1928,-7855,-8239,-1891,-493,1538
-191,7516,3298,-1650,-1035,1541,-2012,-7926,-8295,-1806,-337,1519
89,7179,3376,-1389,-979,1611,-1909,-8002,-8649,-1784,-130,1464
475,6958,3404,-1282,-926,1670,-2255,-8064,-8543,-1795,31,1429
746,6732,3404,-1277,-833,1747,-2559,-8216,-8736,-1768,214,1342
860,6398,3418,-1364,-753,1824,-2584,-8146,-8883,-1645,327,1277
926,5526,3451,-1431,-654,1918,-2471,-8166,-8786,-1398,502,1252
1140,4911,3539,-1344,-591,1953,-2603,-8111,-8606,-1168,648,1254
1287,4490,3595,-1177,-517,1969,-2909,-7974,-8504,-1012,773,1242
1436,4105,3577,-1091,-465,1988,-3124,-7711,-8341,-863,897,1195
1547,3343,3354,-928,-403,2024,-3134,-7590,-7980,-747,982,1179
1712,2927,3338,-739,-341,2056,-3277,-7339,-7465,-631,1088,1203
1850,2915,3430,-605,-204,2095,-3317,-7388,-7120,-627,1142,1220
1926,2733,3481,-723,-86,2149,-3557,-7518,-6696,-481,1159,1198
1964,2086,3501,-875,16,2219,-3639,-6993,-6139,-363,1155,1184
2030,929,3287,-883,108,2278,-3542,-6601,-5753,-437,1127,1188
2036,304,3666,-762,194,2286,-3331,-6927,-5292,-478,1101,1213
1868,-272,4311,-667,334,2278,-3499,-7710,-4919,-197,1045,1238
1667,-1083,4928,-679,422,2257,-3419,-7583,-4286,11,1057,1196
1615,-2437,5624,-609,473,2158,-3718,-8084,-3556,187,1055,1143
1554,-3210,6167,-479,481,2039,-3494,-8178,-3057,214,1028,1028
1746,-4223,6534,-477,489,1848,-3363,-8732,-2615,212,934,900
2054,-4921,6627,-631,518,1658,-3064,-8953,-2373,314,839,823
2216,-5648,6877,-1013,617,1327,-2803,-9477,-2394,439,705,708
2025,-5996,7119,-1349,705,1072,-2587,-9721,-2219,508,614,582
1666,-6744,7510,-1603,760,767,-2605,-10046,-2298,505,510,406
1441,-7495,7706,-1457,708,565,-2399,-10535,-2365,562,423,279
1323,-7877,8169,-874,565,273,-2271,-10953,-2122,698,354,128
1145,-7834,8588,-412,448,41,-2277,-11034,-1929,844,239,-98
1066,-7735,8727,166,264,-274,-2402,-10929,-1861,816,136,-277
1179,-7469,8682,602,116,-528,-2392,-10775,-1831,755,-24,-508
1318,-7189,8670,1035,-10,-781,-2422,-10873,-1998,864,-152,-646
1282,-6259,8541,1606,-165,-1090,-2450,-10816,-2206,1222,-315,-814
1139,-5728,8440,1965,-293,-1295,-2583,-10674,-2351,1514,-427,-955
991,-5006,8125,2569,-501,-1548,-2745,-10223,-2547,1780,-560,-1115
982,-3920,7866,3020,-677,-1728,-2755,-10178,-2703,1909,-649,-1194
1044,-2441,7497,3328,-887,-1919,-2766,-10555,-2835,2237,-763,-1297
1005,-1755,7152,3502,-1020,-2040,-2728,-10888,-2973,2696,-852,-1395
925,-377,6563,3774,-1198,-2139,-2805,-11015,-3045,3400,-962,-1486
756,713,5927,3912,-1348,-2182,-2772,-10888,-3089,3814,-1030,-1524
900,1783,5206,3965,-1548,-2243,-2792,-10430,-2880,4079,-1106,-1519
1141,2703,4699,3925,-1653,-2271,-2620,-10084,-2656,4042,-1155,-1453
1146,3801,3881,3760,-1754,-2246,-2189,-10266,-2241,3896,-1210,-1348
985,4376,3209,3596,-1835,-2179,-2059,-10441,-1934,3829,-1238,-1284
738,5290,2159,3478,-1979,-2042,-1807,-10314,-1525,3686,-1286,-1232
1109,6048,1491,3225,-2053,-1956,-1394,-9894,-1681,3487,-1328,-1185
1528,5613,518,2825,-1998,-1948,-1136,-10267,-1453,3290,-1331,-1131
1323,5305,-513,2849,-1922,-1955,-857,-10995,-1128,3364,-1304,-1096
973,5641,-1379,3036,-1873,-1964,-684,-10844,-1084,3528,-1259,-1122
583,6191,-2581,3168,-1813,-1975,-204,-10402,-850,3617,-1163,-1179
226,6579,-3358,3123,-1761,-1998,-75,-10162,-594,3602,-1068,-1215
206,6185,-4285,3162,-1687,-1999,111,-9944,-185,3632,-945,-1272
230,6053,-5030,3378,-1609,-1971,260,-9810,324,3734,-859,-1322
-47,6457,-6074,3500,-1470,-1953,565,-8911,828,3874,-771,-1409
-616,6587,-6568,3392,-1355,-2010,817,-8016,1008,3889,-720,-1473
-1142,6124,-7042,3358,-1201,-2051,1220,-7015,1789,3762,-637,-1526
-1168,5796,-7632,3580,-1083,-2039,1463,-6358,2332,3610,-573,-1524
-998,6854,-8185,3543,-887,-2063,1617,-5292,2594,3362,-520,-1477
-1300,7218,-8062,3083,-696,-2112,1998,-4666,2967,3127,-489,-1413
-2252,6581,-8102,2592,-495,-2107,2058,-4533,3585,2915,-423,-1323
-2655,5889,-8557,2703,-427,-2084,2046,-4363,3792,2916,-386,-1285
-2269,6806,-8903,2863,-370,-2098,1915,-3242,3636,2815,-376,-1254
-2009,7579,-8795,2518,-268,-2125,2192,-2371,3637,2454,-367,-1222
-2494,7725,-8699,1777,-84,-2097,2562,-2344,4071,1994,-307,-1197
-3112,7191,-8813,1441,34,-2022,2255,-3194,4324,1801,-199,-1227
-3334,6449,-9081,1353,139,-1963,2257,-3252,4184,2010,-167,-1305
-3086,6578,-9150,1187,313,-2007,2433,-1982,3887,2225,-150,-1428
-3115,7326,-8774,802,468,-2087,2610,-1126,4024,2054,-118,-1505
-4079,7340,-8351,324,622,-2068,2394,-983,4602,1749,-5,-1584
-4727,6884,-8346,266,699,-1996,2306,-851,4803,1712,52,-1649
-4813,6331,-8398,264,803,-1966,2296,138,4842,1701,58,-1700
-4485,6666,-8337,11,915,-2040,2363,662,5072,1571,53,-1691
-4236,7164,-7794,-543,1099,-2114,2332,624,5765,1488,70,-1698
-4465,7272,-7335,-723,1223,-2069,2161,1217,6090,1556,52,-1728
-4917,7627,-6851,-845,1341,-1966,1966,2932,5753,1291,-48,-1720
-4983,7785,-6605,-1184,1430,-1894,2113,3290,5713,844,-123,-1646
-4760,7532,-5916,-1783,1604,-1858,1752,2862,5764,509,-151,-1566
-4974,7145,-5222,-1677,1714,-1767,1584,3282,5722,529,-134,-1569
-4911,7532,-4315,-831,1727,-1562,1373,4386,5547,542,-83,-1584
-4490,8665,-3575,-461,1708,-1417,1262,5033,5556,491,-49,-1554
-3971,9274,-2365,-649,1734,-1309,1365,5752,5744,530,-7,-1483
-4033,9135,-963,-735,1715,-1104,1314,6644,6023,598,25,-1425
-3999,9372,-200,-499,1534,-955,1236,8017,5947,578,22,-1314
-3624,10185,886,-362,1196,-819,1331,9719,5834,246,-5,-1033
-3321,10600,1544,-499,950,-706,1427,10213,6083,-85,10,-737
-3154,10773,1988,-656,594,-505,1454,10422,6148,-434,56,-295
-3095,10898,2006,-693,284,-356,1349,10440,6226,-720,90,25
-3064,10917,1866,-707,-131,-159,1172,10196,6280,-1221,92,404
-3137,11007,1448,-744,-402,-1,1120,9844,6452,-1630,63,656
-3125,10999,817,-874,-686,219,951,9384,6580,-2286,4,1017
-3270,11149,427,-1100,-826,358,825,8430,6812,-2795,-48,1289
-3577,11281,-54,-1575,-985,552,615,6955,7063,-3231,-159,1590
-3683,11293,-429,-1957,-1102,682,420,6164,7205,-3432,-265,1759
-3909,11726,-686,-2482,-1244,836,190,5193,7007,-3704,-445,1933
-4097,12084,-707,-3012,-1332,936,431,4153,6732,-3873,-609,2031
-4381,12103,-862,-3831,-1452,1007,781,2652,6548,-3906,-784,2187
-4546,11848,-864,-4391,-1557,985,937,1369,5967,-3656,-907,2262
-4793,11326,-831,-4804,-1670,916,1184,-121,4834,-2884,-1026,2274
-4989,10465,-370,-4982,-1840,793,1565,-987,4400,-2122,-986,2279
-4834,10257,489,-4874,-1950,682,1673,-1674,4060,-1121,-770,2257
-5146,10549,1155,-4713,-2072,547,1417,-1460,3806,-708,-578,2248
-5461,10460,1410,-4630,-2159,447,1074,-1361,3509,-732,-455,2295
-4824,9511,1397,-4258,-2260,327,636,-2487,3378,-1112,-393,2456
-4171,9302,1619,-3688,-2292,273,385,-3527,3317,-1486,-377,2618
-4044,10103,2076,-3016,-2215,323,343,-4648,2909,-2219,-374,2725
-3956,10612,2326,-2863,-2112,430,342,-5683,2242,-2899,-406,2692
-3451,10511,2332,-2857,-2000,540,444,-7120,1669,-3563,-478,2574
-2968,10249,2435,-2784,-1936,586,141,-7888,1160,-3712,-545,2491
-2795,10324,2761,-2658,-1842,657,-240,-7669,143,-3967,-600,2459
-2653,10661,3203,-2688,-1740,734,-347,-7113,-1072,-4611,-621,2491
-2633,10726,3612,-2895,-1600,869,-535,-8302,-2306,-5545,-630,2512
-2075,10037,3686,-2976,-1557,965,-923,-9675,-2973,-5688,-649,2504
-1471,9221,4003,-2701,-1543,1050,-1112,-9881,-4234,-5251,-680,2407
-1548,9306,4303,-2404,-1506,1106,-1054,-9282,-5359,-4995,-622,2290
-1532,9340,4297,-2229,-1464,1207,-1193,-9310,-6036,-4755,-410,2227
-1084,8605,4131,-2047,-1425,1379,-1614,-9619,-6493,-4357,-244,2199
-1128,7925,3751,-1779,-1407,1483,-2361,-9507,-7448,-3813,-77,2072
-953,7598,3428,-1432,-1358,1605,-2597,-8701,-7936,-3680,33,1938
-701,7448,3149,-1324,-1271,1670,-2270,-8798,-8536,-3667,211,1835
24,6838,2474,-1276,-1118,1774,-2154,-9469,-8404,-3296,369,1788
541,6206,2369,-1173,-984,1876,-2578,-9234,-8436,-2766,516,1724
501,5726,2234,-1012,-775,1984,-3113,-8472,-8657,-2400,676,1596
711,5549,2175,-980,-626,2046,-3484,-8077,-8734,-2345,784,1525
1022,5193,2273,-1068,-441,2155,-3491,-8305,-8550,-2072,922,1492
1390,4714,2484,-1164,-310,2276,-3724,-8590,-8034,-1523,1034,1482
1273,3969,2920,-1256,-147,2472,-4099,-8344,-7542,-735,1158,1437
933,3186,3179,-1257,-57,2582,-4317,-7486,-7289,-489,1231,1412
591,2025,3476,-1096,20,2683,-4382,-7150,-6777,-707,1314,1415
631,1286,3883,-861,70,2788,-4328,-7457,-6350,-859,1361,1431
457,582,4584,-555,156,2972,-4411,-8012,-5763,-745,1393,1437
223,67,5220,-496,217,3100,-4428,-8142,-5111,-490,1398,1408
-30,-1004,5919,-575,258,3196,-4192,-8269,-4375,-216,1394,1361
-171,-2941,6434,-648,266,3204,-4151,-8192,-3700,-164,1367,1313
-7,-4262,6831,-668,261,3094,-3635,-9065,-2814,-119,1287,1225
231,-6493,7360,-765,253,2789,-3437,-9619,-1958,-35,1207,1122
551,-8285,7632,-734,256,2430,-3255,-10337,-994,301,1015,971
668,-10042,8137,-461,208,1773,-3037,-10349,-525,445,833,804
752,-10379,8448,-187,148,1255,-2906,-10453,-249,474,619,655
562,-9673,8912,52,42,655,-2709,-10598,39,464,341,474
484,-9217,9142,141,-46,320,-2834,-10701,-68,478,131,337
431,-8849,8943,310,-176,0,-2622,-10984,-485,565,-136,125
518,-8551,8551,509,-281,-221,-2480,-11194,-764,715,-277,-46
798,-7969,8126,727,-354,-515,-2746,-11100,-1092,933,-420,-273
942,-7315,7844,822,-357,-733,-3053,-10872,-1335,1034,-542,-446
1108,-6437,7543,793,-338,-977,-3272,-10644,-2085,1145,-744,-643
1180,-6177,7337,737,-324,-1154,-3296,-10533,-2587,1325,-867,-765
1137,-5962,7153,932,-355,-1414,-3250,-10462,-3342,1676,-945,-932
923,-5585,6970,1329,-417,-1631,-3231,-10340,-3622,1943,-935,-1042
862,-4767,6846,1812,-505,-1839,-3191,-10522,-3646,2300,-890,-1130
814,-3130,6720,2276,-623,-2051,-3303,-10721,-3517,2597,-891,-1184
676,-2237,6639,2424,-703,-2155,-3276,-10575,-3337,2913,-944,-1282
487,-1586,6212,2736,-839,-2273,-3121,-10298,-2988,2999,-979,-1331
349,-1050,5871,3151,-982,-2361,-3003,-10219,-2446,3019,-1001,-1349
203,-398,5521,3949,-1185,-2500,-2825,-10245,-2156,3080,-1034,-1348
-165,325,4833,4834,-1404,-2590,-2784,-10507,-1912,3284,-1102,-1340
-299,2543,2983,6021,-1799,-2550,-2701,-10279,-1931,3442,-1172,-1304
-125,4218,1925,6501,-2072,-2410,-2384,-9772,-1936,3412,-1213,-1245
35,5074,635,6761,-2295,-2233,-1701,-9506,-1651,3094,-1185,-1174
-65,5196,-738,7023,-2426,-2091,-1249,-9614,-1289,2916,-1117,-1171
268,6269,-2709,7134,-2553,-1867,-936,-9794,-1010,2918,-1020,-1221
