2873,-8477,3053,240,1353,3871,2741,5151,2292,411,2245,-3541
3157,-9697,3485,207,1198,3485,2904,6107,3368,347,2156,-3381
3346,-11122,3907,-80,980,2880,3114,7533,4649,453,1971,-3136
3538,-11941,3736,-209,748,2324,3206,8796,5066,630,1751,-2844
3941,-13033,3942,-145,432,1483,3431,10690,5546,692,1432,-2384
4069,-13427,4402,-73,242,863,4126,13092,6831,474,887,-1576
4027,-13292,4367,-60,57,241,4703,14196,7476,206,472,-906
3949,-12957,4136,-34,-202,-609,4771,14123,7464,-132,-31,83
3903,-12282,4131,75,-396,-1202,4417,13470,7109,-285,-386,891
3798,-10991,3936,165,-644,-1870,3832,12435,6266,-488,-844,1934
3703,-9900,3745,93,-810,-2291,3287,11162,5663,-725,-1145,2588
3579,-8933,3487,-87,-1008,-2749,2723,8966,5079,-1022,-1510,3211
3451,-8205,3137,-168,-1137,-3060,2338,7189,4589,-1044,-1746,3503
3340,-6791,2496,-227,-1295,-3416,2077,5462,3666,-709,-2010,3744
3486,-5669,1918,-291,-1376,-3607,2099,4660,3201,-450,-2140,3849
3818,-4297,1383,-366,-1405,-3700,2184,3884,2766,-265,-2218,3958
3905,-3510,1053,-541,-1353,-3643,2296,3089,2453,-253,-2257,4004
3979,-3075,400,-731,-1250,-3603,2340,2275,1922,-277,-2295,4008
4171,-3062,92,-610,-1183,-3651,2607,1364,1549,-300,-2315,3959
4478,-1612,-125,-429,-1122,-3756,3062,37,729,-375,-2309,3918
4762,-728,-265,-548,-1070,-3799,3512,-1315,217,-345,-2279,3846
4871,-63,-408,-683,-977,-3791,4173,-2832,-574,-2,-2197,3645
4945,529,-462,-619,-914,-3777,4753,-3635,-1470,303,-2093,3439
4930,1008,-663,-399,-898,-3786,5085,-4179,-2265,380,-1935,3239
4957,2708,-1007,-66,-951,-3845,5311,-5811,-3595,329,-1699,2965
5041,3710,-992,-97,-991,-3886,5633,-7277,-4284,380,-1524,2739
4668,6314,-655,-228,-1019,-3866,6277,-8381,-5047,566,-1209,2383
4373,8398,-1138,-584,-1071,-3714,6529,-9117,-5624,602,-929,2097
4430,10646,-2531,-1087,-1214,-3325,6562,-10139,-6052,440,-543,1667
4855,12147,-3526,-1305,-1339,-2939,6450,-11035,-6103,269,-272,1300
5518,14756,-4493,-1502,-1310,-2224,6815,-11713,-6120,155,19,721
5626,16187,-4548,-1515,-1062,-1519,6986,-11721,-6096,117,216,257
5571,16471,-4760,-1032,-634,-498,7595,-11261,-5778,234,423,-384
5787,16696,-4937,-443,-395,315,7682,-10209,-5129,332,565,-815
6026,15985,-5121,178,-143,1367,7824,-8990,-4581,307,702,-1256
6004,14685,-4873,319,73,2049,7741,-8232,-4324,200,779,-1506
5622,12606,-4244,360,382,2809,7503,-7834,-4180,2,889,-1850
5417,10891,-3814,459,576,3295,7064,-7640,-3609,-51,1010,-2125
5162,8469,-3325,801,765,3818,6522,-6476,-2549,9,1168,-2518
4984,7360,-2943,1096,883,4132,6083,-5554,-2156,25,1255,-2799
4719,5855,-2654,1276,1013,4391,5747,-4176,-1602,20,1356,-3094
4254,4221,-2245,1387,1215,4668,5495,-3671,-1196,47,1421,-3255
3772,3167,-1794,1337,1389,4846,5155,-3049,-916,209,1483,-3379
3149,1706,-1155,1089,1589,5036,4908,-1480,-110,384,1550,-3521
2666,356,-801,872,1698,5135,4758,-556,214,371,1576,-3605
2103,-1002,-294,562,1749,5173,4457,374,587,226,1596,-3659
1948,-2607,177,416,1719,5142,4258,659,581,104,1605,-3671
2019,-4657,717,489,1647,4986,4078,1168,1214,66,1625,-3696
2123,-5982,1503,546,1592,4795,3854,1628,1476,214,1616,-3722
2269,-7587,2305,276,1468,4440,3543,3016,1742,341,1597,-3755
2447,-9328,2926,-25,1313,4083,3414,3944,2188,208,1575,-3748
2912,-11253,3289,-261,1018,3459,3192,4999,2907,106,1528,-3697
3289,-12412,3410,-187,775,2916,3072,6056,3328,216,1446,-3603
3629,-13026,3612,26,472,2107,2939,7952,4109,584,1244,-3314
3846,-13421,3650,172,273,1496,3003,10138,4840,755,997,-2937
3813,-13517,3843,275,100,876,3369,12447,5487,534,595,-2220
3538,-13212,4088,194,-148,23,3536,13569,5928,219,297,-1556
3359,-12933,4034,74,-344,-616,3683,14112,6111,-124,-96,-532
3258,-12198,3701,7,-602,-1434,3528,13988,5934,-256,-392,282
3180,-11334,3317,79,-779,-1980,3359,13307,5537,-461,-765,1309
2950,-10098,2929,198,-986,-2581,3103,12218,5107,-665,-1023,1992
2707,-9228,2718,226,-1128,-2961,2865,10803,4541,-840,-1254,2584
2560,-8196,2256,242,-1305,-3405,2530,8870,3798,-952,-1517,3192
2505,-7426,1906,362,-1437,-3711,2359,7250,3237,-921,-1670,3492
2567,-5955,1343,596,-1607,-4064,2192,5527,2522,-630,-1826,3746
2716,-4925,891,739,-1724,-4247,2253,4649,2085,-398,-1901,3859
3030,-2764,67,777,-1855,-4357,2337,3679,1633,-274,-1936,3970
3269,-1352,-526,613,-1909,-4337,2705,2500,1156,-339,-1943,4010
3784,736,-1347,70,-1885,-4166,3531,843,571,-361,-1925,3974
4448,1572,-1893,-530,-1760,-3934,4325,-432,93,-248,-1897,3896
5463,2031,-2293,-1231,-1493,-3617,4819,-1261,-496,47,-1822,3785
5985,1892,-2455,-1413,-1272,-3424,4925,-1816,-878,111,-1744,3697
6150,1930,-2498,-1287,-1077,-3319,5499,-2671,-1140,62,-1666,3552
5990,2355,-2168,-933,-915,-3274,5755,-3458,-1462,74,-1599,3397
5657,3673,-1936,-853,-840,-3271,6132,-4513,-2013,192,-1512,3153
5611,4992,-1551,-1017,-785,-3240,6191,-5197,-2490,417,-1412,2951
5690,5866,-1543,-1148,-785,-3178,6530,-5979,-3292,640,-1243,2654
5555,6787,-1890,-1101,-842,-3033,6815,-6461,-3724,693,-1077,2454
5321,7850,-2195,-919,-899,-2869,6844,-7297,-4061,585,-807,2163
5287,9886,-2599,-760,-912,-2567,6763,-8154,-4081,420,-588,1919
5482,11323,-3064,-801,-875,-2266,6641,-8900,-3807,239,-348,1667
5860,12992,-3646,-921,-757,-1721,6590,-10552,-3672,167,-97,1209
6028,14340,-3998,-958,-619,-1163,6733,-11436,-3663,240,28,754
6378,14593,-4487,-864,-399,-263,6782,-11636,-3658,384,104,63
6637,14047,-4640,-591,-272,449,7199,-10946,-3391,373,120,-456
6764,13461,-4649,-244,-100,1328,7686,-9841,-3099,274,138,-1032
6717,12550,-4379,-37,67,1869,7851,-8774,-2915,141,165,-1354
6505,11198,-3817,231,280,2443,7731,-7867,-2831,-61,211,-1673
6168,9949,-3379,447,386,2791,7519,-7568,-2833,-182,262,-1900
5909,8911,-3180,708,449,3100,7051,-7217,-2622,-225,359,-2237
5591,7371,-2754,1040,538,3479,6811,-6491,-2478,-187,457,-2519
5533,6094,-2547,1245,605,3725,6254,-5266,-2317,-197,607,-2904
5217,5027,-2656,1386,698,3978,5887,-4504,-2283,-233,714,-3164
4919,4161,-2769,1407,814,4143,5679,-3412,-2125,-336,890,-3442
4372,2990,-2710,1444,1053,4346,5420,-2545,-1897,-458,1059,-3628
3919,2186,-2436,1487,1268,4499,4879,-1386,-1563,-523,1291,-3848
3079,1259,-1952,1380,1522,4683,4493,-468,-1305,-514,1457,-3976
2553,301,-1443,1236,1679,4785,4184,507,-806,-490,1606,-4068
1855,-677,-805,964,1825,4855,3789,1576,-431,-459,1763,-4122
1620,-1798,-126,721,1895,4875,3518,2325,-88,-453,1867,-4124
1621,-3619,711,401,1902,4849,3172,3493,745,-381,2001,-4119
1631,-5058,1210,271,1814,4725,2870,4132,1048,-277,2076,-4090
1689,-7566,2280,110,1610,4407,2422,5272,1600,-4,2135,-4013
2004,-9298,2709,133,1387,4049,2104,6054,2127,253,2102,-3887
2527,-11290,3083,327,1081,3455,2012,7860,3175,686,1966,-3620
2804,-12383,3544,433,858,2916,2066,9578,4138,914,1754,-3277
2910,-13424,4129,418,642,2310,2712,12268,5234,802,1365,-2579
3164,-14725,4653,180,328,1397,2995,13483,5782,459,1057,-1921
3328,-15344,4673,43,73,624,3205,14384,6585,32,610,-901
3512,-15404,4469,49,-263,-453,3280,14577,6855,-147,240,-75
3541,-14603,4132,128,-506,-1220,3174,14044,6812,-211,-294,1062
3383,-13078,3576,278,-785,-2077,3017,13325,6482,-264,-683,1873
3220,-11749,3226,370,-971,-2583,2534,11839,5541,-434,-1140,2837
3050,-9749,2907,265,-1191,-3118,2092,10538,4611,-623,-1446,3448
2873,-8572,2689,-5,-1323,-3436,1694,8530,3532,-899,-1781,4101
2595,-7487,2302,-374,-1462,-3795,1317,6827,2519,-1023,-1994,4458
2164,-6939,2017,-525,-1547,-4049,984,4898,1885,-890,-2151,4665
1740,-5651,1430,-564,-1650,-4338,807,2961,807,-314,-2252,4818
1324,-4650,1051,-614,-1713,-4555,1035,2318,388,103,-2212,4846
1192,-3175,197,-647,-1769,-4844,1334,1503,-325,348,-2053,4862
1579,-1987,-556,-558,-1775,-5023,1698,825,-480,329,-1876,4857
1821,-706,-1054,-429,-1769,-5121,2451,-905,-1049,405,-1638,4773
2209,702,-1354,-261,-1730,-5098,3259,-2053,-1601,519,-1452,4616
2559,2045,-1616,-183,-1680,-4996,4299,-3997,-1749,790,-1122,4328
3437,4945,-1830,-428,-1564,-4781,4763,-5061,-1608,895,-833,4053
4130,7287,-2323,-1055,-1413,-4506,5427,-7327,-1741,1063,-480,3641
4811,9340,-2949,-1974,-1177,-4007,6300,-8463,-2062,1228,-275,3290
5587,10566,-3351,-2350,-956,-3536,7315,-9545,-1668,1234,-84,2807
6303,12806,-3569,-2586,-648,-2795,7648,-10885,-558,1058,7,2412
6835,14130,-3766,-2526,-445,-2137,7870,-12304,-336,860,-15,1792
7241,16061,-3468,-1967,-181,-1198,8111,-13124,-854,699,-121,1292
7129,16807,-3653,-1455,-20,-418,8419,-13585,-1670,287,-247,632
7120,16254,-4088,-780,81,562,8244,-13716,-1997,23,-308,107
7307,14882,-4181,-195,101,1198,8454,-12783,-2959,-223,-314,-636
7653,12815,-4016,605,143,1909,8421,-11935,-3343,-284,-242,-1127
7525,11385,-3827,1025,216,2344,8129,-10657,-2971,-289,-124,-1547
7032,10099,-3560,1282,377,2839,7536,-9016,-2569,-433,64,-2023
6617,8880,-3266,1323,532,3204,6924,-8275,-2204,-574,207,-2309
6102,7617,-3020,1353,699,3576,6250,-7469,-1994,-706,387,-2692
5259,5796,-2435,1414,924,3997,5785,-6682,-1861,-757,533,-2974
4677,4382,-1906,1492,1077,4250,5094,-5070,-1619,-862,768,-3361
3999,3127,-1332,1540,1257,4504,4747,-4032,-1532,-1021,969,-3643
3508,2420,-1120,1406,1383,4653,4236,-2983,-1675,-1099,1253,-3943
2899,630,-668,1261,1543,4792,3859,-2068,-1740,-1021,1473,-4102
2539,-626,-156,1196,1648,4861,3262,-587,-1694,-940,1804,-4200
2228,-2482,415,1071,1708,4844,2957,759,-1355,-1012,2080,-4196
2199,-3591,735,1000,1697,4737,2803,2280,-174,-1103,2442,-4108
2267,-5342,1600,812,1672,4511,2595,2627,425,-926,2628,-3947
2323,-6428,2129,559,1602,4272,2245,3723,1052,-597,2746,-3699
2527,-7843,2466,305,1445,3859,2108,4830,2359,-504,2783,-3532
2820,-8860,2857,244,1311,3470,2170,6059,4889,-26,2693,-3355
2955,-10509,3796,139,1125,2901,2164,7215,6054,602,2477,-3165
2890,-11666,4242,-70,929,2406,2481,9463,6680,1183,1970,-2674
3208,-12968,4310,-185,590,1600,2965,10903,7282,1218,1488,-2158
3565,-13644,4293,-130,331,920,3486,12385,8260,1048,985,-1556
3731,-13968,4199,19,92,222,3957,13354,9182,704,360,-651
3912,-13591,3926,185,-180,-688,4331,13390,8940,447,-75,93
3913,-13150,3788,255,-366,-1357,4401,12951,8025,-85,-575,1104
3811,-12139,3397,367,-602,-2171,4216,11882,7211,-608,-886,1771
3662,-11184,3160,438,-770,-2693,3943,9794,5966,-1260,-1227,2448
3503,-9458,2909,417,-979,-3270,3735,8010,5090,-1584,-1426,2801
3329,-8385,2755,301,-1118,-3615,3350,5885,4262,-1591,-1646,3132
2996,-7127,2507,123,-1289,-3994,3307,4724,3726,-1322,-1817,3290
2886,-6343,2232,145,-1433,-4276,3510,3792,3190,-894,-2014,3416
3196,-4419,1623,403,-1643,-4607,3423,3088,2771,-609,-2123,3501
3608,-2823,1033,683,-1805,-4779,3170,2024,2154,-341,-2217,3593
3749,-506,479,818,-1983,-4829,3112,1379,1625,-223,-2245,3664
4084,1373,96,628,-2069,-4723,3587,256,892,-177,-2235,3741
4552,2667,-492,162,-2105,-4458,3811,-526,582,-202,-2227,3753
4752,3618,-753,-21,-2080,-4207,4126,-1719,384,-173,-2192,3655
4777,4550,-1114,-136,-2022,-3795,4537,-2660,-93,25,-2158,3539
4756,5022,-1303,-71,-1991,-3503,5308,-3363,-979,162,-2058,3362
4689,6610,-1775,-162,-1970,-3217,5540,-4648,-1310,135,-1956,3217
5253,7456,-2644,-613,-1897,-2785,5729,-5804,-1615,270,-1857,3025
5500,7825,-3412,-779,-1786,-2459,6092,-7366,-2584,568,-1701,2705
5939,8415,-4680,-434,-1582,-2000,6674,-9137,-3904,863,-1562,2404
6348,9102,-6308,196,-1439,-1659,7439,-10712,-4986,1249,-1234,1865
6766,9883,-9206,1864,-1223,-1229,7563,-11753,-5334,1397,-888,1352
6731,11530,-11153,3345,-973,-877,7428,-13630,-5730,1523,-359,526
6590,14948,-12122,3425,-271,-132,7488,-13773,-5551,1641,13,-152
6579,15213,-12130,1448,610,738,7258,-12946,-4639,1376,407,-1014
5803,11720,-10676,-877,1520,1959,7051,-11601,-3844,833,609,-1578
5485,9831,-9219,-1301,1827,2689,6699,-10539,-2835,-24,758,-2160
5441,7618,-7321,-918,2115,3292,6565,-9736,-2349,-531,858,-2525
5209,6365,-5877,-394,2338,3564,6189,-8195,-1651,-926,1006,-3008
4988,4747,-4003,326,2576,3726,5781,-6905,-1181,-958,1092,-3380
4537,3802,-3071,731,2650,3782,5276,-5267,-797,-753,1156,-3821
3860,3262,-2048,867,2597,3912,4884,-4101,-705,-550,1201,-4070
3375,2430,-1059,550,2581,4106,4332,-2485,-474,-468,1331,-4312
2979,1111,-284,91,2627,4334,4106,-1091,203,-562,1476,-4425
2536,-797,798,-383,2683,4582,3539,468,813,-676,1701,-4488
2209,-2218,1466,-626,2632,4670,2951,1340,1129,-612,1832,-4482
1876,-4531,2276,-676,2439,4585,2479,2247,1262,-493,1900,-4443
1716,-6117,2730,-513,2214,4392,2120,4020,2263,-341,1950,-4361
1706,-7361,3222,-181,1887,3975,1819,5056,3007,-72,1914,-4256
1952,-7930,3658,85,1688,3613,1262,6249,3538,434,1740,-4015
2192,-8389,4258,203,1482,3122,1186,7533,3762,651,1549,-3711
2208,-8730,4712,-3,1317,2765,1697,9422,4649,547,1307,-3195
2471,-9742,4776,-334,989,2275,2117,10845,5030,323,1123,-2724
2707,-10897,5001,-441,723,1896,2519,12530,5280,-90,883,-1990
2864,-12796,5480,-626,397,1309,2774,13076,5961,-235,641,-1341
2982,-13987,5323,-702,133,717,3296,13902,6835,-235,246,-380
3460,-14797,4725,-634,-231,-263,3576,14168,6911,-256,-49,381
3721,-14943,4528,-352,-450,-1097,3673,13863,6468,-382,-405,1382
3882,-14306,4300,-57,-623,-1881,3597,12854,5955,-528,-648,2085
3834,-12677,3965,157,-829,-2736,3465,11206,5720,-599,-966,2863
3681,-11379,3739,240,-980,-3223,3258,9846,5345,-547,-1191,3333
3439,-9499,3329,303,-1188,-3695,3025,7916,4677,-341,-1456,3821
3352,-8100,2968,269,-1346,-3949,2811,6333,4202,-76,-1622,4090
3349,-6412,2348,215,-1543,-4224,2501,5000,3519,324,-1769,4284
3553,-5187,1590,299,-1668,-4399,2021,3752,2587,791,-1869,4505
3600,-3199,895,468,-1779,-4515,2058,2917,2125,950,-1879,4648
3605,-2021,566,604,-1822,-4529,2330,1299,1504,841,-1808,4739
3498,-302,196,575,-1830,-4422,2588,87,1015,715,-1700,4688
3758,845,-111,250,-1828,-4263,2946,-1817,517,617,-1516,4498
4170,1544,-524,-201,-1796,-4064,3490,-3265,144,635,-1347,4318
4233,2654,-779,-318,-1738,-3983,4372,-5159,-395,807,-1100,4038
4376,3504,-913,-175,-1669,-3886,5156,-5920,-543,830,-897,3739
4446,5180,-985,-66,-1654,-3779,5939,-6832,-938,692,-621,3233
4621,8367,-773,-806,-1629,-3482,6089,-7015,-1291,561,-420,2824
4822,9591,-732,-1417,-1609,-3192,6282,-7445,-1506,164,-138,2283
4688,10043,-1030,-1731,-1606,-2881,6635,-8289,-1601,-269,121,1882
4411,10265,-1797,-1355,-1701,-2451,6997,-8952,-1295,-1063,456,1428
4609,11674,-3022,-829,-1825,-1996,7183,-10286,-1446,-1614,618,1128
5357,12959,-5342,-330,-1908,-1242,7106,-12590,-1553,-1202,624,632
5869,13699,-7293,-186,-1775,-594,7214,-13332,-1374,-227,495,180
6468,14141,-9305,-422,-1293,315,7949,-11722,-1230,935,254,-450
6843,14326,-10093,-731,-671,1034,8282,-10500,-1282,1025,98,-819
6496,13198,-9944,-958,168,1927,8664,-9449,-1074,644,-3,-1107
6033,11578,-8851,-681,632,2457,8487,-9853,-1532,2,-39,-1470
5636,10027,-7179,157,1083,3039,7961,-10187,-1475,-152,-18,-1755
5533,9368,-5992,743,1325,3391,7384,-9519,-1429,-72,34,-2250
4970,8431,-4695,1033,1592,3833,6906,-8319,-1371,-43,101,-2676
4285,7147,-3974,960,1735,4150,6134,-6470,-683,-261,224,-3194
3473,5033,-3016,901,1886,4518,5619,-5088,-416,-541,329,-3488
2997,3401,-2082,1044,1963,4717,4931,-3724,-508,-947,501,-3761
2625,1966,-1282,1364,2019,4873,4524,-3123,-638,-1154,655,-3904
2310,1270,-701,1429,2083,4939,3805,-2489,-935,-1019,896,-4098
1914,479,-404,1277,2151,4967,3484,-1134,-558,-914,1120,-4262
1532,-1261,556,913,2262,4962,2987,545,90,-925,1455,-4445
1207,-2893,1389,610,2257,4898,2597,1755,546,-865,1653,-4540
1232,-5287,2066,516,2103,4709,2179,3163,788,-681,1815,-4567
1575,-6339,2318,629,1931,4473,1863,4142,1141,-509,1859,-4476
1945,-7680,3858,445,1718,4122,1881,5896,2356,-305,1848,-4212
2026,-9347,5302,-277,1532,3860,2029,7366,3522,-114,1789,-3916
2005,-12870,6207,-1431,1077,3379,2136,9049,4600,107,1665,-3547
2360,-15941,6300,-1699,599,2743,2261,11391,5227,327,1390,-2987
2877,-18533,5973,-1206,-13,1525,2391,12936,5621,250,1104,-2404
3289,-18721,5360,-484,-382,450,2807,14359,6493,-33,653,-1363
3540,-17136,4550,377,-721,-928,2996,14921,7322,-119,280,-434
3519,-15182,4305,699,-934,-1752,3323,14907,7811,-102,-222,845
3358,-12227,3780,609,-1189,-2518,3240,13932,7661,-94,-584,1749
3210,-10543,3236,200,-1331,-2885,2843,12179,6976,-38,-1029,2820
3117,-9474,2650,-283,-1437,-3167,2556,10902,6318,-150,-1304,3450
2829,-9036,2305,-676,-1536,-3535,2150,8740,5387,-561,-1602,4041
2682,-8364,1929,-678,-1608,-3855,1843,7072,4806,-847,-1805,4343
2327,-7259,1498,-465,-1695,-4281,1328,4851,4005,-1073,-2055,4607
2014,-5970,1112,-215,-1779,-4580,1462,2986,3429,-1035,-2227,4674
1690,-3905,726,-169,-1904,-4861,1927,668,2770,-484,-2368,4566
1788,-2173,265,-471,-1971,-4977,2325,25,2322,43,-2379,4404
2343,-612,-508,-895,-1987,-5009,2793,-1021,1641,659,-2313,4179
2768,285,-1110,-914,-1936,-4953,3275,-1192,1118,1017,-2218,4043
3016,956,-1394,-417,-1837,-4795,4239,-1991,127,1075,-2023,3914
2996,2498,-1498,77,-1774,-4605,5069,-3259,-615,912,-1858,3807
3137,5595,-1916,-64,-1685,-4305,5663,-4321,-1504,667,-1652,3637
3456,8041,-2955,-799,-1605,-4017,6143,-4934,-2658,375,-1366,3300
4262,8884,-4285,-1333,-1453,-3587,6788,-5406,-3843,-140,-1090,2974
4355,9742,-4809,-1223,-1302,-3181,7513,-7432,-5533,-763,-678,2511
4702,10826,-5081,-912,-1104,-2701,7629,-8134,-5305,-892,-345,2209
5099,12914,-5561,-462,-785,-2007,6957,-10517,-4365,-561,83,1836
5450,14522,-5769,-277,-540,-1383,6489,-11872,-3632,4,271,1520
5739,15732,-6253,-392,-242,-424,6132,-13147,-3153,430,330,955
5849,15125,-6946,-599,-68,325,5960,-13817,-2639,395,272,447
6450,13335,-7521,-596,93,1214,6299,-13602,-2123,128,121,-364
7110,12333,-7600,-319,232,1748,6829,-13195,-2147,35,-11,-1033
7689,11096,-7470,216,528,2322,7315,-11574,-2388,229,-149,-1818
7775,10144,-7081,536,809,2724,7454,-9712,-2013,316,-168,-2253
7433,8829,-6123,691,1177,3258,7238,-7845,-1893,213,-92,-2693
6983,7629,-5303,658,1406,3645,6998,-6522,-1885,67,14,-2997
6226,5773,-3997,636,1616,4036,6532,-4966,-2076,-102,226,-3390
5602,4574,-3358,673,1717,4241,6182,-4009,-2274,-130,421,-3677
4774,2891,-2427,828,1837,4437,5796,-2814,-2251,-82,638,-3940
4357,1933,-1997,990,1921,4556,5136,-1346,-2381,99,996,-4187
3738,1009,-1498,1108,2066,4710,4704,-169,-2439,266,1259,-4290
3281,406,-871,925,2177,4809,4412,1553,-2342,266,1585,-4327
2915,-921,-221,597,2276,4874,4136,2901,-1780,77,1822,-4294
2391,-2591,693,171,2349,4854,3603,4005,-1126,-135,2082,-4147
1917,-4002,1221,-31,2300,4746,3389,4741,-315,-167,2222,-4009
1520,-5883,2292,-192,2144,4512,3136,5121,153,-25,2347,-3739
1577,-7022,2665,-264,1934,4217,3101,5334,1043,193,2372,-3472
1842,-8526,3375,-356,1616,3692,2902,6393,3275,733,2294,-3103
2103,-9891,3877,-487,1345,3224,2885,8131,4454,1220,2103,-2794
2120,-11661,4581,-716,951,2544,2993,11014,5298,1438,1698,-2246
1971,-13162,5239,-919,652,1949,3269,12602,6138,1180,1321,-1632
1555,-15239,5833,-1180,272,1029,3520,13836,7431,579,778,-626
1413,-16691,5417,-1018,-52,247,3454,13914,7860,69,365,198
1451,-16251,4210,-269,-536,-932,3124,13315,7412,-491,-204,1314
1621,-15048,3417,337,-885,-1810,2743,12403,6774,-851,-627,2082
1645,-12223,2650,817,-1251,-2812,2335,10864,5848,-1084,-1034,2765
1436,-10207,2057,836,-1469,-3413,1862,8902,4965,-1109,-1527,3521
1271,-8578,1435,718,-1668,-3907,1710,7936,4418,-1091,-1837,3935
1025,-7148,563,860,-1949,-4507,1432,6566,3057,-1319,-2151,4352
1037,-5193,236,1034,-2192,-4921,1680,5381,1875,-1765,-2344,4637
600,-3661,-130,929,-2515,-5335,1781,2456,1163,-2146,-2613,4866
476,-1983,-682,764,-2719,-5540,1626,150,728,-1668,-2817,4867
484,-716,-1559,485,-2939,-5680,1679,-1163,-55,-706,-2974,4806
616,851,-2483,408,-3038,-5637,2021,-1291,-938,-607,-3002,4782
629,1927,-3184,325,-3001,-5461,2258,-1475,-2854,-1917,-2911,4783
394,3539,-3878,227,-2868,-5341,2236,-3317,-4720,-3436,-2849,4681
616,6813,-5106,-439,-2656,-5137,3487,-9578,-7257,-2811,-2834,4157
1514,7872,-5651,-934,-2403,-4922,5147,-9550,-7561,-1132,-2554,3582
2982,10288,-6664,-694,-1833,-4354,6764,-8107,-8342,342,-1773,2806
4154,13084,-7027,-27,-1266,-3591,7267,-7249,-8441,281,-1050,2289
5569,18255,-7538,39,-382,-2185,6323,-9425,-7393,-415,-158,1740
7073,19527,-8490,-1035,207,-968,5387,-12734,-7334,-297,270,1392
8751,16716,-8311,-1837,775,589,4783,-14082,-6862,528,623,803
8908,13718,-7481,-1581,948,1491,4939,-13407,-5498,870,742,230
8745,11587,-6392,-1063,966,2073,5376,-12902,-4752,958,704,-414
8929,9524,-5629,-510,890,2421,5395,-11975,-3569,1054,543,-1228
9103,8489,-5428,-134,812,2488,5894,-10948,-3401,1023,399,-1781
8906,8199,-5547,324,797,2644,6809,-9614,-3833,1040,216,-2334
8845,7492,-5404,533,888,2918,7391,-8577,-4295,1127,207,-2673
8244,5958,-4542,781,1114,3402,7223,-7739,-5034,1320,400,-3064
7369,4861,-3978,880,1269,3707,6929,-6246,-4981,1383,692,-3403
6211,3682,-3624,845,1428,3953,6146,-4255,-4311,1116,1207,-3902
5389,3132,-3500,753,1551,4064,5688,-2558,-3596,973,1524,-4196
4050,2109,-3197,665,1791,4242,5291,-532,-2656,814,1745,-4372
3270,1278,-2653,636,2014,4398,4922,327,-2571,849,1814,-4360
2203,-115,-1336,471,2273,4595,4468,873,-3074,834,1889,-4240
1728,-779,-520,274,2382,4692,4244,2189,-2249,631,2067,-4156
1384,-2591,482,-167,2373,4703,3842,3427,-365,398,2307,-4107
1472,-4600,1589,-499,2286,4613,3252,3991,152,571,2355,-4033
1598,-6741,2519,-754,2107,4418,2685,4657,507,705,2324,-3773
2271,-8670,2795,-770,1774,3970,2878,5530,2212,567,2296,-3528
2540,-9599,2708,-529,1511,3505,2954,6243,3484,586,2204,-3299
3072,-10768,3401,-200,1193,2853,2959,7993,4872,961,1965,-3008
3447,-11121,3730,-138,948,2334,3338,10344,5462,1251,1642,-2608
3633,-11670,3733,-255,629,1588,3887,12304,5947,812,1124,-1733
3558,-12393,3930,-277,401,1007,4109,12616,6690,101,748,-972
3209,-13553,4265,-205,57,192,4305,12130,7241,-614,269,-66
3208,-13976,4258,-28,-227,-550,4162,11919,7269,-808,-75,573
3219,-13851,4054,278,-579,-1630,3724,11785,7640,-731,-597,1422
2801,-13162,3966,495,-806,-2381,3413,11486,7489,-292,-1039,2078
2373,-11434,3937,554,-1121,-3191,2899,11506,6825,92,-1610,2953
1946,-10341,3754,419,-1379,-3671,2278,11194,6014,-96,-1946,3577
1387,-9010,3222,264,-1678,-4241,1232,9390,4513,-852,-2288,4366
813,-7738,2794,286,-1858,-4646,366,7198,3386,-1497,-2495,4865
67,-6191,2219,316,-2053,-5120,-349,3104,1875,-1826,-2745,5241
-268,-4966,1587,374,-2205,-5412,-432,868,705,-1441,-2870,5272
-472,-3488,955,466,-2373,-5643,-56,-1559,-686,-892,-2909,5134
-924,-959,181,529,-2573,-5833,368,-2922,-1548,-345,-2859,4942
-1481,402,-307,440,-2648,-5865,863,-3785,-1938,39,-2712,4685
-1526,2466,-997,296,-2653,-5777,1606,-6082,-3539,423,-2403,4297
-735,4569,-1574,113,-2602,-5618,2585,-7559,-4948,500,-2079,3970
486,7218,-3543,-398,-2437,-5199,3795,-8606,-5746,188,-1524,3439
1382,9309,-5676,-471,-2322,-4818,4471,-9889,-5960,3,-1021,2928
3338,12126,-7991,-213,-2045,-4068,4958,-11387,-6316,354,-349,2192
4844,14272,-9010,-42,-1656,-3300,5313,-11250,-6186,844,124,1625
6913,16248,-10686,-128,-1028,-2176,5823,-10431,-5201,1256,729,896
7552,17710,-10438,-600,-359,-1187,6930,-9709,-3833,1290,1071,438
7385,17142,-9471,-1212,539,33,8340,-8888,-2444,1152,1205,54
7854,15911,-8606,-1215,910,783,9479,-8628,-1576,937,1078,-44
8199,13702,-7525,-674,1066,1446,10443,-8657,-765,389,710,-28
8514,12439,-6641,-284,1055,1754,10639,-9422,-818,-120,374,-59
8628,11423,-5644,-105,1007,1998,9975,-11002,-755,-599,-10,-256
8138,10385,-4697,83,953,2332,9420,-11701,-1212,-591,-226,-578
7512,10341,-4473,165,977,2675,8351,-11722,-1786,-253,-382,-1170
6722,9147,-3975,186,1068,3180,7724,-11201,-2130,22,-377,-1716
5931,8066,-3394,302,1152,3535,7118,-10196,-2568,126,-287,-2271
