-6806,3610,1833,-482,-1,90,-7694,-491,2198,-327,-38,-693
-6675,3257,1896,-645,33,233,-7634,-304,2085,-436,-77,-714
-6807,3144,1916,-714,57,324,-7738,-134,1949,-587,-113,-721
-7093,3040,2050,-799,81,415,-7924,-140,1901,-667,-122,-705
-7411,2953,2108,-869,93,466,-8267,-281,1794,-681,-121,-652
-8002,2900,2181,-957,99,513,-8584,-384,1750,-616,-121,-597
-8350,2817,2259,-998,94,540,-8979,-503,1695,-481,-123,-506
-8424,2701,2294,-1002,86,577,-9085,-539,1674,-388,-111,-421
-8403,2581,2301,-959,81,617,-9103,-550,1584,-327,-76,-274
-8362,2445,2451,-865,75,681,-9049,-653,1591,-333,-37,-137
-8469,2349,2552,-789,66,721,-8903,-816,1617,-373,22,70
-8812,2286,2791,-700,50,743,-8987,-974,1659,-421,61,229
-9248,2212,3008,-645,34,738,-9197,-1427,1656,-453,93,457
-9543,2051,3170,-563,4,681,-9225,-1652,1757,-414,124,634
-9193,1845,3188,-453,-21,617,-8544,-1920,1819,-325,182,853
-8087,1569,3040,-212,-58,551,-7788,-2126,1923,-261,238,1003
-7100,1521,2893,2,-77,547,-6962,-2365,1929,-224,280,1145
-6368,1752,2728,151,-75,581,-6714,-2487,1956,-234,278,1184
-5969,2004,2645,138,-31,649,-6772,-2570,1844,-297,236,1166
-6038,2191,2751,-35,26,689,-7045,-2692,1837,-355,197,1141
-6383,2214,2885,-429,120,691,-7278,-3001,1874,-365,198,1149
-6732,2014,2966,-750,178,637,-7490,-3216,1966,-265,237,1173
-7105,1782,3148,-1121,217,503,-7919,-3299,2073,-64,289,1191
-7256,1470,3303,-1366,215,355,-8181,-3241,2139,50,296,1196
-7309,835,3515,-1376,181,165,-8340,-3162,2253,91,283,1195
-7287,658,3607,-1050,143,43,-8346,-3268,2340,59,256,1166
-7129,644,3708,-422,101,-100,-8310,-3444,2350,24,234,1112
-7047,1160,3668,39,76,-182,-8257,-3715,2353,21,199,980
-6903,1928,3626,306,65,-241,-8289,-3809,2334,54,164,840
-6809,2327,3593,280,77,-252,-8308,-3755,2315,107,118,624
-6751,2634,3501,41,119,-240,-8277,-3651,2289,112,88,460
-6839,2690,3374,-198,164,-231,-8203,-3455,2325,62,56,265
-6905,2595,3224,-495,223,-227,-8179,-3274,2286,-11,32,138
-7022,2394,3198,-624,254,-240,-8099,-3085,2210,-137,-9,-5
-7157,2171,3235,-642,265,-271,-7972,-3006,2099,-211,-37,-97
-7210,2132,3307,-572,257,-300,-7922,-2985,2064,-226,-58,-199
-7203,2161,3404,-445,234,-333,-7916,-2969,2090,-161,-64,-255
-7200,2217,3494,-365,216,-349,-7893,-2825,2159,-18,-76,-291
-7196,2280,3533,-306,201,-353,-7794,-2686,2112,90,-91,-305
-7117,2218,3621,-231,169,-340,-7653,-2597,2065,148,-115,-322
-7097,1974,3779,-71,123,-329,-7654,-2564,2019,129,-123,-331
-7084,2326,3890,201,37,-294,-7724,-2632,1990,82,-124,-359
-7097,2515,3814,257,-6,-248,-7824,-2580,1894,47,-126,-394
-7092,2716,3645,132,-9,-190,-7968,-2529,1841,-11,-134,-436
-7185,2589,3616,20,2,-159,-7985,-2464,1779,-47,-142,-452
-7246,2470,3734,-60,16,-126,-7954,-2425,1706,-80,-143,-461
-7338,2439,3812,-102,23,-103,-7951,-2424,1640,-97,-133,-456
-7490,2418,3915,-155,21,-72,-7970,-2453,1578,-96,-118,-454
-7547,2399,3960,-184,8,-45,-8069,-2471,1476,-53,-103,-456
-7497,2270,4031,-195,-20,-2,-8105,-2445,1445,-1,-92,-455
-7406,2161,4026,-174,-54,32,-8004,-2349,1415,71,-71,-444
-7162,2014,4104,-98,-123,79,-7932,-2245,1386,105,-56,-435
-7007,2131,4198,-48,-165,122,-7798,-2131,1463,106,-41,-417
-6841,2229,4101,-44,-220,192,-7773,-2014,1507,75,-32,-398
-6745,2179,4067,-34,-266,251,-7824,-1995,1534,-2,-46,-377
-6754,2066,4062,12,-314,319,-7973,-2027,1515,-43,-62,-374
-6851,1945,4099,71,-332,348,-8273,-2002,1568,-56,-72,-365
-6963,1965,4105,118,-341,351,-8454,-1916,1609,-59,-77,-354
-7212,2067,4075,137,-356,332,-8841,-1756,1649,-98,-73,-328
-7448,2187,4027,141,-374,313,-9135,-1642,1700,-169,-69,-310
-7736,2202,3938,181,-410,285,-9191,-1529,1720,-305,-87,-278
-7875,2153,3838,246,-432,270,-9143,-1592,1724,-400,-91,-255
-7863,2256,3657,367,-443,271,-9120,-1776,1743,-410,-86,-230
-7926,2365,3474,425,-429,274,-9172,-1843,1803,-313,-80,-202
-7955,2551,3335,416,-379,256,-9291,-1939,1827,-85,-72,-144
-7995,2712,3330,330,-323,229,-9278,-1878,1746,106,-62,-91
-7738,2924,3263,118,-257,198,-8994,-1582,1737,318,-72,-53
-7367,2854,3193,-52,-244,203,-8501,-1436,1754,319,-100,-57
-6836,2620,2901,-156,-277,244,-8165,-1539,1825,188,-101,-67
-6689,2456,2707,-136,-313,281,-8060,-1588,1960,42,-63,-77
-6785,2441,2534,-65,-336,306,-8015,-1694,2344,-68,-127,-110
-7043,2487,2402,-31,-322,283,-8396,-1293,3064,-190,-239,-176
-7314,2545,2291,-27,-281,207,-8173,-674,4596,-695,-542,-250
-7263,2546,2225,-33,-247,138,-7187,61,3719,-2169,-636,-243
-6764,2396,2089,12,-215,64,-7209,-2453,3091,-3147,-425,-272
-6277,2277,2038,116,-204,42,-6769,-4523,2485,-2569,-296,-420
-5876,2217,1937,254,-197,50,-6335,-4108,2098,-1367,-224,-466
-5581,2250,1818,414,-173,79,-6049,-3001,1656,-43,-149,-494
-5497,2329,1768,485,-137,95,-5853,-2099,1388,575,-109,-467
-5560,2487,1682,453,-58,86,-5814,-1601,1302,984,-63,-396
-5636,2588,1658,334,24,63,-5869,-1269,1257,1153,-42,-321
-5802,2648,1702,95,145,8,-5928,-792,1093,1205,-20,-172
-5958,2624,1774,-97,233,-39,-6083,-593,1085,1066,-4,-38
-6210,2407,1864,-262,323,-107,-6300,-774,1064,824,52,162
-6393,2294,2046,-279,363,-156,-6431,-906,1124,686,134,298
-6494,2299,2250,-235,386,-214,-6659,-984,1191,541,237,454
-6572,2368,2328,-202,391,-254,-6741,-1088,1310,432,288,558
-6750,2397,2429,-180,395,-300,-6955,-1284,1545,288,295,668
-7190,2416,2506,-197,399,-341,-7182,-1436,1950,210,272,727
-8015,2451,2752,-182,384,-406,-7660,-603,2866,-87,176,794
-8704,2455,2830,-115,349,-447,-8245,462,3507,-1050,214,909
-9232,2356,2788,96,291,-496,-9409,64,3853,-2639,215,1042
-9238,2343,2739,324,260,-526,-10189,-4909,2467,-3386,91,1054
-9270,2628,2822,571,264,-547,-10691,-6958,2016,-1736,-44,899
-9669,2823,2980,648,283,-556,-10675,-5247,1797,1046,-83,735
-10492,2980,3140,669,295,-575,-11056,-3611,1665,2203,16,706
-10368,3201,3283,632,302,-609,-11072,-2284,2071,2684,233,703
-9132,3228,3249,518,323,-575,-10576,-1981,2580,2576,385,670
-7618,3118,3366,338,354,-407,-9557,-1667,2703,2118,429,577
-7105,2954,3534,201,349,-204,-8810,-1469,2483,1583,290,469
-7344,2484,3691,71,266,92,-8374,-1502,2402,797,16,228
-8089,2216,3949,32,161,259,-8471,-1896,2449,354,-139,8
-8724,1736,4163,12,2,383,-8644,-2234,2482,159,-241,-197
-8701,1175,4046,108,-124,419,-8561,-2366,2404,243,-239,-250
-8040,457,3592,479,-303,408,-8345,-2330,2259,482,-227,-230
-7375,311,3162,896,-411,387,-8121,-2194,2142,640,-266,-214
-6681,537,2821,1351,-480,360,-7705,-1834,1882,668,-366,-260
-6242,977,2600,1507,-468,339,-7376,-1663,1756,529,-437,-328
-5863,1512,2396,1351,-396,292,-6987,-1557,1540,236,-494,-434
-5725,1769,2291,1026,-316,248,-6746,-1604,1436,19,-513,-515
-5561,1911,2218,466,-202,180,-6595,-1620,1332,-195,-525,-624
-5542,1825,2163,71,-116,133,-6621,-1635,1224,-302,-535,-698
-5667,1429,2130,-235,-26,64,-6660,-1569,1061,-391,-550,-769
-5815,1269,2189,-272,23,6,-6745,-1521,999,-414,-552,-795
-6176,1327,2321,-197,71,-80,-6898,-1517,897,-404,-545,-799
-6421,1563,2441,-136,99,-145,-6974,-1402,760,-359,-518,-760
-6548,1785,2544,-125,122,-200,-6945,-1352,724,-314,-481,-705
-6554,2015,2694,-166,137,-249,-6797,-1305,699,-258,-416,-610
-6533,2128,2748,-202,138,-254,-6836,-1180,673,-234,-367,-532
-6660,2162,2866,-225,140,-224,-6935,-1016,644,-269,-312,-418
-6860,2134,3016,-205,136,-188,-7157,-967,609,-328,-274,-324
-7361,2195,3256,-155,130,-148,-7561,-987,817,-398,-207,-176
-7772,2321,3461,-134,117,-137,-7990,-1072,900,-408,-146,-46
-8855,2488,3677,-136,78,-140,-9023,-1075,1054,-400,-77,137
-9648,2524,3784,-145,34,-161,-9735,-992,1102,-437,-41,268
-10175,2541,3838,-112,-30,-193,-10197,-984,1165,-552,7,435
-10124,2481,3728,-15,-80,-207,-10163,-1117,1214,-646,65,560
-10137,2541,3486,227,-139,-192,-10394,-1387,1315,-714,176,712
-10051,2828,3551,392,-159,-161,-10542,-1688,1504,-683,264,805
-9098,3217,3577,371,-150,-91,-9555,-2234,1818,-494,363,871
-8263,3272,3324,218,-151,-9,-8449,-2501,2022,-259,424,848
-7308,3188,2975,-36,-189,165,-7504,-2734,2371,87,452,699
-6955,3011,2820,-221,-212,324,-7308,-2650,2612,333,422,509
-7219,2730,2682,-440,-206,491,-7996,-2170,2714,531,302,222
-7721,2598,2695,-594,-184,552,-8807,-1730,2806,505,171,43
-8236,2450,2677,-737,-175,558,-9542,-1287,2901,259,30,-114
-8650,2210,2453,-839,-201,497,-9571,-1001,2753,-43,-29,-186
-8723,1933,2340,-809,-254,441,-9233,-817,2489,-434,-55,-231
-8417,1721,2072,-599,-341,398,-8485,-1004,2238,-961,-55,-286
-8016,1627,1792,-359,-404,388,-7931,-1210,2168,-1210,-41,-339
-7546,1658,1585,-29,-459,413,-7525,-322,2859,-1676,-77,-369
-7187,1759,1364,160,-472,452,-7080,-774,2889,-2317,-147,-397
-6821,1876,1218,293,-460,521,-6506,-2343,2610,-2529,-166,-432
-6656,1863,1110,303,-436,567,-6297,-3118,2175,-2011,-164,-454
-6598,1845,1064,241,-388,598,-6184,-2995,1804,-845,-127,-440
-6595,1740,1040,159,-347,592,-6184,-2322,1698,-72,-98,-370
-6559,1596,1098,65,-296,544,-6181,-1369,1589,523,-66,-192
-6473,1551,1102,29,-263,487,-6144,-1074,1587,712,-17,-53
-6345,1612,1090,10,-227,413,-6174,-1046,1432,772,76,100
-6346,1641,1165,1,-205,369,-6236,-1084,1422,750,147,208
-6486,1680,1425,-3,-173,304,-6530,-982,1757,636,201,356
-6659,1756,1564,-2,-151,250,-6747,-846,2113,466,205,451
-6928,1844,1820,-5,-143,178,-7265,-1238,2406,37,202,516
-7182,1823,1947,14,-151,120,-7331,-2934,2086,-80,233,462
-7410,1776,2038,78,-167,61,-7956,-3046,2015,628,256,401
-7539,1734,2139,235,-176,-12,-8314,-2632,2170,1062,255,408
-7583,1767,2124,384,-164,-62,-8630,-2765,2096,1509,259,387
-7828,1962,2163,562,-124,-125,-9000,-2331,2077,1792,247,341
-8098,2202,2300,609,-72,-170,-9326,-1734,2128,1777,211,273
-8667,2458,2462,532,17,-242,-9628,-1506,2185,1532,189,228
-9448,2650,2624,422,89,-312,-10332,-1501,2361,1214,175,192
-9755,2787,2956,215,197,-415,-10941,-1897,2783,865,159,157
-9169,2779,3088,30,270,-466,-10764,-1938,3016,742,128,120
-8101,2532,3133,-123,320,-462,-10106,-1757,2977,491,-3,59
-7539,2335,3183,-120,311,-416,-9240,-2256,2575,433,-137,-30
-7261,2160,3232,-19,270,-319,-8693,-1910,2207,823,-269,-173
-7213,2146,3298,73,229,-253,-8313,-1128,2222,1024,-288,-261
-7210,2179,3326,151,178,-210,-8394,-460,2230,891,-276,-340
-7236,2100,3297,183,143,-193,-8548,-366,2219,566,-293,-366
-7281,1915,3261,264,94,-185,-8609,-820,2118,56,-369,-411
-7343,1912,3225,361,58,-201,-8521,-1427,1871,-169,-442,-468
-7331,2087,3136,438,14,-219,-8306,-1126,1667,-260,-517,-552
-7306,2222,3039,436,-11,-216,-7920,-1396,1393,-490,-551,-617
-7250,2252,2972,410,-31,-191,-7863,-1594,1224,-730,-572,-725
-7140,2210,2881,374,-42,-129,-7867,-1745,1112,-747,-564,-789
-7150,2162,2851,342,-40,-69,-8034,-1847,954,-612,-541,-829
-7308,2129,2809,284,-35,19,-8200,-1734,837,-443,-529,-822
-7522,2064,2799,216,-42,85,-8445,-1586,671,-239,-512,-783
-7683,1864,2737,134,-70,167,-8465,-1478,562,-118,-502,-748
-7676,1674,2678,101,-99,215,-8455,-1325,330,-23,-481,-687
-7631,1428,2579,116,-136,261,-8442,-1251,127,7,-458,-642
-7707,1348,2543,164,-158,283,-8822,-1118,-127,-9,-430,-595
-7861,1263,2512,248,-183,289,-9041,-743,-718,-106,-411,-529
-7919,1267,2535,305,-203,275,-8562,79,-1198,-299,-390,-473
-7942,1244,2480,367,-236,247,-7712,693,-1556,-706,-258,-364
-7992,1273,2433,416,-266,228,-7246,663,-1342,-947,-43,-211
-8051,1313,2283,492,-289,213,-7129,7,-937,-889,321,75
-8006,1382,2013,551,-290,206,-7423,-503,-672,-516,545,286
-7910,1621,1952,552,-261,218,-7902,-964,-173,290,670,455
-7709,1661,1930,491,-228,232,-8144,-1027,200,923,677,503
-7432,1712,1884,348,-146,264,-8286,-805,592,1548,651,526
-7266,1697,1901,193,-82,285,-8318,-572,817,1807,618,501
-7153,1580,1953,-15,-4,299,-8400,-175,1117,1847,568,431
-7129,1459,1980,-151,37,291,-8573,83,1324,1656,526,377
-7137,1225,1978,-221,66,268,-8751,201,1639,1198,462,322
-7212,1069,1949,-191,89,201,-9065,111,2040,774,394,290
-7251,1096,1905,-116,107,130,-9221,-350,2672,252,173,240
-7580,1311,1801,-6,141,15,-9686,737,3673,-253,2,193
-7820,1542,1689,38,180,-73,-9907,-284,4941,-1858,-412,125
-8003,1816,1635,50,250,-192,-9481,-1954,3778,-2037,-567,65
-8069,1968,1596,46,314,-282,-9169,-2152,2518,-1281,-450,77
-7962,2370,1630,-13,412,-377,-8908,-1951,1950,-808,-284,136
-7812,2704,1707,-145,487,-425,-8289,-2126,1902,-312,-10,210
-7776,3049,1829,-420,561,-446,-7761,-2235,2043,80,156,253
-7907,3017,1928,-644,587,-443,-7236,-1961,2218,461,252,307
-8249,2796,2152,-817,582,-459,-6847,-1548,2351,689,324,394
-8619,2694,2281,-827,554,-493,-6755,-1124,2492,657,362,477
-9140,2633,2375,-689,495,-544,-7533,-869,2988,174,375,623
-9403,2676,2492,-475,443,-580,-8169,-1303,3596,-371,307,719
-8962,2649,2437,-147,373,-596,-8612,-2449,4001,-622,187,880
-8217,2776,2407,85,335,-564,-8050,-2554,3704,-490,157,978
-7363,3042,2179,243,286,-451,-7559,-2972,2809,-284,198,986
-6906,3101,2097,234,250,-339,-7198,-2988,2511,-67,228,927
-6695,3033,2071,164,228,-241,-6873,-2631,2525,40,214,744
-6721,2994,2020,-25,229,-165,-6801,-2219,2868,-94,119,552
-6828,2917,1989,-201,234,-144,-7498,-2350,3049,-452,-89,241
-6954,2564,2035,-375,229,-152,-7535,-2796,2845,-565,-200,79
-7009,2222,2098,-355,197,-181,-7416,-2715,2311,-277,-236,-11
-6922,2068,2091,-133,119,-245,-6972,-2321,1995,20,-171,-57
-6799,2245,2060,60,48,-275,-6644,-1767,1668,160,-40,-109
-6753,2592,2082,193,-37,-266,-6593,-1566,1614,89,54,-162
-6810,2736,2059,191,-84,-237,-6767,-1610,1709,-37,146,-237
-7066,2789,2059,113,-131,-195,-7064,-1529,1936,-63,166,-258
-7225,2758,2101,53,-160,-167,-7288,-1704,1938,-24,151,-272
-7424,2647,2100,32,-201,-121,-7387,-1706,1882,75,127,-293
-7573,2626,2088,75,-234,-84,-7428,-1558,1752,156,111,-324
-7780,2640,2062,155,-280,-18,-7528,-1436,1668,183,129,-364
-7826,2676,2021,195,-305,46,-7513,-1419,1653,177,164,-382
-7676,2619,1904,190,-329,151,-7462,-1493,1618,192,213,-404
-7543,2504,1805,161,-336,234,-7437,-1494,1603,228,230,-429
-7539,2274,1791,120,-327,328,-7710,-1390,1537,281,226,-477
-7730,2164,1821,90,-296,371,-8107,-1306,1540,316,229,-503
-8070,2198,1994,25,-243,384,-8768,-1236,1589,374,258,-502
-8726,2301,2128,-151,-150,354,-9386,-1187,1583,435,286,-464
-9022,2311,2234,-325,-81,291,-10038,-1216,1729,533,311,-363
-8947,2140,2188,-516,26,179,-10134,-1236,1776,619,319,-262
-9177,2023,2126,-599,115,98,-10436,-1208,1729,710,309,-117
-9984,2253,2381,-637,262,-14,-10949,-1203,1745,724,284,-5
-10002,2372,2646,-706,395,-86,-10841,-1232,1912,700,257,150
-8792,2400,2770,-838,553,-130,-10182,-1305,1935,678,245,267
-7870,2265,3022,-937,617,-111,-9468,-1340,1796,602,216,390
-7754,772,4150,-954,580,-59,-9308,-1311,1722,473,172,449
-7590,-785,5628,-575,308,-112,-9210,-1303,1650,222,120,484
-6983,563,5378,211,-44,-133,-8843,-1379,1537,15,109,492
-6624,1094,4416,326,-138,-88,-7956,-1556,1451,-223,139,492
-6314,1380,3331,366,-212,-55,-7380,-1698,1410,-349,178,473
-6204,1708,2882,409,-274,-44,-6777,-1851,1427,-417,213,412
-6176,2211,2526,421,-324,19,-6447,-1954,1488,-394,218,358
-6307,2442,2192,338,-331,68,-6247,-2088,1573,-293,208,316
-6282,2224,1894,168,-287,121,-6215,-2127,1572,-47,173,288
-6332,1742,1814,234,-270,113,-6287,-2045,1629,170,137,288
-6193,1693,1709,436,-253,90,-6490,-1558,1858,376,87,320
-6103,2088,1670,607,-185,71,-6806,-680,2416,137,31,394
-6026,2258,1627,586,-93,64,-7209,-1182,2702,-699,-93,490
-5979,2458,1646,410,48,72,-7518,-2830,2169,-856,-177,483
-6045,2515,1702,206,142,92,-7707,-3250,1674,-66,-254,431
-6222,2386,1789,-93,258,109,-7870,-2441,1455,398,-308,416
-6408,2213,1968,-296,341,103,-8068,-1719,1328,401,-350,411
-6684,2103,2187,-496,431,84,-8250,-1521,1295,103,-385,372
-6896,1973,2398,-568,462,74,-8322,-1599,1168,-394,-409,267
-7187,1978,2536,-590,457,80,-8192,-1742,1039,-721,-409,178
-7219,1970,2621,-565,419,105,-7931,-1992,999,-1011,-398,54
-7360,1867,2659,-475,353,168,-7799,-1981,1056,-1124,-378,-52
-7617,1784,2596,-365,296,238,-7948,-1890,1091,-1204,-358,-181
-7776,1711,2540,-184,229,326,-8031,-1904,1067,-1199,-351,-240
-7751,1734,2407,-76,203,378,-8027,-2055,1178,-1033,-307,-282
-8285,2021,2337,-56,211,421,-8423,-2097,1331,-774,-240,-305
-8783,2238,2370,-158,239,430,-9192,-2010,1491,-309,-140,-286
-9656,2539,2542,-434,300,395,-9730,-1866,1657,44,-68,-214
-10425,2651,2696,-703,344,324,-10621,-1566,1829,445,39,-78
-11439,2747,2765,-949,368,206,-11606,-1336,1826,610,120,51
-11814,2567,2911,-1167,375,-14,-11728,-1273,2024,651,224,185
-10966,2342,2976,-1207,357,-182,-9868,-1541,2407,647,422,296
-9670,1949,2744,-1011,248,-348,-8528,-1854,2798,703,566,298
-8940,1694,2424,-641,106,-413,-7492,-2164,3409,930,657,214
-8246,1497,2105,69,-87,-412,-7368,-2106,3643,1157,607,98
-7611,1597,1977,617,-174,-374,-7399,-1705,3719,1354,394,-83
-6945,1740,1739,1154,-206,-343,-7405,-1241,3600,1331,166,-208
-6429,1968,1612,1370,-196,-344,-7199,-334,3614,1006,-139,-316
-5757,2246,1547,1398,-163,-346,-7170,29,3337,546,-320,-346
-5440,2426,1506,1251,-135,-338,-6817,-418,2634,-86,-376,-391
-5408,2562,1394,913,-101,-326,-6576,-691,2216,-455,-348,-435
-5441,2611,1304,610,-71,-331,-6703,-558,1859,-893,-295,-436
-5856,2667,1318,198,1,-349,-6747,-840,1700,-1185,-265,-417
-6265,2709,1386,-93,71,-371,-6868,-1195,1554,-1336,-233,-399
-6911,2658,1632,-405,156,-442,-6901,-1453,1431,-1284,-201,-381
-7322,2616,1840,-538,190,-517,-6851,-1745,1377,-1007,-130,-344
-7713,2657,2179,-613,188,-618,-6828,-1875,1315,-683,-57,-307
-7852,2597,2361,-589,151,-678,-6839,-1825,1409,-197,64,-250
-7773,2527,2480,-416,59,-713,-6897,-1598,1441,113,144,-200
-7606,2463,2368,-161,-37,-694,-6998,-1249,1536,339,224,-128
-7454,2521,2323,168,-135,-633,-7197,-1164,1758,386,259,-72
-7292,2905,2237,562,-232,-494,-7376,-1181,1914,386,275,-23
-7236,3329,2185,683,-262,-365,-7665,-1216,2092,371,267,29
-7141,3605,2154,590,-255,-177,-7710,-1189,2146,329,241,54
-7128,3682,2116,389,-230,-36,-7894,-1146,2164,207,179,48
-7212,3644,2160,32,-181,140,-8102,-1069,2130,41,128,21
-7304,3479,2287,-258,-136,255,-8344,-1025,2058,-268,76,-28
-7297,3031,2344,-581,-83,378,-8294,-1191,2000,-491,58,-55
-7455,2684,2363,-722,-63,449,-8097,-1431,1867,-680,51,-63
-7569,2333,2444,-797,-61,522,-8040,-1826,1746,-668,59,-59
-7597,2016,2406,-760,-66,561,-8196,-2024,1746,-435,52,-26
-7757,1777,2370,-608,-67,596,-8458,-2067,1746,-164,56,30
-8563,1724,2352,-461,-51,598,-9623,-1824,1660,182,70,161
-10489,1927,2603,-304,7,522,-10988,-1540,1672,322,82,319
-11674,2199,2895,-268,90,389,-12197,-1353,1916,321,125,601
-11160,2282,3068,-328,213,169,-11577,-1427,2185,220,183,830
-9193,2155,2914,-358,272,79,-9133,-1650,2123,-19,235,1049
-6939,1862,2635,-280,271,136,-7616,-1718,1924,-298,210,1103
-5706,1718,2544,-183,239,289,-6455,-1998,1673,-747,107,992
-5020,1835,2647,-170,217,471,-5961,-2343,1582,-996,33,812
-4994,1240,2995,-324,191,618,-5915,-2800,1578,-1073,7,583
-5332,925,3225,-481,151,644,-6164,-2948,1571,-922,30,487
-6139,247,3572,-634,58,555,-6662,-2860,1548,-549,78,445
-6750,-84,3681,-562,-23,410,-7108,-2660,1592,-265,109,476
-7601,-154,3749,-207,-136,146,-7510,-2513,1723,-39,130,558
-8066,345,3593,215,-206,-52,-7935,-2378,1828,156,133,694
-8164,1327,3217,687,-254,-261,-8131,-2388,1897,214,121,783
-7854,2048,2996,869,-254,-345,-8276,-2630,1875,224,90,858
-7452,2746,2621,811,-177,-366,-8395,-2907,1893,239,78,863
-7213,3040,2603,574,-86,-321,-8573,-3223,1945,313,74,796
-6947,3317,2718,119,52,-222,-8699,-3363,1997,396,77,704
-6928,3255,3000,-284,162,-153,-8701,-3420,2095,494,84,555
-7141,2658,3384,-594,233,-97,-8691,-3390,2192,532,87,432
-7300,2339,3718,-588,214,-80,-8545,-3291,2319,515,81,248
-7442,2170,3910,-398,121,-88,-8401,-3114,2398,451,63,98
-7366,2279,3719,-272,41,-100,-8083,-2882,2507,314,27,-94
-7168,2389,3395,-161,-52,-113,-7950,-2726,2526,201,-8,-207
-7041,2509,3143,-149,-78,-110,-7827,-2630,2485,115,-53,-309
-7004,2485,2978,-167,-66,-104,-7805,-2585,2454,130,-86,-355
-7083,2278,2995,-96,-38,-107,-7754,-2512,2429,215,-107,-377
-7247,2351,3057,10,-24,-111,-7726,-2400,2406,285,-108,-371
-7386,2606,3137,79,-10,-108,-7837,-2365,2483,368,-102,-359
-7485,2710,3191,51,0,-97,-8009,-2345,2524,435,-105,-347
-7518,2722,3310,-34,14,-71,-8193,-2248,2599,499,-134,-343
-7376,2707,3361,-96,22,-40,-8239,-2138,2572,495,-171,-341
-7275,2567,3419,-145,20,14,-8231,-2153,2548,455,-213,-340
-7256,2443,3472,-142,10,56,-8129,-2445,2635,475,-240,-332
-7333,2314,3514,-92,-11,101,-8119,-2651,2712,588,-244,-335
-7320,2256,3585,-56,-23,128,-8108,-2611,2697,774,-268,-362
-7261,2160,3592,-26,-42,148,-8053,-2419,2648,828,-312,-399
-7176,2051,3591,-1,-59,148,-7931,-2191,2567,741,-372,-465
-7079,1753,3711,85,-86,127,-7841,-2066,2478,591,-402,-518
-7025,1686,3756,186,-113,106,-7838,-1903,2333,343,-424,-577
-7081,1769,3779,291,-152,73,-7883,-1893,2225,169,-433,-606
-7124,1738,3772,323,-169,42,-7855,-1883,2098,15,-443,-636
-7056,1829,3793,330,-174,-4,-7905,-1831,2019,-54,-451,-647
-7060,1938,3751,317,-165,-31,-7985,-1677,1899,-144,-469,-646
-7012,2005,3677,282,-153,-48,-8017,-1537,1760,-236,-484,-633
-7042,2176,3613,200,-124,-53,-8105,-1421,1574,-398,-489,-600
-7081,2351,3573,94,-90,-35,-8140,-1376,1521,-525,-478,-567
-7110,2473,3649,-114,-34,28,-8271,-1241,1407,-697,-449,-518
-7254,2434,3714,-284,1,96,-8285,-1127,1269,-860,-429,-468
-7438,2210,3734,-460,12,192,-8204,-1097,1161,-1107,-396,-374
-7614,2153,3641,-524,-6,249,-8095,-1201,1101,-1269,-346,-299
-7681,1990,3365,-544,-53,292,-8049,-1455,1148,-1383,-258,-220
-7665,1833,3156,-476,-95,301,-7948,-1594,1094,-1370,-200,-184
-7661,1805,2704,-406,-131,297,-7911,-1763,1100,-1237,-141,-134
-7757,1554,2550,-363,-135,281,-8034,-1866,1170,-1052,-94,-84
-8093,1487,2432,-178,-133,217,-8345,-2002,1305,-781,-35,-21
-8387,1739,2320,-94,-119,144,-8799,-2095,1495,-319,48,89
-8568,1616,2323,-192,-52,38,-8952,-1951,1576,28,101,192
-8288,1404,2384,-194,-27,-41,-8527,-1705,1738,322,161,333
-7499,1188,2402,-31,-50,-96,-7979,-1649,1840,405,205,413
-7006,1308,2255,196,-94,-101,-7497,-1655,1978,408,251,468
-6607,2027,2125,519,-149,-43,-7469,-1618,2050,352,265,473
-6828,2594,2000,648,-157,13,-7811,-1633,2201,222,262,442
-7369,2952,1939,551,-127,38,-8217,-1620,2254,97,254,404
-8150,3243,2075,198,-50,10,-8554,-1650,2335,-62,254,357
-8439,3192,2274,-114,-5,-20,-8551,-1728,2358,-140,262,338
-8221,2608,2204,-296,2,-53,-8140,-1859,2392,-163,276,321
-7747,2319,2243,-209,-28,-61,-7709,-1907,2343,-132,280,300
-7060,1942,2239,122,-86,-35,-7110,-1885,2312,-78,277,257
-6618,1880,2227,452,-129,8,-6710,-1902,2306,-31,276,221
-6200,2181,2208,770,-160,75,-6419,-1835,2391,58,280,180
-6091,2406,2138,810,-166,119,-6338,-1634,2531,103,276,166
-6045,2542,2152,659,-149,157,-6295,-819,2968,-57,240,192
-5980,2467,2153,479,-123,165,-6384,-641,3226,-412,178,234
-5997,2238,2048,279,-79,146,-6286,-1546,3030,-777,83,293
-5986,2064,2062,216,-49,106,-6379,-1942,2706,-455,39,369
-5975,1949,1999,216,-13,32,-6716,-1446,2471,181,52,450
-5920,2021,2040,219,15,-31,-6699,-1162,2274,344,125,490
-6083,2198,2133,155,53,-105,-6660,-1091,2289,270,193,535
-6424,2423,2295,40,82,-158,-6941,-1202,2602,-42,238,591
-7444,2492,2603,-151,115,-232,-7596,-1816,3077,-269,220,587
-8267,2467,2855,-256,116,-285,-8300,-3514,2838,-17,169,453
-9484,2467,2954,-258,73,-356,-9494,-2991,2785,530,87,338
-9863,2314,3029,-126,13,-399,-10452,-2280,2661,780,-42,226
