-7613,1366,4271,-523,246,-147,-9810,-1795,340,309,463,-1783
-7473,1075,4382,-517,123,-140,-9799,-1846,561,447,510,-1918
-7472,902,4462,-392,25,-127,-9642,-1714,739,654,526,-2048
-7499,622,4592,-122,-83,-85,-9287,-1011,986,986,485,-2168
-7488,516,4681,146,-148,-47,-8778,-119,1224,1238,403,-2176
-7507,504,4683,517,-230,-14,-8038,1370,1067,1458,249,-2023
-7551,681,4648,736,-296,19,-7741,2162,990,1391,122,-1754
-7237,891,4584,902,-385,105,-7167,2791,898,999,-55,-1222
-6974,935,4678,962,-429,181,-6889,2819,879,540,-170,-775
-6537,711,4768,975,-453,248,-6770,2291,812,-117,-301,-238
-6352,708,4702,967,-455,226,-6819,1570,642,-509,-391,81
-6141,824,4733,852,-454,128,-6815,490,415,-817,-491,412
-6201,1121,4936,467,-471,28,-6792,-140,182,-905,-549,607
-5750,-232,5837,-148,-648,-186,-6768,-860,-66,-878,-598,809
-5190,-1489,6209,-102,-826,-296,-6692,-1236,-261,-766,-623,907
-4287,-550,5797,332,-775,-251,-6324,-1664,-542,-536,-640,970
-3728,-269,5769,483,-647,-217,-6057,-1737,-764,-339,-652,961
-3089,-73,5181,444,-558,-178,-5585,-1821,-1225,-147,-657,902
-1789,923,5660,134,-356,-2,-5559,-2042,-1444,39,-649,830
-1825,1538,7572,-494,-92,272,-6141,-1702,-1650,313,-635,712
-5233,2753,10291,-1999,234,678,-6938,-1300,-2029,429,-621,676
-8791,2041,9597,-3085,202,881,-8297,-910,-2396,463,-589,736
-13316,-677,7232,-3579,-343,806,-10740,-665,-2410,427,-514,975
-14578,-2398,6177,-2894,-945,450,-12641,-605,-1965,340,-433,1252
-14289,-2839,5623,-907,-1632,-88,-13759,-888,-1355,147,-315,1665
-13146,-2169,5044,952,-1801,-356,-14219,-1474,-991,25,-266,1940
-10908,447,3152,2998,-1556,-352,-14610,-2669,-100,129,-249,2085
-9356,3867,-748,3356,-1267,-91,-14755,-3092,488,423,-253,1984
-8446,5218,-2943,2370,-911,391,-13319,-3093,821,909,-248,1600
-9205,5787,-2878,1029,-524,583,-12386,-2617,1295,1199,-167,1210
-9969,4906,-2814,-666,43,322,-11701,-2357,2495,1446,79,676
-10444,4054,-2882,-1376,500,-108,-11121,-2282,3253,1659,315,295
-10696,3171,-2629,-1397,909,-588,-10610,-1594,4695,2102,518,-241
-10459,3266,-2256,-947,995,-736,-10029,2221,8527,2215,355,-375
-10550,3303,-1669,-453,986,-720,-8386,5108,12936,616,-229,-327
-10427,3407,-1200,143,897,-536,-6945,4044,12674,580,-309,-247
-9891,3472,-1003,565,839,-385,-5669,3141,8529,857,35,-706
-8980,3371,-689,1010,827,-239,-5802,1031,6514,892,326,-973
-8224,3133,-445,1296,855,-171,-6407,-32,5487,1350,399,-1251
-7323,2957,-150,1613,914,-108,-6552,836,4414,1617,221,-1451
-6739,2943,153,1753,962,-65,-5920,2769,3109,1538,-143,-1563
-6212,3091,496,1704,1017,-8,-5447,3654,2639,1084,-419,-1469
-5993,3255,815,1502,1042,20,-5151,3823,2452,368,-652,-1238
-6005,3518,958,1045,1047,38,-4908,3734,2190,-568,-799,-858
-5935,3609,1110,574,1040,52,-4996,3374,1794,-1189,-835,-619
-6419,3381,1238,-81,1036,88,-5147,2513,1650,-1816,-747,-449
-6769,3205,1291,-510,1021,120,-5388,1907,1523,-2080,-611,-381
-7364,2853,1373,-914,987,157,-5832,1028,1140,-2182,-383,-336
-7803,2692,1550,-1057,943,175,-6336,208,1014,-1977,-220,-285
-8293,2331,1788,-1075,841,207,-6841,-592,1051,-1308,-36,-243
-8311,2233,1868,-955,733,226,-6971,-917,1131,-623,96,-242
-8272,2191,1920,-774,607,254,-6924,-783,1388,369,278,-315
-8192,2158,2002,-483,429,308,-6993,-148,1511,954,404,-383
-8284,2172,1894,-283,307,350,-7381,242,1907,1413,543,-414
-8235,2267,1741,-93,167,406,-7711,381,2263,1593,592,-402
-8280,2330,1627,-32,89,435,-8035,709,2610,1626,573,-386
-8346,2447,1496,-85,24,463,-8099,1004,2769,1480,521,-381
-8428,2453,1592,-301,-31,448,-8130,1281,2923,1071,444,-343
-8631,2015,1641,-587,-101,390,-8209,1487,3066,666,402,-276
-8660,1525,1489,-612,-97,363,-8353,1162,3319,150,376,-140
-8534,1326,1244,-312,-42,308,-8370,728,3384,-84,359,-31
-8289,1549,1046,-26,3,276,-8313,389,3506,-185,322,45
-7911,2077,754,188,53,269,-8077,207,3421,-245,262,80
-7649,2381,676,167,77,295,-7956,372,3301,-310,221,77
-7338,2497,629,-79,61,373,-7924,213,3330,-367,213,93
-7312,2316,577,-328,40,431,-8016,-33,3472,-281,231,141
-7132,1944,359,-595,20,472,-8220,-170,3586,-38,254,207
-7143,1724,196,-706,8,438,-8283,-188,3822,186,257,198
-7144,1523,29,-758,-21,358,-8334,302,4217,500,226,126
-7052,1235,-223,-701,-94,213,-8332,1090,4944,748,161,88
-6967,1084,-420,-553,-166,97,-8419,3335,6679,1087,-89,229
-6885,906,-579,-204,-272,-58,-7241,4650,6972,759,-383,560
-6925,867,-624,152,-359,-160,-6573,3208,5281,162,-457,787
-6945,909,-712,662,-480,-284,-5934,2989,4173,-229,-414,964
-6994,1021,-845,1023,-553,-370,-6217,2019,3140,-1005,-315,1111
-6962,1292,-904,1403,-608,-487,-6210,718,3029,-1308,-283,1114
-6944,1574,-1041,1581,-616,-568,-6083,-605,2621,-1151,-345,997
-6832,1860,-1187,1692,-591,-646,-5646,-947,2404,-802,-422,836
-6636,2153,-1427,1669,-546,-674,-5151,-1056,2194,-215,-494,597
-6288,2542,-1696,1421,-421,-697,-4865,-438,2284,181,-502,473
-6018,2927,-1540,992,-243,-707,-4906,-101,2413,361,-483,361
-6021,3486,-903,124,62,-684,-4926,480,2887,282,-451,201
-6461,3734,-384,-661,240,-645,-5004,947,3159,-85,-417,50
-7230,3565,-96,-1629,316,-581,-6137,1589,3795,-437,-391,-116
-7525,3212,62,-2070,262,-555,-6881,1948,3967,-776,-440,-211
-7741,2809,89,-2220,134,-557,-7694,2591,3758,-1335,-494,-291
-8103,2300,155,-2024,-82,-570,-7781,2891,3440,-1766,-487,-346
-8498,2104,114,-1651,-249,-601,-7778,2805,3217,-2130,-420,-415
-9185,2050,-218,-993,-460,-675,-8449,2285,3282,-2110,-317,-431
-10127,2256,-428,-490,-596,-744,-9618,1653,3371,-1666,-145,-440
-11623,2732,-498,47,-749,-813,-10634,1153,3649,-1147,28,-469
-12401,2963,-635,304,-841,-817,-11624,1146,3646,-468,249,-554
-13636,3186,-943,517,-924,-768,-12454,1265,3147,-175,401,-611
-14258,3095,-686,640,-923,-683,-12904,1120,2870,-107,619,-603
-13936,2597,-379,814,-821,-478,-12998,414,3332,-240,798,-528
-13076,2128,-123,925,-664,-298,-13173,-876,5220,-143,847,-402
-10781,2107,473,861,-360,-98,-11944,-1668,7507,35,555,-349
-9047,2464,1612,455,-47,15,-9972,594,8099,-1190,48,-55
-8050,3116,3415,-735,385,196,-8228,-1062,4064,-2164,172,146
-9347,2360,3949,-1806,586,350,-9184,-4309,874,-1369,366,455
-10110,509,4114,-2616,565,438,-10095,-5309,726,149,313,532
-9437,-540,4315,-2732,483,388,-9628,-3546,-492,1459,198,614
-8609,-1851,5781,-2214,398,197,-9255,-2545,-1511,1624,57,763
-7708,-1556,6461,-1676,372,72,-9105,-2578,-1784,1346,-136,814
-6721,-1182,6867,-1304,533,114,-8038,-1885,-1917,707,-290,832
-5694,-1822,7046,-890,655,387,-6858,-1562,-2099,-173,-265,843
-4938,-2398,6635,-388,515,528,-5671,-2231,-2467,-1409,-52,832
-4413,-2607,6040,449,113,564,-4969,-2700,-2467,-2027,190,759
-4486,-2161,5747,939,-236,558,-4958,-4156,-2571,-2051,468,572
-4607,-1795,5525,1272,-610,569,-5302,-4778,-2291,-1492,587,397
-4504,-1643,5069,1397,-773,560,-6090,-4710,-1932,-398,609,184
-4769,-1406,4126,1561,-824,492,-6596,-4166,-1634,328,571,52
-5305,-1140,3596,1654,-786,400,-7047,-3144,-1121,854,515,-104
-5978,-536,3084,1624,-679,281,-7410,-2552,-832,842,487,-200
-6385,-83,2892,1444,-566,200,-8079,-2080,-422,496,455,-292
-6894,566,2831,1001,-367,89,-8472,-2005,-220,123,417,-334
-6999,908,2852,538,-191,15,-8678,-2088,32,-333,347,-372
-6543,949,2742,-136,53,-34,-8766,-2269,240,-553,285,-404
-6310,869,2684,-594,244,-22,-9088,-2432,245,-642,190,-452
-6342,709,2848,-1104,490,32,-9268,-2366,174,-613,123,-479
-6529,606,3134,-1432,642,81,-9476,-2162,-14,-568,75,-497
-6828,410,3419,-1716,745,116,-9696,-1952,-199,-533,65,-503
-7191,92,3701,-1976,781,120,-9938,-1896,-287,-501,105,-494
-7700,-322,3876,-2065,720,93,-10321,-1881,-339,-398,198,-468
-8006,-1015,3767,-1869,507,43,-10364,-1819,-245,-296,282,-455
-7824,-1538,3663,-1447,297,-21,-9942,-1786,-90,-174,403,-461
-7594,-1852,3577,-558,36,-133,-9499,-1946,94,-46,496,-479
-7549,-1498,3524,195,-105,-237,-9018,-2245,493,272,602,-533
-7572,-851,3294,994,-241,-300,-8605,-2444,854,639,653,-590
-7455,-484,2979,1402,-324,-303,-8326,-2377,1067,1241,674,-676
-7606,-133,2530,1750,-401,-267,-8120,-2088,1215,1650,640,-720
-7601,21,2213,1911,-416,-235,-7755,-1626,1372,2041,542,-726
-7310,88,1945,2045,-370,-176,-7353,-1250,1408,2171,442,-683
-7004,57,1895,2062,-278,-121,-6937,-729,1412,2097,292,-556
-6683,18,2239,1963,-107,-63,-6628,-463,1378,1868,179,-408
-6488,-84,2544,1795,12,-50,-6292,-321,1386,1434,38,-163
-6162,-162,2912,1536,117,-118,-6187,-478,1400,1105,-67,41
-5895,-143,3511,1309,167,-199,-6271,-846,1281,793,-214,310
-5678,-192,4176,1046,198,-274,-6416,-1072,1094,679,-330,501
-5289,-321,4671,720,189,-375,-6480,-1214,847,604,-447,669
-4930,-313,4964,517,160,-446,-6547,-1262,595,538,-572,863
-5258,-669,6541,318,17,-530,-6637,-1112,260,435,-654,966
-4812,-1389,7286,374,-277,-687,-6772,-1271,-38,202,-740,1068
-4693,-856,6757,806,-472,-720,-6837,-1225,-459,23,-804,1103
-4790,-86,5647,1112,-509,-694,-6860,-1006,-982,-299,-869,1094
-5185,1965,4952,543,-268,-519,-7135,-1053,-1301,-545,-883,1078
-5902,2023,4603,-433,-25,-266,-8608,-1103,-1835,-708,-887,1089
-8664,730,4758,-1240,208,11,-10591,-984,-2272,-656,-886,1180
-10465,383,4350,-1291,269,21,-12647,-1114,-2315,-414,-855,1447
-11520,1143,3994,-1066,418,-104,-12964,-1667,-1856,-105,-797,1704
-11449,1862,3860,-741,470,-211,-12716,-1922,-1734,280,-715,1944
-10631,1981,3429,-352,634,-224,-12439,-1910,-1706,377,-659,1920
-9931,1921,3493,256,632,-148,-12031,-1802,-1325,270,-581,1595
-9486,2743,3327,1042,510,118,-11837,-1222,-1049,10,-506,1240
-10123,3405,3005,1392,402,409,-11333,-406,-589,-503,-328,786
-10683,4503,2130,1334,294,665,-10294,-102,-796,-814,-115,551
-11427,5644,1188,430,203,887,-9564,-577,371,-743,357,372
-11892,5501,658,-571,188,928,-10156,-1367,1617,-42,760,214
-12705,4419,-123,-1592,219,830,-10992,-1419,3029,1571,1138,-93
-12350,3605,-719,-1834,207,696,-10450,-909,3749,2876,1238,-370
-11070,2831,-1391,-1457,106,592,-9871,-149,4220,3981,1252,-616
-10378,2725,-1625,-917,2,617,-10003,4146,6499,4718,943,-704
-10162,2841,-1878,-216,-101,780,-9395,11266,12217,3078,420,-479
-9487,2942,-1846,161,-131,910,-6149,6339,11489,-2731,-322,-108
-8954,2556,-1615,511,-79,986,-4631,706,7937,-3445,72,-284
-7983,2211,-1607,783,-49,1021,-4979,-359,4508,-1860,361,-625
-6521,1849,-1506,1168,-14,1079,-4971,-442,3877,-686,397,-736
-5782,1775,-1307,1401,34,1141,-5590,-468,3513,431,268,-831
-5224,1832,-947,1522,150,1198,-5881,520,2993,972,85,-946
-4971,1801,-707,1421,253,1216,-5995,2286,2282,1308,-208,-1111
-4791,1918,-494,1031,369,1187,-5317,2887,2213,1133,-373,-1074
-5144,1836,-213,588,426,1111,-6018,3293,1638,420,-550,-852
-5235,1831,-40,-65,470,910,-6179,2987,1374,-165,-517,-612
-5385,1415,64,-498,464,730,-6778,2243,1227,-747,-330,-383
-5766,1128,128,-771,438,502,-6975,1993,1163,-1033,-153,-332
-6355,1137,207,-935,395,155,-7939,1073,1254,-1133,92,-328
-6821,1402,112,-977,344,-103,-8565,362,1509,-872,210,-344
-7377,2243,-4,-1126,295,-402,-8505,-270,1609,-212,253,-405
-7541,2707,-115,-1368,291,-553,-8196,-463,1875,366,265,-496
-7514,2958,-68,-1677,352,-653,-7905,-470,1964,880,286,-625
-7613,2862,-17,-1799,417,-647,-7325,511,2253,1296,310,-786
-8022,2607,117,-1740,468,-576,-7184,1296,2515,1331,340,-847
-8417,2366,306,-1537,454,-511,-7507,1540,2885,1144,356,-748
-8964,2158,836,-1115,360,-464,-7671,1475,2978,967,313,-585
-9206,2528,1144,-767,222,-465,-7967,1373,3121,696,206,-357
-9276,2512,1223,-546,128,-533,-8262,1409,3088,446,111,-222
-9154,2321,922,-353,128,-577,-8725,1444,3351,64,6,-91
-8632,2364,500,-19,218,-582,-8713,1186,3313,-154,-73,-17
-8221,2566,497,169,308,-541,-8553,1292,3273,-291,-173,26
-7888,2874,700,233,403,-447,-8394,1531,3238,-418,-250,61
-7641,3080,861,131,443,-368,-8363,1904,3126,-740,-336,149
-7556,3399,1048,-128,454,-284,-8159,1934,3119,-1038,-379,233
-7090,3694,830,-737,416,-179,-7875,1533,3076,-1322,-418,358
-6847,3951,317,-1337,389,-100,-7787,1186,2837,-1391,-447,446
-6523,4640,-284,-2446,422,66,-7695,839,2536,-1346,-486,502
-6600,4313,-415,-3368,512,235,-7502,760,2523,-1278,-493,502
-6892,2882,-561,-4081,619,435,-7420,804,2798,-1175,-452,511
-7148,1727,-485,-3956,641,479,-7684,882,3063,-1134,-419,580
-7296,815,-42,-3010,574,340,-7901,708,3496,-1102,-438,703
-7214,832,378,-2036,476,162,-7552,1536,4537,-1255,-602,921
-7007,1475,827,-885,321,-62,-6940,769,4308,-1551,-684,1011
-6858,2075,1028,-336,192,-177,-6573,456,4265,-1602,-704,1068
-6703,2454,1058,74,-3,-273,-5862,-295,4132,-1566,-674,1079
-6588,2598,982,258,-146,-316,-5672,-845,3841,-1343,-591,988
-6492,2772,861,416,-299,-336,-5551,-1302,3544,-1112,-518,869
-6353,2860,723,495,-373,-328,-5780,-1742,3652,-573,-449,681
-6397,3138,284,572,-441,-292,-5454,-1433,3889,-77,-466,511
-6356,3562,-23,519,-478,-234,-4935,-478,3682,388,-441,281
-6542,4338,-579,243,-515,-130,-4684,100,3908,501,-428,149
-6779,5250,-1368,-555,-548,71,-4807,579,4392,542,-410,34
-6964,5126,-1570,-1308,-508,249,-5368,888,4828,538,-415,-73
-7296,4116,-1876,-1997,-424,456,-5973,1747,5057,579,-467,-217
-7530,3276,-2366,-2067,-389,526,-6405,2481,5006,578,-521,-278
-8075,1946,-2481,-1537,-381,428,-8019,3682,4528,322,-532,-205
-8646,-1145,-777,-642,-431,127,-9473,3518,4555,-157,-531,-41
-11274,-6610,-321,663,-627,-849,-10301,2599,4894,-639,-451,140
-11405,-3954,-1132,1787,-505,-1522,-10478,1926,4714,-791,-348,173
-10796,3530,-1408,2652,-151,-1907,-10925,1138,4396,-789,-138,89
-11751,6042,-1084,2009,136,-1983,-11476,499,4277,-657,53,-5
-12529,4598,56,1019,537,-1818,-11507,-56,4215,-474,244,-79
-13030,4173,713,819,652,-1656,-10978,-687,4425,-161,469,-134
-12674,3538,1793,891,536,-1389,-10685,-1087,4596,133,585,-155
-11748,3002,2082,1136,296,-1101,-9708,-1512,4448,506,608,-152
-9952,2394,1370,1464,-114,-649,-9153,-1546,4176,708,543,-130
-9447,1893,1506,1603,-294,-341,-9753,-1291,3500,749,379,-69
-10249,815,2109,1555,-257,-108,-10956,-1186,3074,622,219,15
-10316,772,2845,1440,28,67,-11998,-1092,2671,254,-20,203
-9783,628,3391,1363,304,73,-11004,-1321,1957,-69,-210,358
-8904,381,4464,1415,478,178,-9780,-1278,634,-551,-402,493
-8013,1048,4681,1667,524,384,-9197,-1562,-188,-969,-498,499
-7473,2408,5068,1552,576,804,-8077,-2063,-818,-1274,-517,352
-6942,1833,5548,1064,560,1109,-7008,-2186,-1059,-1292,-436,175
-6533,1149,5638,440,436,1361,-5703,-2337,-1142,-1165,-205,-21
-6240,430,5274,-51,295,1475,-5187,-2442,-1129,-990,-2,-115
-5890,-949,4558,-365,35,1488,-4964,-2636,-925,-622,204,-205
-5865,-1572,4149,-258,-157,1420,-5019,-2741,-619,-226,292,-262
-5883,-2530,3663,302,-360,1224,-5517,-2697,-560,403,314,-277
-5938,-2538,3527,1018,-480,1071,-5755,-2507,-408,820,307,-236
-6039,-2079,2990,1810,-539,824,-5988,-2248,-229,1126,302,-169
-6311,-1345,2754,2215,-496,609,-6369,-1989,-49,1301,289,-71
-6639,-78,2719,2282,-382,374,-6817,-1877,101,1251,263,-9
-6959,857,2721,1927,-267,269,-7703,-1701,238,981,206,63
-7052,1519,2915,1308,-132,233,-8276,-1664,276,653,157,110
-7199,1765,3236,239,69,263,-8713,-1862,272,164,109,137
-7315,1343,3326,-545,202,314,-9047,-2122,228,-143,97,118
-7632,451,3304,-1227,293,299,-9589,-2416,108,-406,115,36
-7642,-80,3228,-1391,292,197,-10071,-2658,89,-487,156,-60
-7786,-315,3187,-1304,237,-2,-10846,-2923,54,-442,240,-224
-8011,-330,3191,-1128,170,-121,-11192,-3183,29,-296,323,-383
-8431,-364,3197,-842,60,-239,-11310,-3259,172,12,472,-656
-8263,-136,3116,-592,-44,-347,-11129,-3219,423,278,606,-915
-8230,87,2958,-227,-192,-508,-10772,-3158,824,640,778,-1340
-7890,298,2882,48,-303,-586,-10389,-3036,1164,913,871,-1698
-7586,965,3005,317,-408,-607,-9853,-2513,1529,1205,940,-2172
-7826,1331,3260,394,-454,-574,-9458,-1935,1625,1329,952,-2461
-7880,1165,3473,441,-523,-504,-9063,-674,1667,1374,937,-2686
-7829,832,3421,555,-598,-457,-8544,116,1814,1394,922,-2700
-7324,495,3191,899,-711,-418,-7958,779,1888,1461,894,-2556
-6949,493,3138,1225,-763,-404,-7190,1493,1711,1529,827,-2115
-6500,792,3065,1450,-763,-396,-6691,1569,1745,1484,764,-1630
-6286,1267,3269,1474,-684,-390,-6304,1451,2001,1308,657,-905
-6285,1546,3400,1326,-615,-408,-6263,1145,2159,1113,556,-407
-6413,1834,3629,1043,-539,-441,-6482,266,2388,880,410,142
-6441,1973,3807,831,-499,-439,-6653,-493,2418,790,282,463
-6443,1969,4044,597,-461,-375,-6881,-1019,2403,822,98,777
-6290,1758,4056,480,-452,-295,-6817,-1144,2294,852,-45,921
-6412,1381,3789,473,-474,-175,-6691,-1255,2038,834,-215,1054
-6836,1115,3352,596,-508,-86,-6363,-1244,1844,739,-313,1121
-6219,1250,2540,686,-525,95,-5521,-1467,1479,565,-397,1161
-4526,380,1896,331,-508,255,-4750,-1638,1234,452,-440,1124
-2857,-1667,2263,-83,-460,406,-4257,-1617,824,306,-484,979
-3109,-1668,2805,-192,-287,577,-4557,-1396,421,162,-521,843
-4994,-1686,3447,-577,35,649,-6431,-937,-162,-95,-587,735
-7004,-1896,3528,-481,104,560,-9089,-461,-256,-351,-661,766
-10521,-1048,3550,200,83,336,-13773,-55,-391,-690,-821,985
-13022,-51,3250,798,42,58,-16021,162,-834,-928,-1000,1304
-13911,772,2445,1130,85,-307,-16219,91,-1196,-1243,-1161,1746
-13156,1627,2125,1728,178,-686,-15060,-476,-1619,-1782,-1229,2365
-11562,2013,2061,2093,250,-827,-13866,-766,-1985,-2259,-1164,2639
-9814,2747,1954,2475,331,-801,-12391,-1036,-2372,-2894,-923,2619
-9357,3336,1742,2551,384,-693,-11685,-1370,-2530,-3233,-632,2422
-10404,4642,1440,1987,437,-582,-11995,-2402,-2201,-3332,-68,2171
-11432,5384,1250,1018,404,-609,-12082,-3833,-1497,-2917,437,2048
-11465,5540,735,-581,318,-781,-11220,-6845,648,-1269,1074,1824
-10990,4822,359,-1541,281,-908,-10081,-9059,2174,873,1427,1452
-10201,3520,-3,-1933,207,-941,-8587,-9524,2585,4117,1670,512
-9550,2691,-111,-1553,100,-805,-8570,-8602,2448,6193,1676,-448
-8661,1961,-506,-467,-97,-466,-10151,9588,14743,6806,1047,-1415
-7928,1828,-840,514,-228,-152,-8904,12605,20445,-987,-508,-423
-7050,2127,-1225,1713,-305,246,-2435,-1466,15198,-3115,-293,-610
-6677,2433,-1514,2329,-261,492,-4590,-2806,9237,-804,175,-1322
-6564,2830,-1695,2630,-93,746,-5265,-2682,5005,1776,296,-1746
-6434,3048,-1584,2485,75,885,-6533,-2447,3622,2632,232,-2010
-6489,3291,-1331,2043,246,971,-8130,-1466,2455,2850,76,-2122
-6549,3107,-1061,1181,417,1000,-7882,-977,1667,2957,-86,-2199
-6481,2793,-938,506,492,960,-8604,132,936,3040,-397,-2243
-6485,2211,-702,-249,544,805,-7420,2199,1641,2411,-855,-2204
-6245,1916,-649,-640,564,612,-6767,2469,1481,1633,-990,-2088
-6534,1456,-416,-921,569,320,-6582,3525,1322,470,-917,-1720
-6871,1280,-218,-966,541,89,-6783,4095,951,-657,-795,-1341
-7319,1480,-37,-822,476,-223,-6874,3557,442,-2049,-564,-881
-7278,1564,6,-590,394,-394,-6893,2648,407,-2694,-385,-655
-7505,2002,174,-214,298,-569,-7163,1146,524,-2903,-193,-520
-7620,2422,279,-22,242,-623,-7352,588,875,-2518,-74,-540
-8009,2989,472,32,189,-651,-7960,683,1044,-1541,67,-632
-8321,3328,483,-81,148,-637,-8490,973,1207,-725,161,-638
-8676,3651,576,-381,93,-586,-8367,1272,1571,297,278,-489
-8866,3792,645,-675,62,-515,-8295,1507,1727,866,368,-284
-9130,3716,630,-1061,46,-390,-8149,1647,1975,1290,472,14
-9381,3565,567,-1265,49,-284,-8229,1555,2210,1369,518,211
-9327,3204,754,-1363,83,-132,-8099,1208,2598,1231,526,430
-8969,2862,825,-1308,130,-11,-7882,876,2861,1043,497,557
-8487,2661,971,-1212,187,106,-7721,552,3069,806,398,674
-8088,2459,1339,-1147,248,227,-7846,471,3125,616,288,730
-7607,2606,1719,-1307,286,293,-7857,508,3201,234,125,804
-7303,2423,1876,-1685,304,407,-7863,619,3202,-197,22,871
-7209,2166,1740,-1887,275,483,-7997,554,3387,-756,-48,950
-7073,1687,1376,-1971,158,507,-8179,265,3328,-1561,-113,1047
-6890,1472,1224,-1871,34,462,-8246,-64,3196,-2116,-159,1090
-6755,1324,1198,-1662,-154,375,-8138,-632,2852,-2688,-207,1099
-6924,1094,968,-1434,-311,316,-8013,-700,2815,-3011,-224,1076
-7100,790,389,-916,-519,237,-8008,-236,3703,-3510,-208,1044
0,0,0,0,0,0,-8398,18,5144,-4100,-256,1047
-7546,1556,-629,45,-794,61,-7771,-1588,6120,-4584,-520,1154
-7655,2112,-1170,142,-870,9,-7604,-3309,6616,-3896,-681,1159
-7310,2605,-2057,-72,-910,-6,-6379,-2748,5096,-2447,-868,1033
-6807,2710,-2439,-342,-873,15,-5734,-2976,3890,-1684,-808,911
-5998,2601,-3024,-725,-730,61,-5427,-2830,2749,-786,-661,787
-5553,2245,-3550,-933,-579,77,-5224,-2509,2484,-317,-558,684
-5453,2162,-3955,-1065,-413,51,-4737,-1789,2542,121,-441,543
-4924,2132,-4172,-1246,-164,-57,-4699,-1167,2637,275,-368,428
-4943,1964,-4033,-1320,63,-185,-5505,-187,2765,416,-286,286
-6052,2144,-3466,-1320,397,-367,-6271,218,3049,346,-297,242
-7474,2063,-2609,-1223,608,-452,-7684,192,3255,334,-284,237
-9165,2212,-1496,-936,754,-470,-8702,416,3143,329,-295,219
-10464,2340,-808,-686,750,-404,-9552,775,2890,246,-286,184
-12043,1620,1719,-714,392,-338,-10342,1223,2757,-106,-213,144
-12984,233,3178,-662,-87,-515,-11139,1274,2772,-606,-114,137
-13027,-2309,5845,-557,-785,-548,-11984,601,2876,-1315,101,211
-11630,-1092,3841,10,-768,-319,-11983,-367,2814,-1661,268,276
-11122,-679,2274,226,-413,-83,-11620,-1777,3053,-1635,488,317
-11042,-519,1805,464,-219,-56,-11045,-2555,3283,-1178,612,283
-10881,662,1460,809,-24,-177,-10807,-3085,3608,-158,679,188
-11490,1943,1319,844,140,-190,-10742,-2956,3410,652,695,138
-10775,1930,1965,619,310,-75,-11567,-2662,3871,1397,593,48
-9520,2603,2139,554,419,127,-11026,-2476,3620,1552,322,35
-8736,2672,2619,289,565,259,-10069,-2018,2057,1890,-28,-24
-8500,2902,3972,-278,569,416,-9241,-390,1004,1844,-292,-87
-8081,2725,4254,-754,509,514,-8717,850,751,850,-523,-92
-7368,2010,4065,-945,621,640,-8539,858,571,-208,-596,-3
-6952,1813,3834,-1220,843,734,-8305,407,-237,-1470,-593,204
-6773,777,3559,-1360,1060,949,-7789,-137,-794,-2126,-552,371
-7085,319,3562,-1501,1148,1198,-6928,-1193,-1346,-2485,-458,487
-7077,-751,4111,-1411,971,1438,-6389,-1823,-1547,-2319,-371,479
-7290,-1116,3912,-1143,727,1492,-6170,-2425,-1506,-1648,-255,410
-7608,-1074,3822,-747,454,1483,-6380,-2597,-1451,-953,-172,375
-7589,-1979,3746,-428,245,1487,-6659,-2587,-1319,-226,-103,378
-7695,-1531,3457,183,20,1465,-6910,-2447,-1057,656,-34,434
-7874,-1097,3375,539,-69,1377,-7074,-2238,-1006,1143,4,500
-8103,-414,3294,845,-178,1223,-7242,-1957,-823,1484,54,584
-8152,56,3148,977,-246,1140,-7431,-1899,-558,1539,96,629
-7804,430,2879,1070,-314,1089,-7816,-2074,-81,1506,147,673
-7437,569,2702,1095,-347,1082,-7980,-2345,250,1475,160,692
-7221,623,2490,1087,-359,1061,-8218,-2684,555,1468,133,655
-7070,373,2424,1032,-346,980,-8559,-2786,495,1447,82,560
-6803,21,2335,964,-325,866,-8983,-2627,330,1331,-5,339
-6579,-402,2367,870,-289,611,-9477,-2519,377,1185,-41,119
-6729,-679,2436,803,-268,339,-10243,-2409,450,969,-21,-195
-7226,-567,2676,726,-266,-104,-10809,-2149,344,766,34,-429
-7389,-308,2752,674,-294,-451,-10842,-1684,101,382,129,-754
-7635,285,2883,595,-349,-851,-10230,-1465,115,54,226,-1019
-7625,594,3053,512,-388,-1055,-9393,-1484,327,-214,396,-1367
-7696,929,3031,423,-446,-1208,-8844,-1465,576,-189,521,-1587
-7790,1121,2946,396,-495,-1269,-8551,-1253,835,159,633,-1779
-7966,1425,2976,413,-545,-1330,-8404,-818,918,577,657,-1828
-8069,1680,3010,421,-554,-1368,-8111,-315,975,1052,619,-1791
-8106,2079,3008,410,-535,-1396,-7941,441,907,1598,506,-1618
-8110,2323,3035,387,-509,-1384,-7715,1117,785,1801,389,-1409
-7940,2509,3013,385,-480,-1300,-7527,1821,656,1707,226,-1063
-7740,2583,2920,421,-466,-1194,-7572,1989,587,1363,124,-784
-7453,2604,2895,510,-442,-1002,-7593,1764,488,699,28,-437
-7265,2649,3031,580,-410,-843,-7649,1218,357,225,-15,-229
-7061,2642,3132,637,-372,-690,-7525,414,216,-152,-59,-33
-6811,2287,3880,640,-407,-528,-7367,-81,105,-220,-85,62
-6762,1214,4590,585,-601,-579,-7172,-412,-15,-142,-111,153
