4643,-10916,3933,461,234,1291,4501,10469,6413,261,538,-1048
4777,-11373,3799,305,67,700,4807,11070,6421,241,161,-349
4797,-11431,3746,144,-61,249,5009,10867,6147,104,-67,202
5108,-11169,3576,-124,-219,-359,5046,9693,5729,-101,-325,820
5482,-10692,3186,-278,-307,-807,5102,8513,5315,-107,-510,1169
5720,-9575,2834,-431,-392,-1316,5113,7119,4730,107,-742,1507
5802,-8736,2526,-532,-436,-1621,5275,6247,4225,351,-901,1688
5773,-7562,2266,-680,-491,-1940,5472,5374,3736,672,-1075,1870
5662,-6804,2119,-809,-536,-2124,5553,4871,3362,827,-1177,1972
5641,-5886,1969,-956,-610,-2343,5594,4320,3107,1001,-1300,2076
5577,-5334,1952,-1028,-655,-2490,5491,3958,2676,1110,-1384,2152
5380,-4776,1864,-1009,-690,-2632,5413,3671,2409,1188,-1455,2226
4846,-4362,1842,-849,-739,-2791,5046,3182,2135,1293,-1531,2323
4683,-3806,1933,-618,-791,-2909,4686,3007,2225,1530,-1586,2393
4814,-1696,1711,-680,-871,-3041,4687,3011,1919,1921,-1636,2521
4923,-905,1476,-1175,-921,-3082,5139,2814,1421,2022,-1662,2657
5056,-811,1266,-1722,-943,-3122,5324,2137,858,1853,-1657,2857
5183,-661,1006,-1783,-954,-3169,5383,1169,365,1646,-1645,2991
5451,134,601,-1541,-974,-3213,5378,-334,-300,1519,-1642,3105
5808,1210,199,-1388,-990,-3212,5366,-1598,-965,1574,-1650,3134
6168,2447,-333,-1394,-999,-3138,5706,-2924,-1667,1731,-1636,3064
6439,3347,-701,-1483,-999,-3059,5879,-3941,-2258,1793,-1588,2920
6769,4354,-1194,-1596,-962,-2929,6161,-5235,-3122,1767,-1489,2651
6850,5149,-1449,-1586,-890,-2799,6344,-6100,-3717,1648,-1366,2404
6736,6208,-2168,-1400,-787,-2600,6592,-7181,-4578,1438,-1163,2005
6823,7518,-2625,-1226,-706,-2407,6840,-7990,-5342,1226,-969,1682
6894,9017,-3178,-1134,-591,-2036,7045,-8757,-6060,843,-616,1186
7102,9741,-3473,-1071,-464,-1679,7179,-9122,-6413,570,-303,770
7189,10316,-3659,-821,-267,-1149,7189,-9218,-6579,322,98,209
7201,10661,-3677,-518,-116,-727,7189,-8858,-6447,191,364,-196
7210,10984,-3679,-151,99,-132,7219,-7778,-5892,-13,668,-659
7167,10600,-3493,24,260,322,7238,-6818,-5138,-212,859,-932
7148,9766,-3215,178,405,739,7340,-5967,-4376,-412,1002,-1137
7152,8518,-2865,440,557,1187,7336,-5116,-3460,-632,1108,-1314
7098,7744,-2555,624,646,1455,7301,-4674,-3126,-807,1149,-1411
7040,6884,-2090,781,755,1743,7265,-4297,-2610,-1048,1203,-1527
7123,6149,-1699,834,826,1924,7195,-3989,-1983,-1123,1242,-1637
7009,5295,-1245,940,906,2133,7097,-3523,-1503,-1091,1270,-1800
6869,4815,-1009,991,943,2272,6948,-3123,-1289,-1116,1287,-1925
6749,4091,-487,1038,979,2435,6806,-2855,-1071,-1280,1335,-2086
6658,3554,-74,1068,1001,2542,6698,-2577,-485,-1366,1393,-2215
6479,2867,195,1133,1028,2679,6552,-1706,425,-1202,1415,-2388
6312,2357,396,1181,1036,2772,6376,-794,450,-1097,1386,-2474
6170,1561,695,1216,1032,2875,6201,-242,-6,-1335,1368,-2521
6137,1022,994,1191,1017,2918,6148,-407,209,-1669,1427,-2534
6022,396,1096,1189,980,2934,5922,-180,1063,-1755,1541,-2612
5941,13,1043,1265,964,2940,5628,172,1289,-1519,1565,-2688
5833,-534,1330,1350,977,2984,5209,1087,1003,-1267,1540,-2753
5726,-1229,1786,1300,977,3022,5102,1475,1065,-1421,1566,-2765
5518,-2098,1988,1158,943,3012,4844,1877,2470,-1492,1651,-2797
5485,-2716,1887,1182,894,2961,4541,2695,3326,-1148,1638,-2815
5492,-2958,1842,1328,882,2908,4221,4412,3396,-738,1494,-2728
5332,-3620,2507,1399,927,2877,4342,5335,3170,-920,1372,-2581
5120,-4438,2930,1306,940,2850,4478,5776,4449,-1326,1304,-2327
4977,-6210,3760,1068,870,2723,4381,6414,5561,-1148,1221,-2124
4930,-7541,4435,853,758,2534,4168,7346,6115,-624,1038,-1882
5016,-8589,4579,682,564,2150,4330,8960,6032,-137,678,-1466
5151,-9169,4450,676,417,1843,4656,9555,5817,-197,422,-1079
5133,-9795,4638,705,264,1449,5080,9373,6000,-534,195,-501
5020,-10078,4913,533,154,1142,4968,8985,6176,-612,72,-104
4995,-10786,5124,137,-22,656,4766,8585,6129,-376,-131,333
5197,-11059,5076,-113,-173,213,4756,8366,5978,-50,-336,609
5348,-11015,4684,-320,-379,-396,4993,8119,5751,362,-608,961
5401,-10496,4384,-378,-508,-821,5125,7901,5566,542,-754,1218
5475,-9456,3999,-464,-647,-1321,5083,7564,5609,711,-891,1530
5503,-8724,3833,-606,-719,-1644,4896,7569,6017,934,-1015,1753
5290,-7784,3411,-866,-814,-2029,4589,7568,6026,1421,-1275,2104
5173,-7167,3130,-990,-893,-2285,4645,7290,5138,1625,-1490,2417
4979,-6249,2810,-1016,-957,-2554,4867,6044,3986,1483,-1660,2761
4851,-5719,2694,-970,-981,-2715,5097,4760,3231,1226,-1692,2912
4753,-5239,2498,-865,-1004,-2854,5073,2955,2448,1041,-1678,3002
4895,-4361,2157,-637,-1055,-3019,5011,1870,1875,1142,-1662,3017
5067,-3624,2057,-486,-1107,-3130,5183,885,1083,1309,-1623,2989
5161,-2132,1890,-484,-1165,-3239,5337,287,781,1421,-1587,2907
5169,-1194,1641,-725,-1214,-3272,5637,-337,386,1591,-1524,2770
5208,-342,1280,-1123,-1288,-3261,5781,-767,420,1690,-1465,2673
5337,-85,1074,-1304,-1349,-3251,5690,-1178,434,1859,-1425,2596
5320,445,893,-1281,-1416,-3265,5679,-1267,284,2013,-1412,2547
5383,1113,745,-1119,-1465,-3288,5859,-1345,200,1930,-1410,2533
5368,2596,424,-998,-1504,-3261,5879,-2107,-310,1664,-1408,2491
5267,3757,-49,-1024,-1505,-3191,5979,-2869,-670,1518,-1408,2416
5419,4870,-826,-1113,-1518,-3038,6229,-3923,-1256,1468,-1390,2280
5628,5902,-1091,-1054,-1516,-2861,6230,-4865,-1906,1466,-1356,2168
5708,7549,-1938,-943,-1426,-2543,6235,-6023,-2959,1322,-1266,1986
5820,9215,-2985,-947,-1359,-2225,6302,-6984,-3617,1072,-1159,1813
6311,10239,-3970,-1088,-1244,-1668,6471,-8060,-4321,667,-939,1447
6651,10594,-4575,-1124,-1109,-1211,6549,-8761,-4900,382,-729,1105
6928,10318,-5031,-912,-869,-605,6659,-9383,-5457,93,-413,582
7067,10143,-5350,-555,-647,-195,6841,-9312,-5645,-17,-168,148
7103,9936,-5625,-163,-408,186,6937,-8638,-5568,-98,147,-416
7044,9522,-5649,219,-81,676,6976,-7770,-5293,-195,364,-783
6913,8933,-5434,324,159,1009,7008,-6664,-4535,-431,613,-1155
6716,7847,-4819,391,448,1389,6985,-5993,-3955,-592,748,-1339
6705,7088,-4245,480,618,1627,6935,-5030,-3233,-820,879,-1505
6567,5948,-3576,678,805,1903,6923,-4603,-2821,-991,944,-1621
6513,5331,-3114,853,927,2064,6859,-4083,-2269,-1180,1007,-1784
6545,4541,-2454,1023,1063,2248,6836,-3779,-1933,-1282,1056,-1905
6451,4120,-2050,1078,1142,2366,6767,-3160,-1408,-1348,1130,-2070
6390,3229,-1421,1141,1205,2518,6698,-2707,-1016,-1395,1191,-2196
6457,2776,-1026,1212,1242,2621,6541,-2208,-780,-1439,1240,-2314
6412,2089,-602,1279,1326,2731,6558,-1460,-435,-1509,1285,-2459
6260,1586,-332,1311,1388,2806,6401,-1005,-52,-1544,1315,-2555
6098,803,78,1306,1421,2907,6317,-208,584,-1536,1338,-2647
6017,146,392,1344,1406,2953,6221,595,605,-1569,1338,-2672
6027,-469,1004,1397,1388,2974,6047,1041,341,-1827,1357,-2652
5894,-1043,1410,1313,1370,2979,6049,1151,439,-2067,1417,-2641
5739,-1859,1616,1175,1307,2975,5907,1352,1279,-2097,1542,-2685
5720,-2302,1625,1222,1251,2964,5688,1935,1881,-1840,1591,-2735
5593,-2665,1862,1281,1235,2962,5253,3201,2143,-1441,1575,-2724
5258,-3535,2692,1161,1234,2954,5192,4028,2030,-1452,1546,-2641
4964,-4639,3114,945,1187,2924,5238,4397,3203,-1691,1574,-2526
4905,-6047,3394,842,1055,2771,4923,4820,4370,-1408,1571,-2459
5011,-6644,3465,905,963,2571,4393,6257,4844,-674,1434,-2292
4935,-7456,3837,1002,882,2286,4283,7344,4762,-387,1242,-2084
4728,-8213,4028,904,806,2069,4433,8472,5725,-386,976,-1735
4575,-9491,4485,616,655,1706,4443,8837,6585,-264,794,-1408
4628,-10311,4850,319,504,1352,4295,9582,6928,165,509,-889
4890,-11407,5134,-24,282,771,4236,10071,6817,388,248,-443
5053,-11798,5088,-154,112,283,4389,10141,6426,395,-120,212
5295,-11521,4910,-243,-92,-364,4590,9479,6156,284,-367,689
5480,-10764,4612,-310,-224,-823,4688,8529,5716,271,-577,1087
5600,-9498,4113,-506,-385,-1352,4783,7339,5025,413,-799,1475
5674,-8675,3770,-673,-498,-1673,4907,6521,4543,582,-934,1672
5700,-7659,3461,-840,-625,-2013,5007,5645,4075,891,-1081,1841
5764,-6880,3227,-914,-693,-2221,5067,5246,3789,1170,-1170,1948
5660,-5975,3041,-975,-763,-2443,5389,4891,3443,1480,-1260,2067
5571,-5261,2840,-987,-823,-2576,5653,4654,3154,1563,-1308,2145
5573,-4376,2685,-1057,-891,-2673,5966,4207,2811,1615,-1357,2222
5660,-3461,2352,-1291,-976,-2752,6039,3850,2712,1682,-1402,2279
5748,-2992,2005,-1389,-1020,-2800,6077,3529,2458,1850,-1489,2393
5669,-2381,1696,-1302,-1065,-2842,5980,3249,1939,1867,-1557,2523
5688,-1731,1397,-1174,-1088,-2854,6017,2567,1187,1577,-1628,2684
5658,-795,1109,-1174,-1117,-2828,5916,1899,627,1271,-1672,2753
5714,-394,801,-1265,-1144,-2807,5679,816,-68,1024,-1711,2798
5899,-27,540,-1322,-1183,-2798,5332,254,-601,1043,-1728,2832
5995,379,360,-1287,-1208,-2808,4855,-282,-1088,1173,-1709,2908
5971,1187,-37,-1249,-1201,-2807,4653,-623,-1532,1364,-1660,2954
5979,1774,-407,-1230,-1180,-2781,4756,-997,-1923,1455,-1527,2996
6101,2692,-822,-1217,-1135,-2725,5031,-1666,-2220,1317,-1390,3005
6185,3306,-1154,-1160,-1100,-2667,5249,-3167,-2849,1048,-1212,2931
6397,4492,-1515,-992,-1042,-2552,5473,-4415,-3340,935,-1082,2795
6388,5541,-2026,-922,-970,-2420,5773,-5493,-3741,889,-940,2595
6510,6703,-2677,-827,-872,-2162,6193,-6854,-4230,864,-734,2225
6782,7467,-3044,-709,-791,-1902,6399,-7692,-4492,803,-549,1913
7102,8391,-3473,-503,-663,-1475,6867,-8528,-4800,598,-261,1424
7340,8873,-3759,-314,-540,-1113,7077,-8917,-4980,404,-31,1004
7459,9176,-3880,-126,-366,-719,7167,-9246,-4871,196,260,409
7424,9468,-4127,38,-99,-171,7173,-9074,-4744,125,445,-26
7413,9177,-4034,115,80,236,7271,-8318,-4520,-6,646,-549
7335,8318,-3746,292,280,718,7300,-7652,-4182,-173,778,-885
7249,7696,-3444,440,401,1011,7280,-6813,-3623,-426,930,-1240
7158,6877,-2973,604,552,1333,7201,-6247,-3276,-575,1011,-1451
7173,6202,-2648,706,659,1526,7032,-5582,-3022,-812,1109,-1685
6958,5281,-2219,832,766,1774,6992,-5179,-2692,-972,1187,-1833
6761,4667,-1814,880,809,1930,6818,-4509,-2046,-1092,1281,-2025
6791,3751,-1407,934,830,2095,6668,-3915,-1706,-1122,1339,-2158
6701,3206,-1243,983,839,2186,6452,-3152,-1389,-1208,1395,-2330
6649,2631,-1035,1081,858,2294,6269,-2740,-1263,-1305,1439,-2451
6645,2182,-812,1191,900,2376,6232,-2167,-575,-1356,1523,-2590
6615,1604,-439,1362,1001,2470,6184,-1340,-98,-1280,1573,-2668
6487,1058,-131,1385,1058,2519,5984,-309,225,-1279,1621,-2727
6386,299,208,1349,1077,2556,5856,130,269,-1406,1652,-2732
6341,-208,347,1339,1067,2566,5815,366,768,-1613,1734,-2723
6419,-819,614,1341,1051,2567,5714,644,1374,-1597,1782,-2734
6511,-1256,714,1395,1059,2556,5489,1095,1760,-1443,1782,-2743
6439,-1564,889,1468,1085,2555,5261,1913,2063,-1266,1726,-2755
6281,-1792,1217,1430,1117,2575,5170,2318,2466,-1258,1686,-2746
6103,-2386,1450,1279,1117,2608,5156,2915,3446,-1149,1634,-2709
5847,-3313,1689,1146,1097,2636,5018,3702,4113,-928,1557,-2666
5741,-4059,2181,1086,1081,2629,4810,4935,4301,-711,1384,-2557
5641,-5333,2854,909,1047,2556,4751,5600,4591,-770,1249,-2430
5558,-6553,3327,755,996,2444,4725,6222,5270,-788,1083,-2218
5307,-7557,3513,670,889,2177,4668,6731,5639,-649,946,-2020
5260,-8087,3498,678,799,1937,4617,7529,5644,-496,737,-1708
5161,-8296,3494,685,705,1612,4582,7890,5736,-513,580,-1440
5374,-8415,3513,555,643,1376,4424,8343,5984,-473,351,-1016
5598,-9097,3863,178,552,1035,4413,8445,5835,-453,184,-659
5741,-9672,4047,-97,464,727,4209,8343,5754,-468,-19,-186
5846,-10216,4373,-279,321,217,4022,8158,5780,-415,-175,168
5936,-10235,4420,-313,195,-222,4107,7873,5635,-274,-391,631
5876,-9804,4440,-370,7,-795,4326,7848,5615,-172,-555,950
5695,-9125,4369,-464,-141,-1179,4585,7342,5556,13,-768,1343
5579,-8215,4212,-666,-327,-1616,4811,6916,5391,244,-932,1623
5505,-7637,3887,-769,-455,-1883,5022,6414,5209,565,-1135,1952
5438,-6922,3624,-816,-571,-2116,5228,5937,4914,782,-1265,2148
5392,-5947,3371,-881,-694,-2366,5401,5402,4568,965,-1379,2299
5479,-5117,3021,-951,-754,-2521,5632,4609,4060,1140,-1500,2451
5598,-4274,2497,-987,-823,-2676,5699,4013,3782,1227,-1561,2518
5660,-3806,2254,-923,-866,-2742,5770,3282,3366,1338,-1602,2577
5664,-2902,1939,-787,-911,-2791,5832,2770,3124,1459,-1656,2599
5678,-2078,1763,-740,-908,-2815,5818,2320,2760,1623,-1727,2640
5769,-1035,1288,-857,-902,-2813,5745,2008,2353,1651,-1768,2691
5774,-489,1048,-1023,-902,-2802,5671,1624,1873,1568,-1805,2767
5807,18,830,-1198,-913,-2782,5631,1097,1590,1493,-1824,2839
5925,346,709,-1235,-920,-2762,5497,211,986,1424,-1853,2936
6061,976,546,-1172,-925,-2719,5455,-468,572,1382,-1878,2991
6214,1542,290,-1117,-922,-2666,5433,-1582,-168,1373,-1906,3005
6372,2371,30,-1119,-917,-2575,5514,-2437,-727,1425,-1901,2957
6576,2829,-87,-1152,-908,-2493,5860,-3297,-1375,1534,-1866,2808
6959,3339,-423,-1097,-890,-2393,5995,-4034,-2061,1481,-1788,2667
7229,3759,-713,-951,-878,-2307,6008,-5266,-2986,1250,-1608,2423
7453,4872,-1068,-773,-853,-2162,6175,-6240,-3608,1065,-1442,2182
7479,5574,-1444,-724,-811,-2014,6531,-7367,-4492,848,-1163,1780
7563,6475,-1935,-709,-774,-1834,6661,-8064,-4953,721,-917,1420
7660,7067,-2547,-595,-716,-1530,6817,-8478,-5528,543,-557,900
7767,7555,-2845,-413,-647,-1266,6908,-8654,-5706,374,-270,485
7752,8124,-3087,-177,-502,-867,6958,-8485,-5450,238,100,-51
7718,8361,-3272,0,-360,-533,6982,-7903,-5262,147,337,-399
7658,8316,-3477,196,-143,-76,6892,-7308,-4903,5,539,-693
7616,8139,-3506,324,18,264,6960,-6474,-4347,-226,758,-1006
7432,7659,-3354,419,218,675,7014,-5892,-4000,-425,900,-1191
7345,7054,-3115,478,354,931,6940,-5432,-3468,-701,1076,-1400
7290,6261,-2835,671,530,1210,6835,-5015,-3059,-815,1180,-1550
7275,5748,-2538,852,648,1404,6926,-4486,-2673,-898,1273,-1728
7325,5158,-1995,1047,784,1614,6929,-4212,-2500,-1034,1342,-1861
7253,4768,-1643,1097,868,1777,6849,-3926,-2059,-1289,1492,-2045
7124,4018,-1331,1116,951,1980,6784,-3628,-1459,-1409,1625,-2185
7033,3493,-1181,1186,1008,2112,6504,-2891,-715,-1393,1751,-2364
6946,2948,-919,1311,1104,2268,6334,-2234,-365,-1317,1793,-2477
6828,2471,-515,1315,1191,2386,6001,-1450,-145,-1295,1813,-2597
6665,1738,-268,1247,1295,2498,5971,-823,377,-1377,1855,-2674
6556,1144,-107,1215,1340,2549,5936,-20,1417,-1289,1901,-2752
6556,631,269,1242,1382,2573,5711,699,1615,-1094,1878,-2766
6420,201,761,1250,1438,2595,5492,1560,1270,-1108,1814,-2735
6407,-238,1265,1197,1461,2617,5534,1640,1329,-1347,1821,-2673
6146,-807,1652,1145,1444,2638,5420,1718,2439,-1397,1900,-2613
5971,-1040,1915,1167,1402,2644,5091,2164,2991,-1163,1918,-2596
5737,-1378,2513,1103,1354,2666,4576,3062,3529,-854,1840,-2564
5582,-1871,3056,920,1331,2712,4353,3663,4193,-703,1714,-2504
5422,-3034,3484,735,1277,2762,4343,4606,5095,-551,1511,-2354
5199,-3868,3681,726,1199,2746,4259,5324,5562,-502,1361,-2202
5045,-4699,4169,716,1095,2657,4193,6032,5970,-519,1205,-2019
4852,-5632,4616,611,1012,2564,4074,6649,6340,-487,960,-1724
4780,-7141,4973,410,859,2345,4093,7152,6601,-448,749,-1471
4895,-8021,5091,336,728,2101,4142,7829,6930,-408,455,-1072
5099,-8624,5018,315,536,1695,4304,8138,7000,-407,245,-746
5145,-8911,5024,327,418,1394,4519,8004,6787,-400,-21,-295
5220,-9208,5107,245,286,1032,4658,7840,6682,-332,-205,17
5281,-9293,5071,100,178,734,4745,7450,6462,-121,-440,377
5203,-9597,5185,-174,5,260,4884,7184,6066,56,-608,618
5228,-9806,5044,-333,-141,-110,5142,6677,5785,268,-810,908
5483,-9337,4717,-370,-312,-584,5282,6388,5524,448,-935,1100
5669,-8589,4435,-364,-424,-912,5413,5957,5168,620,-1071,1318
5712,-7780,4201,-400,-524,-1199,5461,5665,5003,701,-1166,1469
5712,-6852,3958,-553,-648,-1489,5463,5179,4697,782,-1288,1648
5645,-6293,3775,-737,-731,-1666,5491,4874,4423,857,-1392,1760
5571,-5876,3514,-945,-837,-1886,5534,4326,3755,936,-1520,1919
5631,-5454,3230,-994,-902,-2042,5623,3806,3322,951,-1584,2022
5592,-4718,2871,-962,-966,-2217,5773,3169,2885,1027,-1626,2098
5600,-4115,2653,-919,-1010,-2317,5888,2647,2377,1052,-1638,2118
5707,-3307,2240,-870,-1071,-2406,6121,2010,1984,1091,-1645,2119
5823,-2584,1990,-913,-1098,-2433,6224,1571,1617,1211,-1652,2116
6000,-1984,1756,-1019,-1107,-2422,6353,1328,1231,1322,-1645,2101
6119,-1856,1493,-1065,-1102,-2410,6466,1146,896,1400,-1593,2054
6329,-1562,1139,-999,-1093,-2384,6532,1008,682,1458,-1569,2028
6438,-1377,948,-847,-1080,-2357,6627,913,514,1524,-1518,2018
6611,-787,542,-584,-1063,-2317,6705,710,243,1581,-1484,2037
6791,-248,260,-462,-1054,-2257,6661,486,-165,1583,-1447,2071
7084,721,-258,-658,-1029,-2141,6600,189,-183,1594,-1422,2102
7182,804,-591,-949,-999,-2051,6327,-185,-273,1800,-1417,2190
7257,391,-755,-1225,-923,-1993,6194,-266,-559,1956,-1424,2301
7232,378,-771,-1207,-848,-2009,6047,-600,-1104,1886,-1404,2472
7214,772,-746,-1055,-759,-2036,5940,-1526,-1457,1704,-1358,2579
7147,1902,-923,-913,-675,-2066,5901,-2803,-2039,1371,-1242,2644
7202,2667,-1175,-927,-630,-2066,5706,-4303,-2790,1126,-1120,2592
7243,3767,-1407,-981,-588,-2019,5742,-6239,-3545,926,-954,2365
7410,4455,-1435,-927,-563,-1946,5965,-7460,-4000,864,-797,2095
7341,5430,-1695,-746,-538,-1798,6216,-8561,-4600,809,-540,1637
7328,6284,-1899,-613,-542,-1634,6349,-9031,-4846,697,-297,1253
7405,7200,-2138,-474,-514,-1345,6577,-9320,-4876,432,59,696
7463,7704,-2427,-358,-468,-1085,6692,-9289,-4734,206,310,272
7584,8046,-2580,-157,-367,-699,6694,-9046,-4318,4,586,-259
7553,8226,-2720,50,-262,-378,6759,-8432,-3914,-102,741,-599
7524,8236,-2892,235,-106,94,6944,-7465,-3285,-257,890,-976
7667,7845,-2988,321,20,456,7004,-6796,-2785,-394,965,-1205
7678,7155,-2985,431,183,883,7125,-6068,-2365,-542,1011,-1392
7664,6606,-2817,535,305,1139,7119,-5388,-1941,-754,1041,-1579
7564,5834,-2449,646,461,1432,7080,-4977,-1635,-888,1055,-1698
7413,5260,-2137,714,569,1647,7066,-4550,-1165,-1005,1060,-1853
7256,4546,-1815,835,686,1899,7108,-4055,-840,-1077,1062,-1985
7219,3988,-1504,923,758,2049,7007,-3490,-540,-1166,1057,-2155
7165,3242,-1041,1018,838,2226,6911,-3201,-390,-1190,1044,-2237
7148,2848,-770,1035,888,2343,6802,-2642,-83,-1223,1020,-2333
6989,2285,-571,1041,937,2446,6739,-2105,52,-1268,1015,-2403
6844,1780,-424,1103,981,2548,6754,-1396,170,-1341,1019,-2506
6709,1437,-185,1138,1006,2619,6657,-848,117,-1437,1042,-2573
6608,744,188,1138,1031,2714,6524,-347,243,-1517,1091,-2640
6566,185,503,1135,1033,2762,6398,24,304,-1495,1135,-2668
6448,-556,781,1149,1017,2796,6177,614,336,-1519,1210,-2682
6274,-995,921,1234,1014,2811,6036,978,616,-1561,1282,-2698
6048,-1479,1200,1378,1036,2842,5793,1548,1150,-1501,1358,-2718
5787,-1887,1560,1398,1050,2883,5628,2099,1535,-1341,1385,-2719
5366,-2737,2107,1166,1037,2906,5456,3089,2001,-1126,1378,-2681
5193,-3736,2461,990,999,2879,5294,3862,2557,-999,1363,-2615
5102,-4884,2562,964,937,2758,5097,4866,3438,-873,1322,-2467
5076,-5332,2831,1082,898,2637,4848,5512,3951,-717,1247,-2314
4825,-6184,3560,1051,857,2474,4746,6425,4493,-457,1067,-2084
4599,-7251,4206,835,815,2306,4782,7060,4814,-326,899,-1901
4401,-8713,4545,471,678,1955,4924,7493,5032,-227,736,-1695
4547,-9616,4534,334,497,1608,4940,8128,5524,9,526,-1361
4862,-10412,4724,289,253,1109,4922,8716,5709,262,358,-1047
5017,-10588,4694,270,104,715,4819,9387,5471,461,113,-520
5101,-10624,4550,213,-27,323,4811,9540,5121,350,-51,-71
5156,-10150,4296,83,-189,-177,4836,8885,4864,22,-227,497
5244,-9525,3978,-42,-308,-532,4767,8057,4687,-102,-332,843
5462,-8659,3682,-262,-463,-974,4764,7068,4534,42,-493,1196
5690,-8070,3333,-444,-539,-1246,4781,6390,4329,353,-643,1407
5771,-7257,2847,-544,-587,-1539,5042,6087,4127,831,-854,1644
5793,-6570,2472,-538,-605,-1712,5236,6038,3860,1056,-981,1817
5742,-5682,2042,-450,-626,-1913,5374,5622,3551,1105,-1108,2052
5733,-5193,1726,-350,-644,-2046,5457,5235,3300,1081,-1187,2209
5867,-4360,1601,-245,-665,-2170,5445,4603,3005,1095,-1292,2396
5918,-3395,1411,-391,-668,-2217,5362,4244,2675,1199,-1388,2553
5935,-3139,1417,-786,-655,-2236,5337,3842,2036,1224,-1487,2768
5907,-3286,1539,-987,-641,-2261,5210,3361,1663,1170,-1537,2911
6009,-3171,1673,-1016,-661,-2331,5231,2600,1366,1079,-1590,3053
6225,-2954,1734,-944,-682,-2367,5279,1817,1157,1049,-1619,3131
6502,-2641,1748,-856,-709,-2397,5350,864,825,1038,-1663,3206
6750,-2447,1882,-812,-737,-2439,5411,125,470,1008,-1674,3231
6848,-1614,1727,-901,-817,-2528,5497,-1050,-79,996,-1673,3190
6926,-1212,1527,-1056,-889,-2575,5590,-2070,-634,1048,-1674,3109
7048,-947,1351,-1145,-951,-2604,5780,-3055,-770,1192,-1667,2987
7085,-563,1120,-1122,-1009,-2641,5960,-3800,-1169,1326,-1611,2762
6997,-5,763,-1051,-1056,-2679,6054,-4484,-1647,1308,-1557,2581
6792,1080,360,-953,-1123,-2741,5871,-5477,-2095,1196,-1442,2323
6517,1844,187,-913,-1155,-2781,5687,-6187,-2321,1118,-1346,2109
6015,2880,-36,-982,-1190,-2805,5410,-6640,-2614,1041,-1225,1803
5834,3794,-340,-1084,-1218,-2817,5378,-6976,-3076,946,-1149,1601
5890,4670,-789,-1186,-1252,-2745,5497,-7310,-3970,624,-1033,1357
5629,5466,-1477,-1106,-1257,-2626,5670,-7720,-4603,305,-915,1138
5754,6833,-2333,-889,-1244,-2393,6145,-8094,-5055,-33,-690,745
6061,7976,-3010,-768,-1189,-2154,6390,-8348,-5492,-130,-481,384
6486,9236,-3795,-621,-1006,-1768,6824,-8070,-5934,-118,-193,-94
6897,10014,-4350,-451,-800,-1395,7025,-7771,-5911,-109,32,-441
7296,10715,-4839,-170,-460,-784,7315,-6875,-5529,-176,323,-838
7454,10926,-4995,66,-166,-273,7428,-6191,-5240,-330,520,-1064
7557,10774,-4841,326,231,435,7634,-5585,-4863,-596,736,-1270
7465,10174,-4520,442,496,936,7834,-5224,-4620,-778,868,-1392
7210,8995,-3808,536,785,1496,7672,-4920,-4194,-936,1001,-1552
7043,7986,-3131,589,941,1838,7511,-4628,-3763,-1006,1077,-1672
6798,7100,-2440,658,1059,2104,7282,-4078,-3093,-1033,1146,-1829
6647,6086,-1720,759,1148,2376,7091,-3636,-2786,-1061,1180,-1929
6485,5347,-1207,847,1176,2534,6982,-3335,-2579,-1194,1230,-2010
6242,4438,-594,943,1170,2696,6839,-3072,-2201,-1401,1314,-2121
6055,3799,-223,1013,1142,2795,6716,-2858,-1621,-1460,1385,-2230
5959,3119,168,1089,1097,2898,6526,-2096,-1204,-1350,1434,-2368
5907,2603,273,1150,1077,2964,6374,-1437,-1227,-1335,1446,-2438
5874,1784,501,1279,1076,3045,6077,-982,-1136,-1564,1506,-2496
5694,1254,688,1395,1089,3094,5973,-929,-575,-1676,1602,-2542
5403,710,831,1472,1097,3137,5770,-329,107,-1544,1699,-2632
5354,66,1131,1404,1086,3156,5516,407,334,-1427,1733,-2698
5312,-827,1249,1336,1048,3142,5144,1108,348,-1485,1754,-2744
5419,-1551,1561,1337,1024,3120,4972,1256,889,-1590,1795,-2756
5384,-2157,1872,1365,1006,3091,4712,1760,1889,-1407,1843,-2798
5267,-2818,2160,1320,990,3069,4500,2437,2180,-1167,1838,-2826
5160,-3913,2559,1268,932,3006,4363,3503,2212,-1126,1805,-2800
5016,-4720,2912,1223,869,2918,4357,3770,2711,-1299,1794,-2730
4870,-6367,3781,983,772,2776,4053,4343,4100,-1191,1761,-2642
6264,4420,330,626,1020,2527,6511,-2716,-274,-111,1667,-2065
6237,3769,420,684,925,2652,6643,-2316,424,-222,1653,-2195
6219,3484,463,781,875,2705,6522,-1678,524,-403,1637,-2350
6253,2817,618,936,862,2807,6324,-1427,520,-637,1622,-2452
6112,2381,639,1027,866,2903,6072,-1099,416,-966,1636,-2541
5960,1637,487,1119,849,3006,5959,-1140,513,-1146,1691,-2601
5877,1181,543,1186,840,3058,5873,-908,928,-1159,1747,-2680
5850,670,549,1229,855,3112,5478,-186,1473,-933,1778,-2812
5644,264,674,1292,891,3162,5185,771,1628,-785,1757,-2855
5512,-334,938,1331,950,3236,5076,1710,1898,-970,1744,-2827
5242,-1502,1310,1382,1014,3321,5110,2183,2890,-1101,1763,-2791
5075,-1747,1437,1318,1032,3338,4781,3154,3986,-913,1741,-2753
