1051,-1064,13182,-3,-3280,2277,-1491,8918,10959,687,-3582,-1588
692,-1541,12186,-141,-3337,2067,-1717,8877,9438,810,-3610,-1159
-33,-1684,10456,-448,-3354,1789,-1655,8973,8376,999,-3576,-884
-225,-1597,9116,-750,-3303,1633,-1465,9094,6977,1214,-3404,-569
-438,-2112,7822,-1235,-3047,1483,-1382,9098,5913,1383,-3180,-341
-462,-2416,6880,-1664,-2772,1438,-1269,9317,4628,1497,-2786,-72
-669,-2962,6004,-2114,-2486,1384,-1224,9068,3794,1567,-2440,91
-781,-3614,4784,-2603,-2154,1252,-1340,8750,3092,1743,-1980,244
-767,-3879,3771,-2886,-1905,1104,-1323,8582,2468,1926,-1647,317
-462,-4330,2852,-3058,-1545,869,-1418,7807,1480,2126,-1210,408
-286,-4287,2429,-3012,-1261,701,-1121,7437,958,2162,-848,441
-159,-4074,1586,-2961,-915,454,-754,6962,561,2157,-342,426
76,-3887,837,-2925,-663,240,-665,6645,282,2308,-1,423
631,-3266,-69,-2977,-311,-45,-431,6623,-22,2666,359,430
960,-3099,-415,-3025,-1,-232,-164,6806,-150,2824,635,469
1210,-2927,-315,-3105,380,-453,96,6996,-406,2762,1064,581
2077,-2825,-799,-3096,633,-629,305,6869,-561,2672,1403,700
3114,-2260,-1144,-3153,1012,-771,727,6939,-852,2623,1862,882
3304,-2298,-1113,-3247,1359,-839,1077,6657,-1276,2476,2249,1022
3371,-2307,-1100,-3148,1879,-954,1283,6416,-1344,2285,2689,1150
3315,-2227,-1053,-2907,2299,-1075,1212,5594,-854,1987,3355,1303
3255,-1604,-932,-2543,2825,-1254,879,5065,-501,1702,3832,1389
3261,-907,-640,-2288,3188,-1373,83,4021,989,1170,4402,1440
2820,569,162,-2025,3638,-1464,-803,2476,2728,740,4701,1426
2912,1641,1088,-1979,3959,-1433,-950,490,5302,489,4779,1269
2835,2681,2490,-1919,4193,-1342,-1171,-468,7057,528,4669,1054
2721,3989,4521,-1562,4347,-1194,-1464,-1018,8835,463,4413,760
2704,5039,6058,-1019,4373,-1117,-1291,-1029,9656,126,4168,590
2990,6506,8980,-68,4222,-1048,382,-932,10979,-642,3778,391
3895,7960,10104,673,3883,-922,1021,-1255,11658,-1232,3440,259
5320,9879,11256,1078,3353,-595,1506,-1720,11935,-1706,2940,67
5872,10049,12093,1072,2956,-259,2325,-1554,12558,-1920,2582,-113
6587,8501,12136,1346,2377,161,3350,-1697,12584,-2031,2105,-416
7841,6897,11790,1761,1927,381,3536,-1787,12723,-2114,1819,-674
8808,6058,10861,2184,1455,658,3206,-1867,12970,-2272,1524,-1086
9210,5746,10973,2343,1235,891,2784,-1976,13694,-2284,1314,-1465
9103,5530,12308,2408,1005,1270,2598,-1556,15263,-2019,968,-2044
9175,5263,13590,2344,781,1569,2333,-1127,16511,-1633,631,-2496
9369,4651,15170,2228,448,1986,1775,129,17979,-1052,136,-3033
9200,4191,16058,2143,151,2302,1189,1467,18474,-743,-249,-3291
8929,3182,17071,1923,-297,2724,307,2439,18841,-587,-787,-3460
8406,2591,17580,1767,-660,2987,-193,2736,18743,-733,-1179,-3533
7071,1765,17676,1502,-1177,3254,-519,2956,18152,-827,-1565,-3636
6225,925,17381,1249,-1587,3394,-1114,3315,16936,-498,-2077,-3788
5505,-569,16659,903,-2072,3468,-1255,4399,16062,63,-2465,-3811
4972,-1740,16202,676,-2371,3417,-1233,6111,14830,507,-2916,-3623
4425,-2956,15520,423,-2648,3284,-1286,7056,13961,450,-3139,-3382
3754,-4504,14491,48,-2904,3033,-1195,7739,12994,260,-3302,-3006
3217,-5705,13751,-212,-3009,2795,-1288,8067,12500,320,-3371,-2700
2396,-7300,12415,-537,-3081,2370,-1704,8649,11201,782,-3506,-2230
1760,-8052,11330,-701,-3138,1991,-1870,9181,9997,1064,-3577,-1858
1584,-7994,9638,-754,-3131,1461,-1666,9721,8540,1223,-3538,-1358
1629,-7850,8451,-832,-2978,1148,-1471,9793,7495,1285,-3376,-998
1180,-7215,7098,-1214,-2626,820,-1497,9922,6518,1542,-3085,-560
598,-7164,6164,-1737,-2370,597,-1628,10048,5783,1804,-2875,-234
296,-7284,4836,-2255,-2035,252,-1826,10300,4929,2112,-2573,179
194,-6951,4085,-2343,-1749,15,-1774,10303,4392,2241,-2311,429
-163,-6376,3288,-2377,-1357,-256,-1838,10051,3880,2357,-1949,693
-410,-5919,2954,-2339,-1085,-447,-1865,9863,3440,2437,-1703,870
-560,-5007,2333,-2263,-752,-690,-1708,9216,2429,2420,-1368,1097
-526,-4015,1887,-2281,-507,-833,-1512,8471,1649,2367,-1073,1209
-466,-3206,1466,-2305,-164,-932,-1306,7265,643,2386,-645,1277
-526,-2803,1006,-2290,84,-979,-1204,6714,124,2499,-294,1296
-375,-2293,359,-2189,417,-1079,-1133,6308,-501,2636,181,1319
-294,-1878,-16,-2067,674,-1173,-1076,5928,-762,2654,551,1349
-186,-1267,-382,-1945,938,-1262,-1109,5563,-1010,2659,926,1386
-153,-605,-926,-1846,1325,-1356,-1168,4980,-1187,2646,1417,1441
-50,-149,-1342,-1735,1640,-1399,-1166,4564,-1319,2567,1784,1474
-47,645,-1817,-1437,2135,-1447,-900,3750,-1799,2331,2332,1482
-98,1425,-1953,-1358,2576,-1485,-546,3124,-1988,2102,2797,1446
565,2821,-2106,-1352,3212,-1440,-473,2193,-1480,1725,3474,1386
1203,3765,-1607,-1403,3693,-1266,-812,1409,-692,1455,3985,1367
1332,4775,65,-1449,4300,-942,-1113,478,792,925,4543,1348
1073,5407,1937,-1426,4719,-773,-1238,-561,2021,424,4813,1299
1548,5872,4460,-1006,5083,-664,-1320,-2444,4210,-98,4997,1160
2831,6677,6806,-397,5110,-608,-1130,-3779,5794,-159,5009,961
4030,7927,10091,280,4878,-512,-340,-3829,8152,-32,4868,595
4452,8519,12286,699,4500,-432,646,-3746,9712,-224,4628,308
6072,8631,13988,1153,3742,-274,1961,-4125,11438,-1007,4227,-34
7437,8844,14237,1482,3125,-115,2254,-5072,12650,-1553,3927,-310
8349,9075,13769,1874,2417,253,2007,-5439,13926,-1764,3450,-835
8482,8928,13744,2123,2031,594,2489,-4663,15015,-1637,2983,-1295
8760,8120,14129,2204,1543,1071,3599,-3075,16158,-1344,2274,-1882
9062,7353,14525,2111,1208,1435,3671,-2377,17052,-1383,1786,-2255
8972,6207,15039,2031,805,1934,3186,-804,19259,-1497,1163,-2713
8943,5712,15697,2126,550,2292,2574,-41,19920,-1309,561,-2973
8639,5169,16831,2113,311,2645,1946,1222,20070,-940,-343,-3150
7399,3907,18017,1709,-83,3092,1756,2484,19931,-751,-969,-3219
6430,2942,18562,1356,-451,3359,1337,3288,18922,-766,-1480,-3243
5588,1555,18853,953,-942,3580,434,3634,17506,-814,-2001,-3244
4952,527,18716,803,-1312,3627,-238,3808,16494,-889,-2265,-3254
3829,-729,18351,664,-1819,3541,-981,3852,14964,-896,-2490,-3277
3023,-1368,17553,588,-2173,3373,-1484,4185,14037,-754,-2583,-3298
2182,-2024,16078,539,-2528,3132,-1884,4912,12825,-365,-2653,-3286
1666,-2452,15076,400,-2691,2957,-2101,5608,12084,-43,-2683,-3205
986,-3517,13738,-24,-2779,2673,-2182,6883,10931,383,-2716,-2970
572,-4457,12616,-457,-2813,2380,-2006,7731,9950,535,-2706,-2709
172,-5730,10791,-897,-2811,1916,-1704,8544,8792,603,-2608,-2278
7,-6377,9469,-1049,-2733,1554,-1479,8987,8156,750,-2487,-1951
-352,-6956,8086,-1206,-2530,1109,-1307,9545,7365,1183,-2310,-1534
-542,-7304,7282,-1297,-2335,803,-1013,10210,6778,1573,-2162,-1216
-353,-7154,6372,-1478,-2050,425,-673,10831,5956,1953,-1930,-788
-241,-6885,5713,-1619,-1811,196,-495,11165,5447,2087,-1726,-473
-336,-6381,5073,-1826,-1472,-76,-618,11110,4979,2124,-1437,-71
-445,-6095,4667,-1948,-1237,-268,-888,10800,4551,2172,-1199,218
-594,-5836,4314,-2003,-1036,-476,-1244,10404,3913,2126,-857,532
-710,-5219,3826,-1944,-791,-777,-1418,9635,3421,2097,-588,695
-567,-4655,3501,-1866,-602,-956,-1537,8684,2804,2281,-183,804
-446,-3617,3116,-1742,-361,-1118,-1655,8207,2325,2550,141,812
-470,-3051,2872,-1711,-183,-1211,-1652,8077,1876,2844,443,798
-310,-2211,2435,-1599,38,-1292,-1715,8024,1389,3123,822,846
-244,-1329,2068,-1555,217,-1289,-1872,7799,1193,3119,1100,948
-249,-481,1709,-1662,473,-1263,-1673,7361,1170,2878,1461,1104
-332,298,1464,-1812,677,-1226,-1616,6865,1154,2654,1717,1219
-193,1206,928,-2187,994,-1150,-1469,6082,930,2395,2037,1376
249,1462,374,-2431,1286,-1061,-1458,5593,854,2208,2276,1507
844,1864,-178,-2498,1768,-953,-1143,4851,1074,1811,2616,1671
1476,2239,-602,-2384,2208,-895,-860,4129,1450,1412,2874,1750
2213,2692,-284,-2044,2897,-842,-574,2994,2696,988,3156,1794
2596,3201,380,-1668,3400,-828,-340,2310,3561,770,3291,1799
3471,3974,2087,-1094,3858,-810,375,1537,4832,518,3355,1749
4019,4498,3405,-653,4061,-834,974,775,5784,216,3351,1713
5457,5586,5848,-17,4162,-896,2088,-544,6820,-414,3327,1698
6361,6789,7824,447,4044,-955,3200,-1592,7689,-991,3251,1632
7284,7831,9527,830,3722,-920,5180,-3534,9234,-1749,3018,1354
8018,9319,10954,1286,3135,-678,5847,-4832,10175,-2063,2758,986
8790,10247,10919,1513,2667,-395,5466,-6331,11022,-2580,2424,398
10549,11047,10458,1444,2122,136,4976,-7426,10754,-3039,2181,-115
11120,10596,10535,1294,1832,697,4446,-7935,10276,-3340,1937,-886
10194,9958,11568,1385,1630,1559,4040,-7851,10033,-3164,1847,-1521
9219,8600,12988,1546,1473,2181,3690,-6082,10628,-2423,1787,-2431
8395,6191,15182,1817,1151,2863,3191,-4109,11945,-1943,1757,-3042
8049,4564,17133,1942,866,3246,2516,-2296,14053,-1680,1703,-3533
7063,2279,20137,1713,416,3631,1436,-416,17217,-1351,1467,-3980
6314,263,22122,1379,-89,3824,656,903,19887,-941,1077,-4193
5322,-2467,24398,882,-968,3838,174,2988,22628,-341,233,-4309
4469,-3955,25001,620,-1715,3625,-388,4666,23395,105,-572,-4237
3235,-5304,23920,447,-2654,3220,-980,6852,22852,550,-1670,-3939
2315,-6014,22298,389,-3230,2891,-1384,7826,21242,662,-2379,-3601
1047,-6306,19482,286,-3768,2432,-1772,8326,18476,533,-3016,-3116
446,-6273,17120,100,-3988,2143,-2179,8254,16421,477,-3269,-2769
-44,-6096,14049,-199,-4000,1788,-2934,8061,14062,573,-3461,-2331
-583,-5897,12101,-464,-3874,1522,-3335,8256,12567,719,-3537,-2019
-1268,-5443,9921,-803,-3642,1207,-3563,8399,10621,907,-3535,-1609
-1485,-5127,8589,-987,-3453,1039,-3544,8610,9447,1027,-3442,-1332
-1640,-4770,7540,-1157,-3230,894,-3614,8555,8097,1476,-3279,-1013
-1909,-4576,6269,-1464,-2924,755,-3495,9037,7041,1942,-3139,-803
-1968,-4645,5298,-1779,-2698,635,-3408,9455,5471,2321,-2887,-497
-1702,-4672,3976,-2048,-2371,449,-3402,9602,4404,2376,-2637,-240
-1577,-4545,3173,-2122,-2104,307,-3521,9410,3097,2214,-2225,71
-1180,-4382,2090,-2137,-1707,135,-3327,8948,2221,2051,-1876,230
-1080,-4352,1656,-2140,-1414,18,-2817,8450,1311,1975,-1427,344
-712,-4270,1128,-2171,-1052,-155,-2452,8123,764,2093,-1132,394
-495,-4179,722,-2199,-790,-290,-1752,7993,84,2427,-784,467
-84,-3942,293,-2295,-460,-490,-1079,8090,-302,2592,-497,536
328,-3846,-10,-2277,-231,-637,-541,8127,-669,2575,-165,640
801,-3636,-416,-1901,20,-767,192,8196,-819,2431,305,827
1299,-3020,-707,-1477,205,-844,483,8117,-841,2305,633,978
1776,-2146,-1274,-1212,567,-935,1032,7959,-905,2165,996,1186
1978,-1770,-1599,-1339,934,-1061,1398,7804,-944,2166,1224,1354
2290,-1700,-1893,-1584,1411,-1229,1959,7708,-1038,2202,1563,1599
2653,-1584,-2172,-1662,1765,-1365,2055,7472,-870,2059,1865,1786
2751,-937,-2197,-1702,2285,-1557,2139,7054,-414,1689,2269,1992
2825,-301,-2197,-1800,2723,-1674,1825,6166,286,1493,2531,2098
3061,136,-2075,-1853,3160,-1752,2023,5119,1350,1458,2811,2169
3161,776,-1011,-1591,3724,-1802,1569,4138,2654,1449,2982,2182
2824,1996,286,-1218,4094,-1808,903,2948,4052,1276,3092,2165
1941,4084,2662,-897,4440,-1748,422,2014,4733,997,3105,2127
1713,5416,4398,-872,4550,-1601,499,621,5438,472,3053,2002
1659,6275,6372,-775,4515,-1254,419,-404,5811,177,2982,1834
1667,6775,7105,-638,4393,-958,156,-1262,6528,-49,2897,1571
1511,7161,8381,-253,4218,-604,895,-1552,6404,-220,2818,1356
1684,7200,9311,295,4056,-426,1711,-1829,6761,-589,2761,1052
1583,8016,9639,1199,3750,-285,1745,-2214,6885,-968,2768,830
1877,8785,9167,1675,3506,-168,1718,-2558,7049,-1404,2756,489
3357,8795,9347,1949,3339,91,1621,-2627,7244,-1613,2718,203
4192,8807,9960,2170,3225,391,1360,-2968,7381,-1614,2649,-197
4185,9799,11309,2451,3085,883,1237,-2987,7303,-1618,2642,-471
3625,10409,12341,2478,3015,1312,1123,-2991,7661,-1826,2732,-724
3487,10071,14288,2296,2855,1931,1105,-3817,8858,-2240,2936,-1109
3750,9287,15930,2153,2632,2369,319,-5029,9950,-2358,3068,-1470
4047,8330,18166,1977,2204,2929,-870,-6265,12753,-2091,3131,-2135
3706,7930,19680,1898,1832,3361,-1328,-5958,15180,-1744,3028,-2776
2866,6504,21597,1518,1296,3909,-1221,-4508,18136,-1126,2617,-3678
2162,4625,22617,1020,791,4254,-1198,-2568,20389,-648,2191,-4232
1679,2783,23203,589,210,4489,-1402,603,23580,-110,1429,-4718
1424,1235,23272,261,-571,4621,-1554,3056,25425,261,622,-4883
997,-141,22855,33,-1137,4617,-1516,6212,26412,461,-604,-4871
94,-2218,21674,-336,-1840,4446,-1969,7576,25405,499,-1487,-4794
-170,-3268,20059,-656,-2314,4167,-2745,8337,22123,1049,-2481,-4524
-478,-4266,18291,-857,-2838,3710,-3118,9237,19179,1595,-3055,-4134
-690,-4967,16835,-902,-3136,3336,-3379,9635,15552,1890,-3570,-3396
-911,-5179,14977,-994,-3383,2760,-3499,9256,13101,1841,-3785,-2806
-1138,-4980,13786,-1241,-3450,2297,-3869,8201,10313,1780,-3884,-2058
-1601,-4771,12103,-1576,-3444,1689,-3962,7909,8449,1879,-3876,-1554
-1839,-4579,10890,-1703,-3425,1313,-3994,7706,6630,2060,-3761,-970
-1985,-4211,9499,-1999,-3285,892,-3922,7787,5409,2179,-3585,-611
-2448,-4089,8430,-2339,-3109,603,-3507,8042,4110,2385,-3248,-255
-2753,-4173,7317,-2753,-2820,207,-3350,8243,3355,2501,-2921,-56
-2800,-4212,6311,-2838,-2587,-99,-3400,8603,2597,2587,-2430,190
-2799,-4070,5486,-2630,-2254,-475,-3272,8787,2122,2622,-2067,377
-2775,-3665,4749,-2385,-1995,-702,-3145,8652,1563,2576,-1706,562
-2588,-2995,4054,-2143,-1724,-888,-2727,8543,1147,2375,-1222,758
-2232,-2421,3504,-2064,-1514,-950,-2460,8274,928,2200,-885,862
-1722,-1957,2777,-2105,-1278,-982,-2033,7831,651,2168,-496,963
-1171,-1604,1891,-2266,-929,-986,-1635,7795,532,2266,-237,1019
-854,-1417,1422,-2342,-649,-990,-1282,7900,375,2367,85,1087
-403,-1416,670,-2296,-276,-1045,-1125,7986,223,2330,312,1168
-56,-1414,463,-2185,-1,-1117,-724,7865,-85,2229,622,1307
457,-1152,-30,-2080,358,-1253,-553,7786,-186,2116,883,1419
731,-890,-282,-2135,645,-1341,-219,7494,-498,1892,1268,1573
888,-463,-685,-2341,1048,-1443,-120,7074,-635,1735,1578,1696
1000,-339,-792,-2457,1397,-1513,97,6671,-793,1570,2039,1881
1444,-24,-1051,-2370,1919,-1639,157,6214,-623,1389,2417,2014
1816,453,-1194,-2141,2352,-1741,145,5216,-204,1232,2915,2167
2303,1590,-918,-1803,2953,-1792,117,4593,427,1060,3297,2230
2161,2557,-185,-1682,3409,-1756,-306,3485,1788,674,3763,2267
1534,3629,1518,-1696,3948,-1618,-1009,2252,2932,436,3990,2265
1318,4195,2899,-1682,4232,-1481,-1746,670,4535,356,4106,2221
1911,5205,4538,-1389,4457,-1322,-2282,-580,5635,119,4132,2144
2699,6066,6097,-999,4524,-1224,-1884,-2508,6820,-380,4109,1965
2648,7050,8369,-331,4477,-1087,-1185,-3757,8107,-750,4082,1752
2673,7815,9677,259,4265,-940,-909,-5150,8657,-1124,4008,1463
3891,8669,11137,1006,3834,-673,-334,-6881,9194,-1316,3832,923
4978,9366,12172,1461,3502,-434,548,-6954,10237,-1352,3718,426
5498,10130,12841,1768,3168,-142,1150,-7072,11482,-1379,3540,-283
6120,10951,13469,2048,2739,344,1475,-6862,11890,-1448,3363,-813
6603,10886,13877,2118,2412,803,1789,-6741,13231,-1566,3139,-1564
7411,10268,14224,2014,2036,1515,1572,-6356,14619,-1582,2982,-2189
7073,9629,14610,1912,1822,2056,760,-5231,16132,-1181,2613,-3026
5978,8749,15568,1912,1555,2701,218,-3610,17093,-759,2220,-3577
5364,7711,16817,1870,1303,3137,-832,-1378,18585,-356,1634,-4154
4565,6231,18495,1608,856,3667,-1900,-3,19787,-152,1138,-4439
3506,5240,20002,1422,476,4012,-2835,2096,20855,286,314,-4598
2084,3226,21598,1051,-135,4351,-3321,3812,21086,547,-387,-4556
1422,1147,22328,695,-686,4459,-3937,5463,20957,614,-1310,-4354
837,-1368,21651,302,-1497,4381,-4519,6253,20548,608,-1959,-4144
567,-2618,21030,104,-2039,4202,-5156,7239,19012,717,-2746,-3762
-177,-4183,19832,-213,-2597,3870,-5386,8004,17410,778,-3207,-3407
-673,-5257,18648,-414,-2947,3538,-5305,8835,14928,646,-3558,-2909
-1050,-6049,16692,-567,-3279,3013,-5242,9008,13547,496,-3647,-2559
-1311,-6241,15168,-708,-3409,2601,-5083,9063,11870,662,-3684,-2120
-1684,-6431,13196,-864,-3444,2056,-4778,9170,10904,938,-3663,-1802
-1965,-6417,12030,-1037,-3417,1644,-4425,9538,9863,1404,-3592,-1387
-2153,-6367,10726,-1238,-3357,1241,-4185,9826,8767,1802,-3538,-1039
-2229,-6054,8979,-1527,-3229,764,-3832,10210,7596,2086,-3439,-658
-2100,-5728,7662,-1752,-3071,462,-3362,10388,6102,2187,-3198,-168
-1823,-5258,5939,-2013,-2767,112,-3063,10266,5214,2086,-2929,167
-1599,-4960,5005,-2143,-2481,-106,-2943,9697,4028,2019,-2544,567
-1483,-4467,3751,-2328,-2070,-378,-2811,9393,3282,2055,-2263,823
-1368,-4115,3102,-2469,-1769,-553,-2749,8726,2380,2011,-1885,1092
-1260,-3626,2388,-2589,-1382,-774,-2675,8043,1734,1979,-1611,1240
-1122,-3243,2096,-2583,-1096,-934,-2283,7339,1210,2007,-1211,1377
-965,-2826,1699,-2508,-742,-1145,-2152,6944,804,2139,-903,1423
-832,-2365,1329,-2398,-505,-1284,-2079,6654,379,2405,-515,1474
-488,-1542,793,-2273,-195,-1434,-2121,6500,59,2491,-240,1545
-284,-878,517,-2246,50,-1496,-1858,6328,-322,2371,145,1634
-116,-108,-76,-2363,405,-1530,-1749,5951,-585,2209,466,1700
90,266,-210,-2448,695,-1521,-1627,5409,-1122,2157,899,1781
166,713,-505,-2461,1117,-1508,-1562,5144,-1465,2176,1250,1849
133,1195,-577,-2488,1459,-1501,-1482,4620,-1685,2060,1799,1987
512,1835,-716,-2539,1957,-1497,-1244,4027,-1532,1849,2239,2082
1138,2460,-759,-2372,2360,-1484,-977,3033,-973,1425,2837,2183
1797,3304,-671,-2013,2777,-1454,-1047,2148,-151,1144,3254,2245
2534,4303,404,-1430,3337,-1453,-1063,964,1269,784,3719,2317
2461,5020,1516,-925,3671,-1471,-965,36,2475,443,3970,2368
2883,6684,3255,-117,3878,-1450,-952,-1923,3912,-246,4167,2485
3603,8304,4452,310,3908,-1359,-1183,-4046,5080,-808,4207,2560
3559,9938,6918,627,3910,-1158,-815,-6068,6105,-1111,4149,2501
3409,10868,8761,911,3781,-981,-16,-8226,7654,-1528,4020,2119
4486,11042,9350,1397,3362,-676,291,-9686,8313,-1922,3914,1610
6065,11037,9330,1896,3047,-390,509,-11511,9187,-2016,3752,662
7865,10905,9416,2406,2923,101,1194,-11494,10204,-1696,3658,-186
8569,10519,10207,2589,2917,540,1921,-9783,11633,-1247,3594,-1276
9142,10317,12491,2685,2825,1176,1934,-8705,13153,-1138,3529,-1994
9341,10176,14851,2572,2697,1697,1540,-7547,16264,-937,3344,-2854
9111,9536,18258,2347,2366,2492,910,-6169,18964,-706,3043,-3489
8138,8927,21032,2161,1973,3087,-154,-4162,21395,-82,2329,-4273
6809,7393,23647,1777,1230,3796,-778,-1666,22841,536,1593,-4727
6077,5504,24598,1322,542,4205,-1603,1727,24074,996,495,-5000
4971,2646,24592,651,-463,4551,-2085,3794,23677,1070,-373,-4992
3811,683,23816,188,-1214,4639,-2693,5741,22223,1138,-1499,-4787
2056,-1530,21962,-340,-2137,4488,-3290,6869,20515,1195,-2226,-4496
1297,-2794,20143,-635,-2713,4204,-4004,7700,17547,1124,-2922,-3953
881,-3683,18220,-735,-3145,3876,-4435,7805,15606,905,-3210,-3483
397,-4303,15734,-630,-3434,3486,-4872,7843,13945,629,-3367,-2936
-146,-4641,14386,-733,-3496,3178,-5302,7458,12486,758,-3461,-2574
-874,-5347,12331,-1225,-3548,2617,-5441,7764,10581,1283,-3619,-2139
-1114,-5475,10688,-1456,-3554,2119,-5034,8286,9198,1634,-3680,-1816
-1182,-5521,8735,-1465,-3439,1541,-4350,9037,7471,1962,-3615,-1380
-1204,-5388,7215,-1399,-3251,1181,-3881,9305,6209,2088,-3452,-1045
-1287,-5045,5839,-1546,-2886,833,-3430,9520,5140,2185,-3213,-733
-1294,-4934,4881,-1924,-2560,626,-3115,9508,3902,2334,-2847,-357
-1342,-5060,3736,-2428,-2137,395,-2922,9578,2916,2471,-2559,-68
-1374,-5101,3191,-2655,-1822,219,-2782,9476,1939,2473,-2151,308
-1427,-5100,2517,-2754,-1424,-38,-2636,9304,1491,2345,-1819,547
-1405,-4990,2096,-2693,-1147,-247,-2510,8724,1069,2182,-1394,796
-1199,-4664,1540,-2562,-808,-553,-2418,8477,782,2156,-1116,938
-1011,-4260,1150,-2405,-570,-777,-2331,7951,134,2136,-803,1116
-876,-3475,595,-2131,-298,-1046,-2206,7559,-546,2020,-567,1221
-869,-2807,170,-1969,-111,-1223,-1754,6730,-1051,1794,-180,1271
-763,-2177,-331,-1842,121,-1439,-1637,6121,-1312,1751,156,1241
-703,-1727,-681,-1700,309,-1593,-1488,5755,-1874,1933,578,1170
-628,-953,-1122,-1480,587,-1765,-1206,5771,-2121,2132,898,1172
-570,-674,-1371,-1403,832,-1868,-925,5920,-2207,2215,1398,1265
-555,-80,-1447,-1369,1115,-1953,-549,5840,-2500,2063,1819,1391
-140,552,-1790,-1405,1533,-2084,-343,5328,-2054,1534,2451,1587
370,1404,-1976,-1478,1913,-2160,-389,4769,-1270,1128,2923,1728
1392,2477,-1883,-1444,2559,-2163,-863,3687,32,725,3470,1933
1862,3385,-1468,-1281,3082,-2099,-1327,2709,1364,337,3811,2101
2085,4260,-27,-1042,3717,-2042,-1603,723,3511,-216,4101,2246
2585,5146,1408,-800,4087,-2064,-2065,-930,5373,-572,4177,2270
2575,7136,4499,-249,4398,-2102,-2347,-2922,6912,-1056,4117,2270
2368,9008,6927,320,4439,-2038,-1596,-4237,7339,-1522,4009,2239
2369,11151,9539,1117,4199,-1787,-517,-5617,7409,-2151,3919,2119
3844,12472,10260,1360,3922,-1532,661,-7913,7977,-2823,3884,1795
5685,13092,10662,1668,3532,-1148,1394,-9215,8448,-2959,3852,1401
7310,13756,10442,2081,3215,-816,2641,-10330,9912,-2909,3766,692
9426,14189,10419,2439,2869,-157,4118,-10783,11504,-2830,3677,-5
10340,14460,10560,2576,2746,480,4806,-10765,13585,-2306,3473,-1053
10191,14542,11453,2435,2722,1402,4735,-9738,15647,-1996,3259,-1836
9764,13996,13024,2238,2684,2105,3949,-8532,18776,-1651,2822,-2825
9103,12675,15641,2030,2453,3051,3115,-7567,20275,-1187,2281,-3513
8464,11356,17505,1812,2119,3724,2010,-5026,21188,-505,1350,-4359
7300,9545,19464,1500,1691,4359,1431,-3042,21303,-2,612,-4837
5322,6361,21368,783,970,5032,628,306,21207,560,-347,-5162
4152,3304,22413,173,288,5268,-489,2200,20280,839,-1051,-5144
2658,-563,23198,-561,-772,5167,-1876,4199,18508,1070,-1952,-4879
1666,-3001,22721,-985,-1590,4864,-2618,5449,16886,1212,-2519,-4521
267,-5037,20539,-1287,-2554,4237,-3185,6862,14987,1344,-3044,-3931
-651,-6178,18409,-1339,-3062,3697,-3348,7613,13629,1382,-3272,-3428
-1241,-7419,15712,-1399,-3454,2911,-3428,8796,12201,1346,-3390,-2726
-1384,-7713,13688,-1491,-3619,2256,-3646,9182,11192,1374,-3398,-2218
-1558,-7654,11097,-1406,-3678,1464,-3716,9814,10026,1542,-3304,-1623
-1531,-7390,9639,-1199,-3583,1020,-3670,10133,8856,1818,-3183,-1210
-1214,-6457,7769,-1265,-3312,566,-3595,10612,7704,2094,-2947,-672
-901,-5996,6498,-1563,-3041,317,-3516,10430,7211,2112,-2727,-295
-237,-5302,5358,-2040,-2605,88,-3193,9983,6689,2057,-2497,36
5,-4976,4803,-2355,-2245,-28,-2597,9218,5797,1844,-2157,342
-87,-4492,4552,-2617,-1777,-156,-1961,8373,4877,1671,-1892,467
112,-4390,4386,-2599,-1487,-230,-1288,7483,3703,1762,-1582,522
311,-4052,4090,-2250,-1166,-299,-842,7347,2812,2046,-1337,547
363,-3879,3668,-1960,-966,-383,-808,7529,1912,2364,-987,619
422,-2574,2739,-1869,-720,-573,-731,7552,1237,2476,-715,735
440,-2097,2026,-2076,-532,-761,-708,7528,510,2501,-362,913
524,-1618,1262,-2252,-341,-951,-835,7136,301,2546,-105,1056
494,-1129,265,-2376,-54,-1193,-1132,6656,-47,2707,245,1248
492,-731,-335,-2441,189,-1370,-1290,6518,-151,2771,511,1401
467,-399,-683,-2467,533,-1596,-1360,6537,-21,2642,886,1597
406,-246,-1066,-2442,820,-1749,-1544,6177,-129,2466,1166,1761
190,138,-1388,-2297,1244,-1958,-1436,5566,-324,2226,1524,1958
-164,739,-1461,-2231,1587,-2118,-1284,5269,-324,2056,1831,2084
-141,1369,-1617,-2231,2047,-2296,-1074,4780,-302,1818,2295,2239
-188,1539,-1523,-2152,2404,-2392,-1037,4503,-333,1654,2658,2364
-118,2211,-1610,-1840,2894,-2547,-1517,4441,-249,1394,3150,2563
-530,3047,-1244,-1447,3274,-2727,-2083,4208,-163,1127,3536,2762
-1148,5051,-436,-872,3755,-2988,-2645,3376,-779,800,4042,3079
-1528,6699,195,-486,4086,-3061,-3100,2828,-968,624,4421,3286
-1780,9103,1729,56,4407,-2929,-5014,-873,1913,312,5091,3500
-1625,11057,3027,426,4602,-2699,-5989,-4471,4033,-241,5476,3440
-1045,13004,5060,715,4816,-2253,-6579,-6949,6273,-803,5614,3044
-793,14788,6115,952,4967,-1823,-8304,-12232,10072,-844,5460,2060
-186,16462,8771,1297,5099,-1118,-8184,-13829,12275,-360,5229,1206
937,17322,10647,1418,5077,-529,-6537,-14344,14346,-280,4847,-9
