-14665,12902,20905,632,4441,-2701,-22547,-18166,7765,-4520,2336,5456
2569,4947,32767,2499,4773,-1792,-21018,-32768,32767,-633,2997,4998
-32768,32767,32767,-479,3009,-1827,-32768,-32768,32767,9105,4736,3290
-32768,20162,25761,-6586,-2316,-578,-32768,-4150,16209,10211,-663,73
-32768,3831,22412,-3952,-7236,-484,-32768,-244,14330,2790,-4081,-563
-29649,3897,18868,3363,-8861,-391,-32768,-10595,8473,-6297,-6537,-1033
-20701,21063,10689,9477,-7017,879,-28310,-18368,2814,-8484,-6174,-2392
-19961,25633,8384,8556,-4192,2040,-25812,-22941,1847,-5862,-2621,-3898
-19402,26501,4882,4434,-2326,3331,-26085,-18197,-545,-1281,-1257,-4944
-17240,22246,4873,-871,-1040,4660,-25435,-13514,-697,3598,-872,-5946
-17003,18553,6827,-3207,-1306,5557,-24909,-9540,-1785,5506,-1211,-6399
-17680,11467,8117,-4434,-2373,5843,-22783,-3974,-2121,5712,-2158,-6619
-18007,7627,7475,-4145,-3440,5812,-20660,-921,-1337,4791,-2848,-6642
-18580,4154,5739,-2465,-4688,5670,-19254,227,-360,3204,-3526,-6675
-18895,4612,4028,-974,-5238,5534,-19993,-468,184,2429,-3804,-6732
-18852,7058,990,-100,-5490,5386,-21505,-1313,-197,2192,-4081,-6772
-17846,8123,-559,-304,-5427,5332,-22271,-1520,-695,2443,-4282,-6716
-16564,9346,-1336,-1354,-5048,5279,-23278,-1907,-1074,3061,-4566,-6582
-16373,9543,-1547,-2299,-4655,5194,-24122,-1994,-780,3746,-4847,-6477
-15866,9813,-531,-3216,-4188,4971,-25446,-2635,1115,4513,-5165,-6295
-16041,10370,501,-3603,-3926,4751,-26229,-2650,1467,4836,-5479,-6113
-17116,12955,542,-4124,-3940,4469,-26339,-1934,1085,4999,-5890,-5802
-18555,13549,2058,-4539,-4166,4366,-25558,-477,1460,4649,-6347,-5185
-20307,12434,4067,-4572,-4551,4469,-24661,-376,1936,4352,-6602,-4673
-22516,10358,5673,-3660,-5357,4768,-22694,804,1708,3977,-6801,-4121
-22820,8672,4939,-2384,-6071,4942,-21195,1605,941,3577,-6864,-3781
-20987,3958,807,-380,-6807,5169,-18237,6166,-2794,3188,-6786,-3450
-17188,-7979,-8469,1841,-7262,5489,-12450,14547,-10872,2303,-6564,-3172
-6245,-24510,-18565,4268,-6905,5717,-534,28338,-19584,-1026,-5213,-2462
-3235,-27733,-25803,3534,-4651,5251,2638,32767,-25227,-3085,-3713,-1669
976,-32768,-32453,-483,-1744,2476,1080,32767,-29472,-3133,-1830,385
-890,-32768,-32768,-697,408,72,2964,32767,-30705,-3344,-427,2033
-5394,-32768,-31194,775,2979,-1677,757,32767,-26438,-3208,1646,3280
-9122,-28875,-23370,957,4919,-3152,-4450,28169,-19968,-1255,3164,4130
-14991,-13620,-14539,-304,6977,-4524,-13929,20017,-14490,1022,4973,5097
-19840,-4598,-8928,-876,8050,-4740,-21526,13731,-11543,1460,6178,5324
-24569,5402,-2097,-587,8629,-4434,-29449,4405,-9150,1584,7148,5074
-26618,11007,1298,-37,8355,-4205,-32202,-653,-8155,2127,7423,4603
-27255,12811,2572,1246,7698,-4162,-32768,-2182,-7422,2424,7563,3986
-26827,16212,2535,4082,6412,-4257,-31741,-2269,-5277,1098,7864,3500
-25096,18180,953,5733,5420,-4467,-30413,-3761,-4296,-806,8108,3687
-22041,20058,-1528,6686,4601,-4667,-30692,-7215,-3640,-3019,8007,4329
-20523,20471,-2716,6213,4413,-4726,-31970,-9575,-2226,-3968,7704,4740
-19311,18880,-3655,4725,4639,-4761,-32768,-9779,-1724,-5065,7221,5200
-18918,16811,-3563,3728,5012,-4757,-32768,-8925,-2512,-6373,6835,5514
-19369,14460,-3071,3127,5568,-4732,-32768,-8584,-3358,-8418,6236,5863
-19732,12975,-2063,3133,5953,-4720,-32768,-9301,-3502,-9174,5577,6174
-19755,11901,1591,3019,6550,-4684,-30645,-11286,-2471,-8361,4555,6601
-20918,12091,5577,2521,6896,-4666,-27506,-11844,-1075,-7202,3951,6717
-22713,9880,9211,1804,6697,-4534,-22778,-14045,3114,-5732,3445,6376
-23005,7216,11598,2037,5913,-4408,-21527,-16135,6330,-4677,3089,5946
-17793,6765,15432,2851,4922,-4314,-18804,-19622,9349,-3395,2474,5275
-8281,21689,32767,946,4881,-4160,-14277,-29513,23653,-1974,2318,4771
-8539,28280,32767,-5487,6452,-3632,-15254,-32768,32767,3308,3177,4131
-32768,-8052,32767,-5555,4691,-2936,-32768,-32768,30508,11047,2169,1714
-32768,7685,32767,500,-843,-2063,-32768,-5001,19807,9222,-1655,241
-32768,14684,27927,2964,-6305,-1705,-32768,-3712,19848,-352,-4320,412
-32768,17322,23103,6971,-8566,-620,-32768,-15968,13272,-5493,-5252,-480
-25133,26260,14499,10423,-7437,1631,-29574,-28028,10745,-5047,-4352,-2354
-21267,29322,11478,8400,-5324,3179,-29526,-27670,7734,-1069,-3514,-3860
-17215,29778,7589,2497,-3612,4637,-27742,-18757,5202,3224,-3370,-5299
-17221,24260,6418,-1080,-3218,5404,-26281,-11460,4108,3583,-3616,-5748
-17864,14716,6400,-1883,-3804,6039,-23621,-6489,2520,1723,-4121,-6133
-18116,10613,5582,-294,-4462,6304,-22450,-5275,1879,533,-4418,-6429
-18197,9918,3421,1535,-4924,6683,-21022,-3815,650,10,-4635,-6813
-18133,10034,583,2439,-4924,7199,-20910,-2694,-256,482,-4685,-7025
-18030,9427,-475,1864,-4601,7372,-20426,-1469,-1322,1315,-4660,-7052
-17446,7771,-1405,374,-4028,7216,-19334,218,-2375,2233,-4563,-6727
-16705,6664,-1617,-573,-3563,6850,-18694,1263,-2877,2406,-4476,-6386
-15936,5847,-1447,-1322,-2958,6213,-18717,-94,-1673,2062,-4320,-5972
-15604,5758,-1341,-1632,-2546,5757,-20598,-2268,-33,1856,-4241,-5929
-15727,6606,-807,-2128,-2135,5193,-22546,-5058,1060,2236,-4253,-5952
-16726,8488,345,-2635,-1877,4781,-23752,-5523,1213,2950,-4244,-5802
-19872,11535,3344,-3659,-1528,4288,-24419,-2969,1632,3395,-4372,-5433
-22794,12277,5119,-4336,-1471,4152,-23911,-1559,1914,3042,-4509,-5165
-25399,10512,6030,-4482,-2325,4530,-23647,-47,2239,2087,-4622,-4897
-26327,8186,6436,-3961,-3466,5094,-23095,891,2250,1593,-4671,-4734
-25004,5470,5939,-3047,-4642,5573,-20583,6001,447,1622,-4934,-4516
-23034,4663,3888,-2182,-5639,5899,-15908,14136,-5747,1575,-5263,-4189
-21338,-1483,-2528,-2141,-6184,6102,-7536,32058,-13416,20,-5139,-3396
-15121,-27359,-22589,-703,-6956,6321,-1347,32767,-15587,-1812,-4330,-2347
-8413,-32768,-32768,2902,-6611,5978,738,32767,-19109,-2562,-3297,-877
-1286,-32768,-32768,7110,-3850,3987,-895,32767,-20724,-2012,-2126,1506
-2589,-32768,-32462,5779,-1080,133,-1731,32767,-24021,-2073,-1193,2877
-5122,-32768,-23800,2855,1823,-4430,-159,32767,-22409,-2592,620,4208
-8827,-29090,-17434,498,3489,-6177,-3671,31796,-16881,-1354,2237,5515
-14639,-12175,-9354,-1405,5299,-7537,-13156,19709,-11856,1465,4399,7205
-18828,-4401,-4233,-2106,6331,-7790,-22112,13398,-9161,2940,5947,7729
-25090,3308,241,-2263,7498,-7432,-32768,5687,-6565,3712,7452,7583
-28910,5450,1382,-1837,7783,-7054,-32768,2132,-3817,3738,8117,7330
-31775,7247,1604,-892,7651,-6992,-32768,3440,-1480,2138,8845,7202
-32768,10199,1570,943,7200,-7535,-32768,2947,-932,-867,9021,7479
-32768,12958,1045,2102,6785,-8132,-32768,-6549,-2113,-3817,8067,7948
-32768,16235,-1451,2761,6268,-8613,-32768,-11432,-3773,-3700,6815,7774
-32768,17149,-4118,2860,5936,-8478,-32768,-10430,-4773,-2374,5460,6934
-32271,16586,-5272,2849,5768,-7627,-30124,-7152,-5685,-2078,5031,6434
-29721,16630,-3753,2780,6017,-6716,-28148,-5565,-5967,-2224,4965,6184
-26934,17388,-1230,2147,6728,-5337,-26709,-6301,-3957,-1632,5033,5974
-26169,16702,-1333,1210,6951,-4260,-26347,-6253,-1318,-469,5039,5708
-24646,14084,429,37,6839,-2921,-25475,-3560,1312,-97,4801,5272
-21381,13149,7895,-655,6826,-2089,-24101,-5143,4631,-1121,4549,4892
-16682,11918,11317,-2034,6719,-1678,-20168,-8143,6608,-2331,4016,4109
-14458,7637,15542,-1970,6321,-1587,-19142,-7910,6932,-3189,3640,3372
-10513,3540,26617,150,5775,-1653,-21223,-8437,9349,-4655,3286,2705
-7847,7837,32767,1354,5660,-1941,-20561,-14007,16178,-5452,3120,2580
-8695,5742,32767,75,6657,-2388,-15432,-32768,32767,-932,4513,2609
-32768,32767,32767,-1210,1197,-2265,-32768,-32768,32767,6625,4332,2297
-32768,-976,26162,-2094,-2049,-1304,-32768,5119,17151,3814,-1055,-352
-32768,10538,12099,2925,-6232,-191,-32768,-4304,11056,-3671,-4580,-1035
-32768,15377,14408,5507,-7716,931,-32768,-15750,-1590,-7360,-6903,-2419
-28322,21206,13812,6709,-6429,2531,-26734,-22045,-1891,-6897,-6051,-3303
-22222,20249,9729,5720,-4816,3531,-24359,-21587,-2452,-2364,-2534,-3942
-14576,19105,9260,3021,-3236,4066,-22735,-18530,-2036,2052,-1101,-4220
-14239,19126,7681,1243,-2739,4364,-22091,-13403,-3181,4599,-665,-4674
-15620,16396,4279,-705,-3186,4925,-20984,-6461,-3150,4872,-1276,-5225
-16056,13391,2757,-1477,-3963,5199,-19936,-5030,-2569,4119,-1962,-5502
-17796,10481,1672,-1811,-4947,5463,-19530,-2399,-1226,3297,-2827,-5893
-18684,8064,398,-1795,-5462,5677,-21247,-339,-904,2634,-3337,-6252
-19116,5698,-1626,-977,-5574,5932,-21662,221,-2001,1865,-3788,-6597
-18536,5765,-2055,-66,-5252,6017,-22966,473,-2581,1691,-3869,-6698
-17735,6703,-2268,562,-4757,5999,-22956,1485,-3084,2019,-3932,-6600
-17367,7735,-2511,618,-4003,5863,-22763,2136,-2878,2342,-3915,-6355
-17779,9163,-2702,19,-3498,5723,-22668,1583,-3369,2954,-3922,-5940
-18747,10226,-2698,-1511,-3072,5547,-22187,2314,-3501,3420,-4025,-5574
-19422,10154,-2347,-2803,-2965,5364,-21220,2571,-3063,3680,-4204,-5034
-20866,10787,-1138,-4223,-2995,5015,-21178,3485,-2795,3519,-4386,-4521
-22024,10887,-157,-4947,-3157,4732,-21340,4523,-2152,2937,-4609,-3723
-23579,10266,995,-5369,-3582,4442,-21419,4965,-1643,1962,-4740,-3168
-23984,8243,941,-4948,-4124,4394,-22098,4935,-696,-39,-4836,-2855
-22820,4930,74,-3383,-4953,4649,-21624,6702,-539,-2836,-4841,-3164
-21019,1210,-2009,-1688,-5457,5146,-17914,10777,-3944,-6694,-4716,-4185
-16181,-10884,-11135,1580,-6343,6342,-4617,20560,-9138,-12476,-3919,-6505
-9003,-32768,-28142,5521,-6663,7425,5789,32210,-7572,-14757,-2210,-8048
8782,-32768,-30574,10151,-4833,7551,6361,18364,4128,-7162,-215,-7969
1908,-32768,-26618,7705,-1412,5538,5730,32767,3290,3049,-378,-5028
-381,-32768,-22969,1876,1114,490,10722,32767,-4190,3424,787,583
-3728,-32768,-23781,-1432,4310,-2263,3964,32767,-3812,137,1979,3266
-11157,-32768,-19620,-934,5867,-3889,-8586,30302,-2391,1138,3086,6179
-20127,-15875,-11510,-161,7623,-6015,-16793,21811,-2184,3762,4028,7680
-26262,-2090,-7445,-681,8729,-6614,-25580,14459,-2164,5290,5481,8512
-31239,7413,-4493,-2788,10242,-6305,-30029,8806,-2908,5180,6326,8514
-32768,9028,-3538,-3603,10699,-5728,-32768,3969,-3319,4292,6723,7725
-32768,8915,-1364,-2439,10352,-4626,-32768,979,-1948,3404,6638,6865
-32768,9617,727,-99,9589,-4052,-31795,-1360,-242,1778,6420,6150
-32768,10194,1763,4249,8288,-4155,-30416,-1880,-699,245,6097,5977
-32768,13511,496,7363,7272,-4650,-29156,-2383,-1619,-1410,5583,5942
-32768,16865,-1899,9556,6053,-5289,-27459,-2895,-3022,-3539,4869,5921
-31092,18792,-2695,9564,5377,-5526,-26834,-3216,-4104,-4908,4409,5901
-28784,18391,-2909,8266,4867,-5495,-26862,-4163,-5230,-5747,3895,5947
-27187,18430,-2630,6836,4723,-5402,-26653,-4937,-5441,-5419,3553,6048
-24661,18516,-1570,5103,4735,-5250,-25100,-4408,-5330,-4142,3232,6135
-21815,17113,2405,2748,5064,-4798,-24542,-2656,-5551,-3389,3177,6118
-19448,16228,5305,1406,5314,-4297,-25137,-2055,-5169,-3053,3247,6097
-17641,12863,8625,943,5263,-3598,-25912,-3174,-4290,-2711,3270,6087
-16575,12930,14037,1751,4836,-3178,-27586,-4511,252,-2207,3259,5926
-13835,21208,26480,1708,4155,-3030,-29382,-6809,2494,-2191,2971,5743
-1502,21901,32767,328,5264,-2547,-32768,-15024,6946,-3148,2291,5502
-32768,32767,32767,-1463,2567,-2759,-32572,-32768,24769,-2605,1985,5089
-32768,20151,27190,-7162,-2126,-614,-32768,-32768,32767,8467,4682,2556
-32768,10507,24438,-3666,-7088,32,-32768,-32768,13342,18207,2157,-1257
-32768,9751,22912,2926,-8749,432,-30447,5062,23299,10395,-3083,-582
-18018,20606,14805,8806,-6976,2471,-27265,1223,20587,124,-4578,-404
-17123,22893,10089,8498,-4567,3979,-22029,-10216,14153,-6082,-5383,-1960
-14404,24670,5266,4241,-2842,5268,-19519,-21202,8024,-6661,-4684,-4251
-14567,24169,4939,123,-2448,6045,-18922,-17979,5741,-3775,-3982,-5656
-18685,20599,5194,-3046,-2780,6609,-20292,-14077,6704,314,-3232,-6905
-21109,12149,5660,-5128,-3826,6362,-23196,-9102,4768,2302,-3256,-7234
-21940,7522,5100,-4535,-4728,6063,-24975,-4411,1957,2790,-3808,-7281
-22162,5478,3357,-1982,-5600,5990,-26356,-2964,511,2443,-4229,-7219
-22323,6070,1831,113,-5785,6116,-27057,-2225,-641,2131,-4722,-7014
-21388,9007,242,1372,-5457,6219,-26927,-2502,-553,2288,-4953,-6815
-21114,11487,-398,670,-4995,6224,-26747,-2413,-410,2761,-5103,-6535
-21100,12424,-788,-1761,-4466,6051,-26489,-2447,-844,3046,-5233,-6340
-21635,11973,-811,-3598,-4150,5748,-26442,-2456,-1169,3335,-5475,-6043
-22731,10936,-501,-5167,-3999,5172,-26071,-3177,-1143,3787,-5707,-5749
-23152,10787,-51,-5711,-4112,4639,-25062,-2808,-827,4522,-5978,-5237
-24222,10970,1000,-5828,-4515,3804,-24527,-2004,-468,4816,-6097,-4768
-24182,9806,1775,-5555,-5008,3116,-23575,-636,-552,4582,-6119,-4093
-23139,-127,-2074,-3860,-6057,2268,-22473,2073,-1880,3803,-6032,-3572
-16932,-9721,-10345,-969,-6876,1711,-19495,8981,-4640,1896,-5903,-3178
-5945,-14864,-18309,2056,-6880,1119,-11487,19535,-10393,-1890,-5440,-2793
2291,-16817,-27792,5030,-4799,612,-4842,23605,-14504,-3718,-4870,-2309
7002,-17726,-30603,5226,-3018,365,2968,31073,-21301,-4854,-3684,-1149
8689,-21080,-32636,3398,-424,470,6661,32767,-21650,-5397,-2382,198
6317,-22184,-32768,2498,1455,725,6342,32767,-20481,-5572,-163,1611
3013,-19854,-25598,1351,4077,1044,4322,32767,-17014,-4187,1560,2279
-2074,-16733,-20007,-152,5899,859,-2468,25429,-14361,485,3707,3387
-11394,-13791,-14075,-1684,7672,435,-11112,21079,-13870,3700,5321,4281
-16866,-11229,-10366,-2028,8573,158,-25290,17311,-11133,5721,7492,4569
-21538,-7055,-6173,-1764,9253,-217,-32574,14449,-8433,5567,8519,4070
-24372,-3742,-3325,-1229,9519,-635,-32768,7752,-4275,4229,9116,3674
-26760,745,666,-164,9707,-1331,-32768,4198,-2105,2830,9263,3764
-29201,4051,3875,1384,9674,-1959,-32768,-1203,754,999,9096,4130
-31301,6937,4440,4592,9064,-2919,-32768,-5316,2733,-456,8695,4248
-32168,10724,2552,6981,8047,-3616,-32768,-8638,3949,-1927,8112,4239
-31719,14749,192,8352,6727,-4195,-32238,-10641,4553,-3634,7132,4146
-29114,16723,-2187,8474,5214,-4654,-29627,-10233,2257,-4894,6325,4125
-27250,16671,-3401,7908,4505,-4838,-26958,-10337,-840,-6701,5481,4318
-25461,15511,-4838,7051,4168,-5063,-25141,-10567,-1797,-7539,5136,4551
-23671,15007,-5744,6859,4314,-5216,-22311,-10921,-958,-7334,4872,4814
-21464,17507,-3072,5977,4831,-5280,-20587,-11058,107,-6035,4602,5031
-19734,19757,-566,3878,5273,-5219,-19943,-8420,919,-3883,4325,5246
-17382,20240,5986,698,5536,-4517,-16950,-6571,2124,-3302,4176,5320
-15123,21457,15786,-1121,5561,-3700,-16510,-11215,10648,-3443,4290,5268
-9972,18724,26954,-1786,4900,-2392,-17779,-19623,18441,-2095,4120,4937
9224,23139,32767,-2061,4756,-1049,-15506,-24493,29338,833,3426,3614
-32768,28359,32767,-4184,3644,-656,-16100,-26877,32767,3278,3917,2066
-32768,7652,32767,-3993,-2290,1131,-32768,-32768,32767,2149,340,-645
-32768,9634,30572,-1330,-6696,1299,-32768,-7477,19693,5313,-3169,-1817
-32768,10395,25154,3181,-8226,1423,-32768,-3317,22534,1662,-5021,-1424
-29928,19821,17442,6577,-6070,2067,-32768,-13715,14747,-2889,-5748,-1715
-31014,25244,11696,5122,-3827,3315,-32768,-18510,8615,-3438,-4937,-2805
-27859,26238,9689,1422,-3189,4322,-32768,-17754,3741,-1328,-4149,-4622
-24169,18687,7648,-2496,-3335,5004,-30413,-14672,1923,693,-3850,-5448
-21357,11704,7786,-3106,-3981,5190,-26166,-8742,29,2050,-3830,-5957
-17643,6538,6297,-1974,-4731,5302,-23203,-5375,-355,2000,-3930,-6112
-16352,6013,3979,-849,-5023,5342,-22308,-4344,15,1575,-3996,-6313
-15154,6936,1538,-295,-5026,5297,-24174,-6076,578,1607,-4096,-6540
-15291,8018,633,-802,-4864,5185,-28277,-7068,-432,1949,-4409,-7005
-15686,8323,-987,-2093,-4693,4939,-30330,-5873,-1413,2405,-4856,-7374
-15428,7966,-1793,-2917,-4648,4700,-31118,-2234,-1593,2742,-5498,-7828
-15060,8074,-1855,-3554,-4576,4430,-29507,203,-2073,2535,-5855,-8043
-14816,9147,-916,-4185,-4340,4081,-27288,1312,-1861,2069,-5919,-8048
-15603,10719,-122,-4573,-4145,3803,-24727,372,-1878,2026,-5777,-7713
-17081,11352,893,-5017,-4216,3473,-22834,814,-2015,2550,-5692,-7218
-18600,11988,1919,-5392,-4582,3223,-21152,1822,-1922,3401,-5670,-6273
-20771,12263,3849,-6130,-5301,2874,-20908,1690,-1502,3837,-5646,-5429
-22932,12544,4714,-7036,-5947,2450,-21238,-278,-771,4435,-5675,-4265
-23417,6560,4697,-7194,-6801,1904,-22394,234,-150,4676,-5717,-3589
-23811,2956,3523,-5666,-7198,1841,-21396,4350,-298,4185,-5739,-2980
-20641,1582,-289,-2390,-7740,2462,-19609,7433,-2177,3402,-5547,-2514
-17864,-110,-10309,-359,-7831,3145,-16482,19827,-11430,1372,-4914,-1786
-11015,-13555,-31141,1442,-7203,3655,-9620,31495,-17841,-1485,-4308,-1295
-1215,-21832,-32768,2448,-5903,3133,167,32767,-27463,-2578,-3303,-887
2272,-28704,-32768,2031,-3627,1875,1644,32767,-26946,-355,-2076,199
-442,-32768,-32768,1428,-265,-341,-2281,32767,-29819,1131,-269,2980
-2109,-32768,-32768,2507,1906,-1439,291,32767,-32768,-1346,930,4320
-8605,-21374,-32768,2622,5131,-2558,-3654,32767,-29791,-2885,2621,4857
-15941,-11590,-30289,559,7342,-3154,-12180,19233,-20298,-98,4928,5623
-25544,-2216,-17462,-1239,9406,-3286,-20109,14072,-15807,2841,6743,6008
-31722,3631,-8261,-1017,10435,-3105,-32341,7654,-9302,5033,9010,6015
-32768,9711,2220,348,10925,-3012,-32768,3886,-4286,5289,10148,5761
-32768,11734,6497,1843,10658,-3128,-32768,1268,-40,3419,10685,5486
-32768,14774,8471,3798,9790,-3602,-32768,-1275,2173,640,10450,5600
-32768,16356,8435,4550,8867,-3971,-32768,-8042,2807,-2159,9424,5886
-32768,18757,7640,4892,7816,-4262,-32768,-10795,3068,-2292,8481,5947
-32098,18836,5748,5178,7262,-4262,-32768,-9304,2535,-1736,7569,5824
-29233,18806,4002,5785,6879,-4099,-32768,-6991,382,-2557,7086,5717
-25504,18586,2519,6511,6573,-3877,-32768,-7360,-2681,-4566,6612,5602
-23238,18591,2143,6301,6442,-3781,-32186,-8433,-3503,-5542,6323,5521
-21136,17564,2014,4831,6276,-3642,-28788,-11180,-1385,-4934,5996,5336
-21205,16340,2510,3595,6168,-3510,-26718,-11590,1545,-3093,5848,5053
-18887,15694,5448,2030,6161,-3374,-26644,-9353,1582,-1167,5577,4705
-16335,14022,9779,1042,6220,-3153,-23619,-8969,5571,-305,5311,4297
-11146,11752,13010,225,5999,-2766,-19921,-12097,11856,-82,5225,4001
-10464,11150,16077,86,5560,-2424,-17219,-18334,19552,1349,5105,3259
-13909,15392,26693,-882,4987,-1895,-17809,-22195,27677,3596,4806,2422
-19411,14560,32767,-2254,4402,-1445,-18999,-21033,32767,8864,5423,744
-23639,12764,32767,-3320,3318,-1030,-32768,-3851,32767,4768,1230,329
-32768,16534,32767,-3211,2351,-1115,-32768,4757,21408,10063,-3677,-210
-32768,2147,32767,-1550,-1862,-498,-32768,9783,21629,8401,-6191,500
-32768,10156,29185,2709,-4845,361,-32768,4101,21005,-45,-5694,1144
-31026,17129,24869,4922,-6305,1391,-32768,-6569,12919,-4618,-4705,108
-22570,23105,20623,4471,-5522,2462,-32395,-13469,6792,-3588,-4791,-2097
-19448,22476,14166,2275,-4791,2965,-26494,-12079,4864,-771,-5075,-3099
-16532,18933,10776,-663,-4714,3839,-20109,-6032,4015,1141,-5364,-3540
-16831,15539,8255,-1984,-4934,4295,-16982,-3905,4008,1198,-5411,-3674
-17320,10006,5898,-1968,-5704,4634,-16816,-3268,2069,638,-5368,-4074
-17091,8687,3788,-1045,-6162,4799,-18352,-4097,665,572,-5506,-4529
-17271,9830,642,-159,-6294,4991,-19063,-4130,-128,1067,-5727,-4914
-16891,11909,-803,-626,-5986,5038,-20036,-3172,-889,1797,-5947,-5178
-17321,12510,-1650,-2394,-5290,4906,-20483,-2901,-684,2010,-6005,-5228
-17589,11544,-2495,-3544,-4980,4699,-21111,-2455,-490,2073,-5980,-5222
-17673,10591,-1898,-4101,-4789,4385,-21904,-3353,-294,2455,-5985,-5178
-18312,11647,-146,-4093,-4699,4155,-22518,-3191,-169,3340,-6182,-5108
-20560,13257,2132,-4283,-4669,3929,-21842,-2123,-491,3702,-6413,-4924
-23515,14679,3620,-4543,-4930,3805,-21798,-1677,401,3550,-6615,-4499
-26267,13740,5276,-4419,-5437,3821,-21705,-1604,622,3126,-6740,-4092
-28220,12067,7123,-2865,-6434,4014,-21671,-1925,987,2479,-6839,-3589
-28287,11116,7493,-906,-7149,4297,-21312,-1843,694,2040,-6857,-3286
-26631,11373,4256,1363,-7659,5139,-19837,-251,-2071,1297,-6733,-3087
-24339,8945,-1157,1804,-7667,6038,-19612,935,-6664,737,-6464,-3068
-16762,-2801,-15420,561,-7182,7043,-14822,6597,-12896,-65,-6048,-3145
-7665,-26310,-27315,-308,-6446,6887,-2520,17984,-23038,-1714,-4925,-3258
-1448,-32768,-32768,855,-4001,4879,2316,25579,-28355,-2426,-3593,-3185
-4062,-32768,-32768,1464,-1389,2151,697,32767,-32768,-2620,-1375,-2114
-7656,-32768,-32768,2310,1529,-896,3648,32767,-32768,-3571,893,-594
-10940,-32768,-29326,2818,3157,-2441,-138,32767,-29377,-3805,3510,1932
-12843,-26275,-17090,1442,5061,-3847,-8039,32767,-20663,-2022,5158,3923
-16721,-17008,-9884,66,6175,-4589,-20848,23662,-10751,296,6581,5528
-20679,-9977,-4733,-479,6880,-4976,-27278,14104,-5285,1122,7361,5772
-24977,397,-62,-392,7307,-5282,-31932,8319,-421,824,7783,5191
-26491,4892,1969,-209,7205,-5331,-31901,5372,841,-225,7617,4520
-28014,9203,3277,402,6864,-5340,-31120,1487,931,-1588,7019,4392
-29199,12196,3665,953,6538,-5516,-30521,-778,1395,-2345,6665,4911
-29066,14245,3026,2185,6184,-5998,-30849,-3340,1445,-3543,6448,5976
-28088,15629,1787,3717,5951,-6317,-30555,-5131,-740,-4743,6182,6740
-26879,18212,-2223,6185,5371,-6397,-30289,-8039,-4762,-6903,5511,7188
-25399,21950,-5064,6694,4917,-6232,-29889,-10275,-7156,-7807,4713,7050
-22487,25141,-5751,4411,5041,-5706,-28124,-11212,-8646,-7661,4017,6849
-20766,22740,-5639,1876,5516,-5062,-26561,-9841,-9722,-6656,3575,6690
-19340,17195,-3743,46,6248,-4222,-25444,-7829,-9500,-5869,3511,6686
-18917,13774,-1303,66,6718,-3731,-24594,-5827,-7750,-4685,3498,6761
-18210,11812,2765,1079,7117,-3274,-24863,-5102,-6549,-3675,3463,6786
-17356,11021,8166,1803,7243,-3072,-25630,-5269,-5334,-3053,3439,6761
-16762,10698,12750,2389,6932,-3001,-24799,-5939,-3748,-3316,3346,6547
-18004,12718,17094,2804,5618,-2973,-25627,-8265,1043,-4219,3011,6022
-20985,16023,23783,2621,4515,-3001,-26709,-13989,3167,-4560,2417,5590
-18307,24787,32767,935,3696,-2705,-28440,-27441,8538,-4727,1383,5255
-23970,32767,32767,-4016,6105,-1838,-26673,-32768,32767,-822,1749,5017
-32768,-4827,32767,-8769,1515,-893,-32768,-32768,32767,12026,3468,2105
-32768,-91,32386,-1979,-4222,-1077,-32768,-13425,5601,12925,-1013,-635
-28589,7915,26246,5423,-8416,-627,-32768,-5127,17709,4097,-4596,-1680
-21381,20402,20718,9518,-8412,852,-32768,-8287,12617,-3832,-5821,-2548
-17338,29873,13414,7796,-5422,2414,-24886,-20099,7691,-7428,-5590,-3925
-17101,28710,8892,3108,-4342,3599,-21056,-24656,4049,-4582,-3496,-5586
-17189,21271,6431,-2027,-3880,4843,-22037,-20932,2150,-919,-2819,-6771
-18177,15294,4717,-3504,-4135,5155,-24578,-14008,-82,3099,-2455,-7751
-18540,9835,4050,-3116,-4694,5081,-26585,-7924,-1136,4005,-2793,-8189
-18207,7774,3062,-803,-5220,5039,-26786,-3151,-1585,3450,-3443,-8263
-18579,10050,1656,536,-5264,5284,-26345,-1459,-2005,2984,-3847,-8098
-19505,12306,197,259,-4981,5695,-25646,222,-2337,2828,-4302,-7679
-20338,12591,-386,-916,-4743,5850,-25488,-242,-2398,2765,-4482,-7300
-20554,11176,-1108,-2613,-4580,5803,-25943,-1954,-1938,3048,-4603,-6824
-20793,10095,-866,-3415,-4520,5637,-25701,-2632,-1535,3414,-4668,-6526
-20828,9262,3,-3850,-4489,5311,-25818,-2890,-973,3771,-4759,-6208
-20944,9452,642,-3954,-4460,5037,-25971,-3052,-224,3692,-4822,-5961
-21801,9682,2007,-3831,-4455,4727,-26026,-3499,186,3404,-4921,-5730
-23078,10414,3056,-3750,-4595,4571,-26157,-3919,934,3168,-5091,-5566
-25017,9935,4666,-3472,-5142,4615,-25133,-2357,1169,2994,-5214,-5536
-25177,8337,4670,-2560,-5682,4754,-23534,1464,-200,2392,-5302,-5446
-24570,7415,2957,-1279,-6122,4949,-21230,9606,-4708,1278,-5323,-5270
-22800,3660,-845,431,-6360,5403,-11157,32431,-15960,-1717,-5275,-4441
-19973,-7073,-10334,2114,-6469,6036,-452,30152,-14780,-4191,-4378,-3019
