-6548,5581,-2446,3022,-3062,-1316,-11214,2902,-4328,5579,-1274,-928
-6670,5871,-2149,3064,-3122,-1430,-11655,3688,-4855,5815,-1210,-927
-6675,6789,-1865,3056,-3148,-1503,-11246,3802,-4680,5637,-1078,-773
-6752,7803,-1585,2866,-3182,-1473,-11097,3646,-4271,5372,-985,-643
-6715,7933,-1455,2735,-3207,-1351,-11304,3294,-3816,5005,-985,-562
-6672,7583,-1343,2592,-3245,-1196,-11565,2992,-3725,4822,-1084,-565
-6634,7132,-1227,2513,-3304,-1135,-12212,2785,-3845,4827,-1268,-584
-7115,7023,-1453,2377,-3517,-1181,-12787,2857,-4244,4885,-1360,-548
-7565,7027,-1683,2338,-3749,-1336,-12930,2382,-4614,4958,-1401,-432
-8016,6995,-2183,2653,-4031,-1503,-12609,1433,-4509,5236,-1370,-423
-7986,7425,-2678,3071,-4234,-1538,-13080,704,-4661,6061,-1380,-615
-7632,8001,-3080,3454,-4429,-1478,-13497,1478,-5325,6563,-1562,-827
-7234,7852,-3339,3553,-4512,-1340,-12594,2981,-5656,6379,-1904,-1086
-6829,7257,-3603,3503,-4628,-1193,-11369,3452,-5545,5704,-1959,-1188
-6685,6808,-3869,3375,-4693,-1157,-10711,2754,-5396,4864,-1752,-1299
-6354,6200,-4459,3242,-4733,-1173,-11063,2254,-5519,4650,-1612,-1394
-5825,5936,-4928,3230,-4702,-1177,-11844,2302,-6168,4755,-1729,-1517
-5409,5664,-5249,3241,-4547,-1183,-12185,2762,-6615,4816,-1921,-1596
-5349,5775,-5189,3215,-4375,-1220,-12844,3483,-7346,4626,-2053,-1752
-5414,5971,-4974,3087,-4167,-1297,-13177,3136,-7873,4307,-2027,-1892
-5539,6119,-4621,2960,-4051,-1332,-13427,1960,-8229,4095,-1809,-2129
-5856,6211,-4235,2817,-3955,-1374,-13715,1470,-8642,4060,-1548,-2420
-6381,6447,-3745,2667,-3865,-1458,-13939,1499,-8527,3990,-1236,-2959
-6691,6602,-3245,2644,-3823,-1530,-14091,1877,-8159,3776,-1079,-3403
-6949,6723,-2453,2820,-3794,-1542,-15089,1846,-7769,3219,-981,-3903
-7021,6839,-1707,3004,-3795,-1460,-15720,1636,-7664,2639,-888,-4189
-6947,6935,-661,3154,-3833,-1300,-16439,925,-7843,2091,-694,-4481
-6807,6771,-17,3120,-3907,-1192,-16595,-338,-7484,1925,-355,-4912
-6646,6511,717,3036,-4072,-1114,-16398,-357,-7168,1978,-151,-5232
-6865,6675,1152,3056,-4268,-1073,-16113,289,-5861,1628,-8,-5580
-7389,7241,1371,3232,-4568,-896,-15890,38,-4601,1172,128,-5761
-8220,8681,1337,3400,-4839,-647,-16976,-1639,-3340,739,315,-5977
-8677,10712,949,3448,-5245,-176,-18056,-2664,-2204,912,342,-6187
-9045,12184,643,3364,-5431,151,-18954,-2868,-1711,1365,266,-6420
-8947,14056,756,3234,-5495,422,-19319,-3075,-1580,1369,193,-6333
-8316,14720,446,3465,-5501,697,-19189,-5568,-1594,983,319,-6260
-5653,16630,-1569,3995,-5404,1538,-19096,-6970,-1353,620,552,-6586
-3772,19998,-3178,3133,-5002,2428,-21246,-9054,-2461,928,702,-7348
-2746,18902,-4049,917,-4117,3486,-20719,-7437,-3418,1498,733,-7741
-2070,15330,-3550,5,-3576,4052,-18900,-4230,-3830,1397,768,-7956
-1190,12316,-4268,-170,-3184,4559,-17125,-2938,-3642,605,858,-8003
-1069,12601,-5932,-272,-3002,4861,-15956,-1961,-2810,-645,1113,-8123
-47,10998,-5555,-195,-2630,5133,-15405,-2780,-2672,-1077,1298,-8207
172,10810,-5226,-572,-2207,5370,-14432,-882,-2277,-486,1551,-8202
-6,8528,-5511,-1085,-1873,5589,-12760,902,-2330,-28,1637,-8046
-132,6041,-6372,-1339,-1510,5643,-11289,1986,-1713,125,1603,-7642
-205,4726,-7037,-1221,-1267,5574,-9961,2609,-1265,-250,1506,-7295
571,4436,-7093,-748,-849,5356,-8093,2498,-1308,-1112,1451,-6741
1289,3655,-6516,-142,-516,5208,-6779,2962,-1094,-1795,1522,-6233
2271,3143,-6957,534,18,4992,-4911,3516,-809,-2370,1651,-5415
2460,2286,-7653,601,515,4797,-3852,4114,-794,-2449,1752,-4766
1751,1007,-7363,1042,1185,4533,-2655,4778,-923,-2721,1879,-3918
1943,399,-6800,1999,1663,4302,-1624,4926,-668,-3139,2012,-3302
2555,429,-6304,3410,2349,3787,-1089,4918,-107,-3499,2233,-2639
2160,804,-5160,3946,2957,3298,-1101,4940,644,-3561,2569,-1657
777,353,-2989,3800,3766,2590,-1835,4369,943,-3533,2835,-971
-402,-204,-183,3122,4330,2040,-2686,2401,2052,-3900,3016,-245
-17005,3167,32767,2016,4663,1512,-3054,5060,1137,-4161,3043,149
32767,-6942,30766,815,-3547,238,32767,22580,32767,-97,-3573,1157
4788,-835,4451,2355,1113,-781,-4868,1543,4901,-269,-1120,918
-4071,-578,5004,2206,515,-1056,-1067,9071,3418,1792,-1953,1689
41,2638,5322,1904,-824,-1500,152,9427,1943,559,-1899,2258
1286,1935,6611,1179,-1317,-1888,865,9880,4301,265,-1318,2840
1020,3869,7800,-152,-1095,-2383,-216,7731,4900,148,-1225,3369
691,4010,8018,-1112,-1187,-2586,-426,7495,4528,324,-1355,3969
301,3353,6939,-1408,-1416,-2866,-752,7679,3859,321,-1443,4368
-1136,3675,4727,-819,-1838,-3490,-1501,6996,1710,318,-1414,4888
-2009,4595,3301,-134,-2119,-3852,-3026,5767,180,238,-1351,5238
-2464,8436,2057,-187,-2391,-4057,-4316,3231,-872,410,-1297,5700
-1999,9324,1830,-1134,-2335,-4130,-4149,2318,-996,405,-1147,6081
-2509,7772,1646,-2350,-1899,-4308,-3835,1976,-453,531,-837,6452
-3249,5927,1620,-2840,-1486,-4614,-4355,2567,-518,754,-587,6686
-5041,4600,1498,-2939,-1021,-5179,-6355,2609,-943,902,-198,6992
-7395,5622,1817,-2711,-1035,-5599,-9651,801,-950,819,4,7098
-7958,6750,2822,-2079,-1491,-6065,-13157,-803,-592,-679,63,7289
-7700,6604,3591,-1301,-1560,-6349,-13782,-1809,-1323,-3707,-11,7511
-8759,6755,3340,-742,-1415,-6712,-13594,-9199,-1919,-4496,-366,6926
-11127,7033,2833,-1002,-1281,-7083,-12559,-11766,-1908,-1133,-394,6169
-16623,9439,919,-1410,-1658,-7216,-10951,-7914,-2790,3028,-241,5741
-19109,13918,950,-1465,-2362,-7311,-11898,-1331,-2792,5269,272,5812
-17263,13697,807,-357,-2710,-7062,-17389,-3116,-3181,4116,722,6147
-16665,12697,-1061,562,-2352,-6451,-19070,-10607,-1523,1399,985,5947
-16518,10660,-3389,971,-1889,-6203,-16682,-14886,-1909,1222,1123,4489
-17190,10301,-4680,1198,-1688,-6286,-13599,-14047,-4926,3677,1315,2334
-18104,14060,-5378,863,-1808,-5776,-11845,-9640,-5662,5227,1544,1436
-16528,13999,-5664,282,-1706,-5148,-11073,-5066,-4461,5657,2173,577
-14409,10971,-6180,496,-1292,-4530,-11298,-3475,-3538,5478,2599,-45
-12484,9325,-6186,1532,-944,-4288,-10987,-1766,-2942,5321,2764,-695
-11196,8649,-5966,2690,-707,-4056,-10638,-299,-2661,5244,2663,-1092
-11961,10426,-6352,3460,-660,-3663,-10594,1421,-2456,5217,2460,-1591
-11043,12868,-5809,2730,-1028,-3038,-11199,2639,-2562,5384,2371,-1895
-9016,11334,-4546,1490,-1059,-2421,-12876,3582,-2810,5992,2313,-2083
-8581,9286,-3945,1690,-800,-2131,-13428,4277,-2743,6648,2274,-2031
-8494,8671,-3310,3071,-796,-1850,-12616,5932,-3472,7193,2017,-1938
-7928,9547,-2947,3984,-1040,-1650,-11730,7235,-4059,7019,1663,-1824
-6950,10778,-2579,4401,-1311,-1280,-10290,8164,-4075,6251,1308,-1552
-6397,10987,-2146,4082,-1409,-957,-9951,7745,-3672,5709,1256,-1356
-6312,9632,-1559,3516,-1480,-643,-10707,6940,-4123,5530,1203,-1173
-6702,8194,-1325,3447,-1576,-517,-11573,6696,-5554,5645,980,-1014
-6837,7118,-969,3860,-1806,-452,-11459,6529,-6688,5798,648,-597
-6924,7232,-888,4282,-2024,-419,-10817,6233,-6683,5861,638,-314
-6785,7616,-778,4618,-2356,-336,-10388,5498,-5911,5904,886,-117
-6611,7998,-878,4600,-2585,-297,-11070,5113,-5615,5828,1021,-46
-6181,7601,-877,4296,-2811,-341,-11514,4765,-4894,5658,992,10
-5966,7116,-965,4090,-2961,-408,-11396,4436,-3688,5440,839,23
-5753,6672,-1450,4008,-3175,-527,-11215,4089,-3056,5301,666,-59
-5492,6575,-1783,4086,-3328,-619,-10823,3860,-3074,5095,351,-155
-5049,6726,-1770,4153,-3441,-677,-9845,3911,-3121,4856,140,-194
-5326,6791,-1553,4094,-3450,-663,-9772,4037,-3140,4465,56,-294
-5528,6605,-1878,3806,-3498,-715,-10775,4032,-3290,4227,107,-386
-5769,6521,-1984,3542,-3564,-883,-11581,3700,-3628,4082,159,-431
-5968,6539,-2009,3383,-3612,-1058,-11398,3275,-3524,4214,186,-456
-6389,6495,-2304,3452,-3656,-1236,-10936,2891,-3471,4756,151,-582
-6432,6963,-2350,3636,-3680,-1299,-10204,3192,-3428,5159,53,-673
-6385,7599,-2307,3549,-3659,-1225,-9754,3736,-3340,5226,-79,-735
-6453,7237,-2137,3271,-3617,-1125,-10314,3839,-3314,5016,-148,-773
-6533,6560,-1952,2901,-3591,-1144,-10760,3377,-3185,4770,-168,-808
-6297,6036,-2036,2741,-3588,-1269,-11108,2836,-2993,4822,-164,-831
-6192,5608,-2073,2905,-3649,-1485,-11387,2450,-2887,5094,-235,-853
-5975,5780,-2036,3296,-3697,-1578,-11422,2524,-2835,5182,-350,-864
-5977,7316,-2214,3581,-3722,-1504,-11392,2806,-2734,5019,-536,-914
-5878,7746,-2187,3336,-3684,-1402,-11275,3018,-2580,4706,-667,-977
-5912,7007,-2260,2884,-3576,-1332,-11143,2617,-2653,4046,-810,-1014
-5915,6456,-2319,2759,-3515,-1344,-10817,2165,-2644,3515,-866,-1090
-5974,6371,-2388,2798,-3434,-1411,-10758,1227,-2383,3116,-835,-1340
-5794,6865,-2109,2838,-3365,-1426,-11155,757,-2037,3193,-772,-1557
-5566,7244,-1883,2677,-3275,-1388,-12142,1276,-1940,3369,-790,-1767
-4973,7131,-2074,2532,-3221,-1397,-12870,1709,-2375,3221,-929,-1825
-4093,7128,-2338,2525,-3098,-1522,-13021,2160,-2948,2808,-1066,-1861
-3853,7370,-2692,2646,-2969,-1596,-12490,1868,-3399,2186,-1116,-2072
-3741,8182,-2820,2806,-2802,-1590,-12323,1646,-3691,1884,-1039,-2305
-3634,8969,-2817,2742,-2603,-1482,-12789,2124,-3962,1516,-880,-2672
-3511,9194,-2409,2457,-2371,-1325,-13115,2649,-4034,1094,-752,-2984
-3526,8512,-1637,2093,-2060,-1153,-12961,2724,-3873,533,-573,-3300
-4022,8012,-1111,1997,-1882,-1081,-12996,2131,-4013,408,-454,-3466
-4730,7732,-355,1957,-1731,-1035,-12132,1836,-4050,759,-234,-3596
-5014,7656,174,1913,-1674,-979,-10995,1621,-3808,1189,-46,-3679
-4856,6951,908,1963,-1723,-791,-9957,2080,-3318,1577,219,-3786
-4833,6402,1619,2094,-1810,-610,-10172,2396,-3240,1551,395,-3858
-5257,5976,2675,2113,-1987,-462,-10280,2124,-2955,1216,608,-3869
-5832,5811,3305,1954,-2199,-443,-10221,1696,-2639,862,818,-3858
-6725,5547,4083,1786,-2601,-430,-9777,473,-1561,526,1069,-3950
-7376,5634,4516,1863,-2963,-356,-9986,-981,-1362,660,1211,-4084
-10726,5825,4618,2237,-3522,-230,-11615,-1758,-1567,1378,1217,-4356
-13101,6667,4438,2816,-4084,-254,-12097,-1949,-637,1743,1223,-4353
-13269,8688,4386,3816,-4807,-401,-12097,-2689,322,1392,1303,-4054
-12469,10244,4761,4392,-5181,-325,-13297,-3992,688,364,1300,-3882
-10965,10293,3989,5184,-5354,186,-13444,-6373,1241,-1406,1301,-4118
-9159,11110,2767,5754,-5358,783,-13305,-9560,1761,-1358,1357,-4549
-6790,13954,2645,5374,-5126,1692,-13082,-9349,2874,328,1371,-5152
-5985,15135,1876,4131,-4790,2449,-12784,-7097,2791,1097,1226,-5484
-5689,13730,1031,2645,-4368,3340,-11959,-4623,1976,150,1075,-5811
-5590,12464,145,2206,-4187,3835,-10603,-4601,1952,-1330,1169,-5976
-5045,12497,-1192,1730,-3898,4376,-9612,-5491,1832,-2035,1463,-6270
-4739,12186,-2274,1078,-3603,4764,-9488,-6435,1651,-1395,1627,-6543
-4590,11191,-3659,314,-3277,5099,-9701,-4946,1369,-436,1656,-6795
-4405,10512,-5565,-380,-2858,5359,-10120,-3071,1089,78,1473,-7015
-3185,8711,-6529,-813,-2537,5502,-9081,-2109,1148,-213,1330,-7049
-2205,7040,-6621,-1647,-2083,5593,-7793,-671,1715,-268,1083,-6905
-1729,5039,-6482,-2076,-1791,5485,-6812,689,1539,-103,879,-6645
-858,3336,-6855,-1594,-1500,5178,-6289,1902,649,-157,636,-6133
144,3069,-7571,-969,-1303,4847,-5423,2902,8,-889,471,-5686
806,3032,-7622,-569,-918,4413,-3750,2045,36,-2125,392,-5020
1324,2308,-7423,-393,-506,4131,-2727,2414,-88,-2637,545,-4501
1670,2814,-6848,71,39,3790,-1985,3496,-665,-2832,831,-3804
2191,2925,-6743,481,438,3545,-1799,3956,-946,-2751,987,-3258
2906,3017,-6315,769,961,3289,-1401,3662,-897,-2825,1144,-2516
2920,3450,-5991,931,1301,3097,-806,2840,-731,-3101,1249,-2011
3365,3478,-6681,1506,1658,2847,240,2452,-816,-3433,1425,-1381
3647,3235,-6828,2198,1978,2720,873,2691,-1045,-3495,1571,-939
3462,2893,-6692,3111,2549,2505,1282,3053,-1816,-3484,1823,-415
3063,2601,-7067,3662,3048,2248,1330,2108,-2257,-3749,2126,-86
2697,1596,-7524,4321,3822,1726,915,-388,-1535,-4415,2704,255
1448,1039,-6530,4869,4489,1246,699,-1383,-326,-4783,3170,404
-1935,2163,-1304,5491,5315,617,270,361,1126,-4624,3694,590
-4734,6802,7128,5116,5622,362,514,3341,2960,-4153,4016,840
5691,-4186,32767,-731,-6176,1557,32767,32767,26226,2336,-2078,1410
7739,9318,8028,3279,1203,-905,-8709,3355,484,-629,-802,638
916,8589,2986,702,1113,-1039,2246,12735,2763,-1103,-1560,2040
3338,-1339,3170,-671,-15,-1718,2025,6029,5738,-2974,-1254,2925
1816,-3958,4728,1075,-417,-2452,1716,4314,6623,-1827,-843,3365
419,505,6666,2501,-593,-3210,-960,3599,4070,-457,-749,3655
-420,5397,6154,2306,-997,-3179,-549,4501,3633,-254,-886,3843
1002,7131,4225,1000,-1576,-3023,-672,3149,4426,611,-1160,4035
1357,6979,3372,-18,-1672,-3045,-1072,3803,4067,1773,-1381,4239
1644,5813,3186,-1245,-1684,-3037,-1608,5100,2284,2496,-1447,4618
716,4916,2738,-1853,-1593,-3248,-3386,5173,471,2221,-1293,4993
-1243,5052,1745,-2017,-1447,-3766,-5441,4480,-1165,544,-1087,5565
-3245,6696,736,-1737,-1529,-4009,-5916,3481,-723,-1255,-1021,6065
-3662,8187,982,-1211,-1638,-4211,-6095,-997,88,-1691,-1178,6345
-4244,8657,693,-899,-1720,-4243,-5793,-1710,302,54,-1136,6323
-4324,7575,444,-473,-1750,-4271,-6033,-50,-595,2599,-661,6237
-5261,7347,197,-242,-1726,-4421,-7214,1008,-1534,3362,-118,6322
-7731,7419,-362,73,-1799,-4729,-9931,2209,-1637,1797,518,6862
-9157,9548,-1138,97,-2062,-4758,-10608,96,-1630,422,828,7211
-8679,9941,-1405,-195,-2317,-4658,-12020,-4195,-213,592,1095,7280
-8026,9178,-1611,-297,-2215,-4653,-13485,-5370,-249,2253,1444,7258
-8147,8782,-2123,-291,-1813,-4789,-19150,-4377,-638,3655,2049,7171
-10890,10005,-2963,-128,-1840,-4816,-22171,-5038,177,2668,2193,6979
-10828,12493,-2807,76,-2144,-4675,-21772,-8679,1999,1625,2124,6157
-10497,14370,-2501,-262,-2157,-4231,-19897,-10706,2452,2301,2054,5131
-10022,13299,-2448,-543,-1907,-3868,-16835,-9784,1067,4358,1913,3882
-9335,10265,-2142,-280,-1679,-3735,-14024,-7349,811,5293,1771,3014
-9216,8316,-2030,472,-1645,-3830,-11859,-5661,2072,5607,1703,1683
-10710,8773,-3682,1614,-1910,-3812,-11465,-5248,1918,5847,1650,662
-9440,11665,-4148,1787,-2292,-3651,-11451,-3605,1141,6159,1421,-273
-7336,12506,-4286,1428,-2069,-3285,-11219,-405,715,6037,941,-1363
-6770,11636,-4314,1374,-1647,-2858,-10588,1334,880,5457,694,-1982
-7001,10080,-3967,1774,-1477,-2426,-10962,2316,821,4539,587,-2485
-6694,9004,-3630,2191,-1572,-2314,-11747,2590,618,4054,524,-2668
-6839,8560,-3438,2727,-1791,-2226,-12995,3106,80,3770,320,-2758
-6458,8803,-2957,2992,-2062,-1986,-13195,3339,-569,3740,86,-2746
-5808,8304,-2566,3219,-2301,-1664,-12472,3524,-1710,3952,-211,-2704
-5670,7512,-2669,3362,-2453,-1543,-11818,3751,-2484,4195,-314,-2655
-5775,6637,-2835,3609,-2768,-1494,-11374,4542,-3834,4455,-324,-2564
-6061,6316,-3088,3796,-3038,-1528,-11189,4908,-5077,4382,-276,-2365
-7011,6975,-3421,3992,-3413,-1613,-11098,4560,-5812,4201,-170,-2044
-7858,7657,-3533,4140,-3674,-1674,-11665,4492,-6132,4190,-9,-1841
-9015,8773,-4105,4375,-3874,-1886,-12101,4058,-6375,4382,218,-1559
-9358,9655,-4836,4577,-3912,-1969,-12136,3965,-6735,4660,337,-1333
-8869,10333,-5123,4662,-3783,-1844,-11841,4127,-7146,4939,385,-1165
-7339,10304,-4771,4332,-3349,-1442,-11560,3673,-7174,5180,370,-1141
-6411,9637,-3910,3772,-2965,-1105,-11412,3798,-7434,5606,345,-1154
-6156,7697,-2515,3110,-2662,-846,-11565,4340,-7596,5565,370,-1109
-6456,6691,-1947,2921,-2666,-886,-10840,4503,-6936,4942,566,-996
-6446,6022,-1656,3104,-2887,-1202,-10101,4010,-6291,4437,793,-951
-6281,6357,-1656,3481,-3109,-1345,-9945,3403,-5560,4112,948,-924
-5735,6633,-1861,3979,-3321,-1264,-9499,3209,-5088,4035,944,-934
-5138,6638,-1984,4146,-3385,-1138,-9296,3426,-4494,3947,861,-1072
-4512,6418,-1961,4006,-3381,-1022,-9482,3845,-4393,3784,766,-1219
-4586,6156,-1822,3701,-3360,-1030,-9463,4301,-4542,3486,700,-1269
-5259,6123,-1576,3277,-3373,-1169,-9380,4283,-4864,3038,809,-1151
-6140,6571,-1438,3074,-3434,-1267,-9310,3842,-4747,2944,1035,-1002
-6672,6845,-1484,3043,-3517,-1281,-9524,3149,-3978,3289,1337,-863
-6889,7030,-1717,3143,-3537,-1230,-9879,2810,-3471,3762,1405,-830
-6888,7085,-1887,3273,-3517,-1133,-10212,2638,-3155,4317,1264,-834
-7015,7040,-1915,3238,-3472,-1055,-10444,2667,-3309,4606,1110,-865
-6905,6860,-1975,2959,-3426,-1004,-10568,2443,-3544,5020,988,-956
-6615,6283,-2205,2732,-3373,-995,-10601,2515,-3377,5337,1012,-1060
-6235,5707,-2430,2672,-3329,-1003,-10874,2966,-3235,5443,992,-1149
-6024,5555,-2515,2800,-3313,-1001,-10840,3229,-3021,5166,879,-1142
-5926,5742,-2322,2898,-3332,-994,-10534,3111,-3058,4488,742,-1150
-5909,5800,-2098,2796,-3355,-998,-10132,2346,-3231,4222,663,-1245
-6166,5599,-1893,2665,-3409,-992,-10281,1891,-3865,4504,606,-1465
-6874,5617,-1927,2621,-3547,-991,-10636,2024,-4488,4826,567,-1550
-7155,5707,-2018,2668,-3648,-1013,-10931,2516,-5256,4954,549,-1515
-7741,5694,-2160,2828,-3717,-1080,-11494,2665,-5736,4786,602,-1518
-8113,6124,-2183,2920,-3759,-1180,-12150,2005,-5692,4643,720,-1578
-8142,6868,-1960,2896,-3776,-1323,-12645,1693,-5707,4788,776,-1692
-7710,7382,-1736,2809,-3756,-1347,-12040,1795,-5539,4890,682,-1902
-6711,6997,-1728,2775,-3716,-1266,-11390,2237,-5413,4673,554,-2123
-6060,6353,-1917,2971,-3680,-1189,-12097,3116,-5439,4017,386,-2368
-5565,5961,-1998,3268,-3605,-1245,-12857,3497,-5928,3344,293,-2378
-5209,6277,-1955,3289,-3534,-1406,-13069,3426,-6317,2375,298,-2218
-4616,7078,-1848,2985,-3404,-1616,-12696,2375,-6150,1978,430,-2201
-4168,7477,-1820,2666,-3330,-1635,-12098,1996,-5705,1980,623,-2352
-3879,7368,-1616,2489,-3193,-1573,-11419,2194,-5253,2186,811,-2643
-3913,7379,-1579,2545,-3082,-1505,-10661,2849,-4805,2191,872,-2786
-3689,7660,-1189,2544,-2935,-1419,-9252,3439,-4044,1802,1011,-2840
-3677,8061,-956,2386,-2828,-1328,-8630,2807,-3695,1542,1162,-2825
-3845,8242,-328,1954,-2742,-1128,-8693,1790,-3351,1837,1331,-2843
-4335,8459,47,1700,-2694,-1009,-8892,1832,-2906,2360,1402,-2897
-5265,8699,305,1728,-2676,-901,-10040,1968,-2416,2808,1450,-2848
-6218,9093,520,2048,-2707,-868,-10607,1953,-1132,2615,1449,-2679
-6692,9975,1468,2358,-2711,-857,-11367,258,48,1763,1423,-2307
-7133,11590,2677,2325,-2642,-705,-11142,-1637,543,1043,1302,-2045
-7030,11405,3393,2030,-2703,-391,-9894,-3328,1219,722,1135,-2249
-6887,9743,3529,1966,-3045,125,-9044,-3627,1919,925,1084,-2751
-6246,8973,3030,2463,-3368,409,-9821,-3436,2462,1076,887,-3410
-5216,9055,2386,3781,-3709,682,-10427,-3699,3013,759,666,-3686
-4580,13738,1059,4115,-3813,1100,-10918,-5251,2658,42,438,-3874
-4522,17484,-871,2351,-3628,1939,-11856,-7606,1860,194,367,-4100
-4218,16815,-1430,921,-3361,2510,-12375,-7338,1267,992,385,-4679
-2747,13169,-576,850,-3073,3087,-11381,-5976,2549,1095,443,-5228
-1450,11994,-312,1689,-3045,3468,-11417,-5031,2604,544,319,-5665
-697,12685,-1099,2136,-3080,3784,-10906,-6598,2516,149,135,-5870
-1038,14380,-2085,1738,-2983,4061,-8948,-5324,2482,816,-52,-6201
-1212,14348,-3584,595,-2532,4644,-7812,-3433,1964,1243,-112,-6402
-1412,12902,-4947,123,-2117,5215,-7333,-749,1054,524,-107,-6380
-259,10446,-5991,-420,-1704,5724,-6635,-1175,1639,-507,-25,-6325
305,7775,-6121,-1375,-1380,5852,-5939,-975,1573,-1216,38,-6300
93,5877,-5461,-2275,-973,5816,-5035,69,1526,-1153,89,-6243
317,4072,-5225,-2121,-670,5706,-4320,2090,1211,-606,55,-6071
722,3093,-5399,-1029,-302,5444,-3369,4019,-113,-116,-14,-5639
1435,2752,-6337,-290,-37,5218,-2653,4542,-962,-232,-24,-5218
2133,2064,-6788,-78,415,4958,-1650,4765,-1615,-824,104,-4638
1901,1197,-6273,-97,810,4768,-1041,4543,-1364,-1388,379,-4208
1926,359,-5761,189,1229,4543,-556,4708,-1967,-2013,797,-3623
2273,1215,-5745,1257,1677,4183,-91,4877,-3437,-2498,1088,-3163
3649,1444,-6797,2307,1806,3836,344,4094,-3873,-3057,1507,-2544
4229,1898,-10038,3370,2148,3234,185,3313,-4063,-3119,1901,-2073
4100,1296,-10336,3934,2916,2664,-30,2887,-4914,-3211,2630,-1536
574,145,-7703,3961,4224,1901,-488,2896,-4535,-3310,3272,-1196
-2154,-684,-4472,4430,4823,1590,-1265,5372,-2349,-3450,4046,-664
-3511,4048,-892,4909,5041,1261,-1850,7185,-266,-3437,4461,-75
-32768,28684,32767,2813,2800,1507,-32768,-32768,32767,1896,-429,-12
21559,-13703,11147,2752,295,-756,15777,29552,9771,-30,-1117,1359
883,7074,7502,1265,2128,-612,-3852,9111,-240,-61,-1275,2128
3357,-2472,3116,-199,1,-1191,33,10166,3244,-1317,-1901,2996
784,-1850,4552,50,-232,-1809,598,9155,6322,-6,-1081,3937
-25,3,8760,281,-802,-2355,-1911,7844,6168,530,-695,4585
146,926,10204,262,-1065,-2814,-4041,5462,5963,712,-999,4991
498,393,8874,480,-1574,-3523,-3963,4619,5955,775,-1352,5181
-28,23,7168,817,-1905,-3996,-4296,3908,5407,1232,-1589,5413
-2166,209,5143,1075,-2184,-4488,-4655,4097,4093,1643,-1672,5702
-4168,1428,3645,1056,-2400,-4784,-6459,5011,2027,1386,-1557,6305
-5085,3530,1888,753,-2483,-5283,-8264,3382,609,490,-1370,6878
-6172,4154,1376,345,-2265,-5697,-10151,1260,230,-577,-1289,7462
-9201,6766,1494,-451,-2017,-6228,-10943,-2574,486,-1122,-1447,7728
-11152,7764,1436,-1002,-2106,-6435,-10596,-3446,325,-380,-1521,7463
-12565,7983,1091,-1273,-2225,-6516,-9539,-1329,-1687,1052,-1308,6914
-13277,7753,721,-1633,-2317,-6606,-10456,-1106,-3022,1286,-963,6790
-15264,8012,30,-1839,-2277,-6816,-13205,-5174,-3669,-14,-302,7102
-18593,11828,-548,-2088,-2048,-6897,-12079,-9383,-3914,-609,166,7022
-18671,13777,-1275,-2175,-1724,-6836,-10852,-9942,-3907,648,687,6260
-19475,13469,-2673,-2013,-1250,-6199,-11069,-7429,-4288,2609,1109,5718
-19201,11583,-836,-1532,-1084,-5717,-13253,-4731,-3052,4230,1890,5675
-18154,12238,-3341,234,-1131,-5641,-15388,-3968,-683,3840,2451,5796
-17012,15967,-3473,1470,-1533,-5234,-16420,-4413,1818,2262,2651,5253
-13685,17478,-3749,1875,-1612,-4193,-16597,-5593,1405,1553,2427,4573
-11252,16232,-3843,1316,-1413,-3412,-16391,-6102,-186,1623,1776,3873
-9307,12255,-3433,909,-1121,-2922,-15436,-5607,-702,2058,1300,3341
-8723,10452,-2910,1417,-1112,-2755,-14158,-4688,-1297,2920,1094,2379
-8841,10830,-2387,2449,-1410,-2531,-13118,-3962,-1861,3779,1161,1573
-8240,12029,-1720,2794,-1774,-2241,-12173,-2553,-2385,5010,1308,478
-7134,11668,-1174,2646,-1992,-1844,-11623,-1586,-2107,5788,1415,-334
-6763,10405,-1080,2527,-2065,-1569,-11797,-524,-1390,6565,1470,-1259
-6522,8565,-1004,2723,-2271,-1354,-12531,524,-1206,7012,1362,-1797
-6731,7833,-1100,3067,-2456,-1294,-12691,2122,-1305,7278,968,-2312
-6955,8240,-1424,3521,-2790,-1278,-12502,3816,-1313,7186,636,-2529
-6409,9111,-1549,3589,-3014,-1153,-11997,5126,-1541,6876,268,-2621
-5780,9032,-1612,3372,-3107,-942,-11110,6107,-1794,6817,-13,-2454
-5719,7812,-1721,3077,-3184,-691,-10522,7016,-2830,6683,-281,-2130
-5891,6831,-1905,3043,-3298,-649,-10514,6717,-4555,5839,-413,-1739
-5892,6269,-2336,3214,-3475,-777,-10839,6167,-5046,4911,-413,-1472
-5666,6420,-2519,3304,-3561,-902,-11326,4916,-5973,4340,-404,-1229
-5777,7065,-2761,3139,-3572,-956,-11460,4519,-6743,4505,-473,-1165
-6037,7034,-2798,2962,-3579,-872,-11501,5048,-7934,4948,-608,-1059
-6353,6214,-2878,2950,-3664,-854,-11304,5638,-8854,5073,-634,-948
-6409,6193,-3073,3192,-3763,-952,-10768,6016,-9006,4940,-487,-761
-6024,7028,-3137,3531,-3855,-1053,-10133,5730,-8633,4781,-208,-621
-5855,7817,-2993,3433,-3810,-1013,-10412,5237,-7839,4657,165,-527
-5780,7447,-2843,2930,-3702,-934,-11251,5197,-7205,4630,304,-504
