-4738,-15244,7592,-32768,953,-32768,-4810,29589,2185,2504,2505,4980
-9014,-18190,2806,-32768,6534,-32768,-5727,24294,74,1729,2546,5050
-10766,-14144,-1776,-31777,14810,-32768,-6965,23426,-2190,1271,2768,5243
-14202,-10872,-3134,-28508,23523,-32768,-9516,17505,-3182,570,3516,5649
-17282,-5914,-3774,-20439,29135,-32768,-12820,12171,-1719,834,4136,6061
-19912,2028,-4384,-13773,32767,-32768,-17758,6574,-1413,1407,4720,6538
-21346,9690,-4548,-14744,32767,-32768,-19992,3215,-2033,1391,5123,6619
-20806,13724,-3362,-20249,32767,-32768,-22063,-1195,-3215,1313,5482,6366
-19542,13092,-2284,-21170,32767,-32768,-22817,-3854,-3935,1523,5606,6033
-18206,11244,-2182,-12846,32767,-32768,-21955,-6106,-3926,2209,5718,5327
-18508,10872,-1818,-129,32767,-32768,-20673,-5595,-3340,2626,5781,4579
0,0,0,0,0,0,-20312,-3028,-3366,2190,5858,3747
-20674,15564,-2606,5302,32767,-32768,-20615,-1449,-3404,1047,5899,3540
-19392,13968,-692,4365,32767,-32768,-20472,-2225,-3363,-879,5904,3665
-17832,12360,-630,11185,32767,-32768,-19888,-3966,-3060,-1641,5892,3797
-16992,12558,-620,18931,32767,-30912,-19180,-4778,-2391,-1738,5818,3772
-16228,13660,20,20171,32767,-28792,-18892,-4298,-2081,-1550,5736,3627
-15322,13626,780,17896,32767,-26590,-18558,-3568,-1788,-1327,5635,3419
-14132,12762,2200,14607,32767,-24481,-18301,-3118,-1472,-1359,5603,3305
-13360,11290,3070,11005,32767,-22902,-18018,-2435,-1100,-1711,5616,3210
-12956,10288,4562,10149,32767,-22213,-17961,-3190,-494,-2240,5610,3165
-15042,10906,6522,8056,32767,-22473,-18905,-4450,235,-2219,5578,3161
-21062,13164,11490,4193,32767,-24120,-22684,-5993,3275,-1220,5660,3244
-22966,15946,18244,-2613,32767,-22613,-25234,-7384,8297,-74,5729,3339
-22330,18324,25408,-9392,32767,-15165,-26128,-10392,19408,2001,5640,3060
0,0,0,0,0,0,-30912,-8997,25165,3711,5144,2527
-31754,8250,32767,1683,13286,-5012,-32768,4446,30864,4118,3763,1705
0,0,0,0,0,0,-32768,9436,32767,1826,2659,1149
-29196,16676,32767,5835,-12272,-4515,-32768,9158,32767,-1658,817,356
-27716,9964,32767,-6426,-21755,-3089,-32768,2502,32767,-2388,-784,-203
-24320,4546,27618,6995,-32768,-4913,-27210,6635,32767,-731,-3053,-759
-17374,3502,19414,31512,-32768,-3274,-22135,9760,26935,-2059,-4457,-643
-12138,7262,12274,32767,-32768,1985,-15939,4016,18308,-5114,-5511,-551
-8960,10512,8604,32767,-32768,10280,-13663,-200,13158,-6274,-5804,-1048
-7788,10696,6174,32767,-32768,21578,-12253,-3719,7332,-6112,-5885,-2314
-9270,11764,4502,32767,-32768,32029,-13920,-4947,5792,-4903,-5789,-3344
-13310,11906,4152,32398,-32768,32767,-17718,-4001,4136,-2866,-5655,-4441
-16886,10346,3642,24376,-32768,32767,-20544,-3346,2875,-1526,-5544,-4959
-18338,9880,2994,16527,-31097,32767,-22404,-1383,667,-718,-5319,-5355
-18400,9682,1684,8777,-27863,32767,-22388,-988,-144,-835,-5040,-5537
-18106,8012,228,5634,-25805,32767,-21780,-1876,-750,-1225,-4648,-5886
-18254,8548,70,5048,-24355,32767,-21270,-2771,-1177,-881,-4420,-6265
-18658,8870,172,4108,-23009,32767,-21425,-2292,-1065,256,-4215,-6647
-19566,9064,100,2731,-22084,32767,-21745,-1594,-1154,1034,-4168,-6763
-20706,9720,-168,1594,-21805,32767,-22422,-1564,-1295,1479,-4162,-6732
-21008,10580,-866,300,-21308,32767,-23331,-1874,-1487,1527,-4183,-6601
-21300,11612,-1250,-1222,-20873,32767,-24034,-2527,-1814,1336,-4200,-6514
-22096,11914,-1134,-1511,-20590,32767,-24780,-2912,-1894,850,-4223,-6488
-22476,11798,-1082,255,-20122,32767,-25175,-3298,-1823,319,-4228,-6540
-22014,11074,-1328,2827,-19353,32767,-25419,-3676,-1909,-531,-4196,-6767
-21300,10026,-1656,6832,-18521,32767,-24945,-4217,-2347,-929,-4128,-7060
-19390,7218,-1886,12897,-16964,32767,-23811,-2962,-1995,-982,-4107,-7525
0,0,0,0,0,0,-23043,174,-1687,-894,-4226,-8015
-13410,-4196,56,32767,-9984,32767,-21760,10520,-2789,-945,-4632,-8719
-7506,-19326,2946,32767,-5746,32767,-17224,25103,-4347,-874,-5007,-8658
0,0,0,0,0,0,-5952,32767,-9297,-70,-5183,-7324
-2218,-32768,8494,-3513,-3316,32767,-2327,32767,-13598,1000,-4531,-5879
-2160,-32768,7426,-9277,-4170,9637,1537,32767,-20953,622,-2882,-912
-2400,-32768,4924,1431,-5766,-13081,276,32767,-19178,-1736,-1323,1931
-4988,-32768,5106,2307,-5893,-26441,-3868,32767,-13743,-2930,388,4281
-6850,-28324,3012,-6431,-3038,-32768,-6384,32767,-10044,-2067,1291,5095
-7576,-25286,602,-11838,1964,-32768,-7251,27926,-8284,741,2256,5422
-8184,-21016,-2406,-15280,9503,-32768,-7128,25209,-7788,2278,3151,5399
-9660,-17378,-3348,-19990,18809,-32768,-8609,21218,-6969,2840,4446,5361
-11384,-12826,-4140,-24257,28421,-32768,-11036,17747,-5582,2500,5338,5395
-14824,-8092,-4182,-25095,32767,-32768,-14918,12358,-3050,1835,6233,5603
-20176,-1578,-4418,-21441,32767,-32768,-19111,8062,-1639,1741,6689,5852
-25300,4976,-4246,-15905,32767,-32768,-22816,4174,-1450,1961,7108,6146
-28754,11276,-3270,-13173,32767,-32768,-25638,1820,-1764,1850,7342,6256
-29096,15120,-2352,-13800,32767,-32768,-28031,2,-2043,1262,7511,6325
-27278,15562,-1242,-15026,32767,-32768,-30421,-3893,-1605,-227,7547,6439
-25580,15552,-936,-13506,32767,-32768,-29876,-7019,-772,-1147,7370,6384
-24800,14912,-380,-8890,32767,-32768,-26778,-9405,-258,-1090,6969,5939
-24162,14470,-44,-2791,32767,-32768,-24999,-8518,-235,-433,6671,5428
-23748,14080,782,787,32767,-32768,-23179,-5593,-481,361,6463,4789
-22658,13660,1798,1294,32767,-32768,-22325,-3772,-736,538,6400,4461
-21114,13516,3338,-726,32767,-30862,-21675,-2635,-734,298,6384,4125
-19548,13658,4190,-3749,32767,-24784,-21346,-2314,-114,-9,6356,3877
-18728,12416,5214,-2071,32767,-18221,-20719,-2242,831,-189,6180,3524
-17284,11540,6104,3872,32767,-12815,-19897,-1725,1384,-164,5963,3262
-15936,11910,8186,9879,32767,-8878,-18961,-1718,2632,-61,5676,2973
-16454,12900,11614,11233,32767,-5662,-18298,-1827,3598,211,5523,2749
-14388,12532,14156,8099,32767,-1918,-19483,-969,5407,268,5362,2464
-15210,10416,18604,2104,32767,1777,-20090,-3065,9510,494,5268,2221
-16040,5512,23292,908,30023,2496,-19770,-5484,17071,2001,5005,1473
-17452,3012,26858,3151,22201,126,-20859,-621,21658,3458,4590,676
-18556,3260,32462,2932,14858,-242,-23396,7024,32767,3928,3672,-248
-22388,2124,32767,-6968,5867,625,-32768,32767,32767,-973,62,907
-27000,-4544,32767,-2331,-4284,-2261,-26391,-2704,32767,-3290,-1143,-93
-32768,2762,32767,7286,-15139,-8108,-32768,3405,31375,1689,-2422,363
-32768,6168,32767,9566,-26694,-13072,-32768,15141,26987,-1117,-3978,1617
-32120,7278,27314,19487,-32768,-16396,-32768,6063,19270,-6343,-4591,2066
-26468,10966,20740,32767,-32768,-15137,-32768,-622,12411,-8963,-4879,1277
-20300,11254,14916,32767,-32768,-7986,-21899,-7197,8882,-9459,-4940,-956
-12810,11530,9906,32767,-32768,2434,-16122,-9347,8104,-7925,-4741,-2573
-7526,11708,7220,32767,-32768,14191,-12451,-7731,6763,-5078,-4466,-4109
-7216,10146,5456,32767,-32768,26080,-12489,-5112,5397,-3272,-4371,-4950
-12218,10324,3942,32767,-32768,32767,-16381,-2656,3363,-1601,-4350,-5737
-15742,10606,1836,32767,-32768,32767,-19490,-300,1364,-1238,-4345,-5977
-17098,10136,1156,32767,-32768,32767,-21303,972,-550,-1494,-4130,-6174
0,0,0,0,0,0,-21194,577,-902,-1537,-3851,-6195
-17764,7722,146,14937,-21428,32767,-19790,694,-1237,-1201,-3477,-6226
-17696,6864,-280,10720,-18400,32767,-19715,604,-1640,-865,-3239,-6223
-18130,7714,-564,8421,-16057,32767,-19461,1048,-1802,-345,-3010,-6222
-19200,8510,64,4715,-14594,32767,-20171,398,-1672,98,-2910,-6211
-19908,8710,90,569,-13420,32767,-20393,436,-1521,932,-2937,-6105
-20128,8628,-152,-906,-12846,32767,-20715,234,-1628,1314,-3042,-5978
-20410,9386,-630,-580,-12652,32767,-21301,193,-1956,1368,-3218,-5837
-21134,9898,-884,19,-12744,32767,-21833,62,-2030,971,-3344,-5876
-21252,9414,-962,2379,-12737,32767,-22883,-649,-1885,-180,-3519,-6176
-20756,8416,-1068,6362,-12456,32767,-23704,-981,-1728,-1267,-3602,-6582
-19880,9060,-1234,9494,-11361,32767,-23904,-1249,-1421,-2606,-3511,-7244
-19482,8486,-1632,11660,-9856,32767,-24174,-1764,-1383,-3225,-3253,-7783
-18152,7038,-1862,14734,-8319,32767,-22657,-863,-1175,-3430,-2865,-8480
-15700,4324,-2154,21642,-6721,32767,-21575,1262,-591,-3267,-2546,-9029
-13308,-2648,-860,32767,-3213,32767,-20542,14711,2515,-2170,-2265,-9549
-10850,-14782,4478,32767,-507,32767,-16680,32618,495,244,-2593,-9240
-5186,-32768,8952,18635,1792,32767,-8077,32767,-4456,2758,-2935,-8144
-1178,-32768,12822,-3802,-378,32163,-177,32767,-13655,3121,-2512,-4464
-3674,-32768,10166,-4529,-4555,2897,225,32767,-16164,292,-1283,-256
-4630,-32768,5890,-3109,-2294,-17477,-4731,32767,-9573,-2784,385,3368
-5452,-32768,3990,1377,197,-30461,-5920,32767,-5515,-2686,1266,4593
-6172,-32088,5988,-1345,2433,-32768,-5806,32767,-4372,-65,2299,5483
-6780,-25784,3042,-14942,10368,-32768,-5350,31186,-4919,1685,3153,5786
-8026,-22334,1228,-22106,19851,-32768,-7666,26089,-3265,3154,4476,5938
-11628,-16736,-434,-23568,28761,-32768,-10895,22821,-1961,3697,5497,6149
-15402,-9600,-568,-24980,32767,-32768,-16139,16656,-1267,3593,6691,6496
-20854,-2016,-334,-26270,32767,-32768,-21754,10714,-126,3106,7337,6668
-24736,4762,-962,-27296,32767,-32768,-26218,4980,1291,2479,7673,6715
-27072,9350,-1462,-29456,32767,-32768,-28105,2405,1500,2032,7690,6676
-27482,12568,-1588,-30163,32767,-32768,-28704,-1909,642,1380,7530,6694
-25862,13864,-1086,-26524,32767,-32768,-28857,-5044,51,996,7345,6570
-23246,14200,-8,-19361,32767,-32768,-26967,-7830,81,731,6948,6077
-21912,14116,470,-12209,32767,-32768,-25213,-7879,220,817,6584,5487
-21604,13296,756,-6272,32767,-32545,-23723,-5636,-21,629,6332,4860
-21696,12214,1044,-1287,32767,-30222,-23307,-3977,-349,83,6234,4565
-21532,11290,1314,3904,32767,-29845,-23204,-3036,-486,-743,6155,4424
0,0,0,0,0,0,-23429,-2640,-242,-1120,6115,4396
-20092,11408,3340,6631,32767,-26227,-23075,-2605,620,-1186,6022,4305
-17660,10414,4338,6290,32767,-22424,-21566,-2825,1749,-915,5888,4105
-16372,9448,4336,9596,32767,-19553,-19070,-2944,2302,-163,5639,3500
-16812,8742,4800,14281,32767,-17880,-18237,-1382,1885,237,5397,2892
-16084,9250,5960,15888,32767,-15752,-18339,266,1748,7,5193,2361
-14206,9244,7478,15424,32767,-12757,-16984,225,3808,-763,4987,1821
-15108,8588,6986,15327,32767,-10069,-16227,590,4089,-1321,4893,1498
-22182,9982,11180,13892,32767,-9876,-21671,677,4733,-2004,4899,1420
0,0,0,0,0,0,-25627,-2345,9704,-1550,4956,1559
-19506,11062,22796,-6230,32767,-2827,-21983,-7402,20684,1467,4852,1140
-20342,8488,32434,-13068,31217,4808,-22493,-5491,32767,4429,4633,107
-18588,6112,32767,-15230,21888,9766,-32768,32767,32767,3723,1647,32
-32768,-13892,32767,-11002,3399,7820,-21873,8773,32767,-4266,-1101,-241
-30160,1856,32767,-13658,-17901,-8447,-32768,-810,30687,1171,-2499,59
-32768,-5512,32767,14800,-32768,-12339,-32768,8242,27566,2290,-3777,988
-32768,4602,25486,32767,-32768,-13429,-32768,6878,19986,-2997,-4592,1682
-29780,13966,16226,32767,-32768,-4308,-32768,2391,12793,-6575,-4910,1203
-23690,15162,10624,32767,-32768,6806,-27221,-3970,9877,-8825,-5144,-930
-19128,14434,8502,32767,-32768,18239,-22384,-8816,9110,-7762,-5080,-2634
-13540,11656,6674,32767,-32768,27659,-16590,-7109,7811,-4579,-4780,-4092
-11206,9730,5100,32767,-32768,32767,-14158,-5228,6663,-2467,-4598,-4732
-10150,9690,5292,31293,-32768,32767,-14830,-2160,5082,-565,-4592,-5378
-12580,9414,3972,25422,-32768,32767,-16369,-535,3423,-164,-4675,-5619
-15658,8558,2882,17853,-30453,32767,-18887,390,1602,-379,-4714,-5740
-16538,8020,1966,9431,-27291,32767,-19621,208,515,-494,-4664,-5754
-16774,7274,730,2901,-24165,32767,-19703,16,-389,-134,-4470,-5740
-16960,6246,174,-544,-22116,32767,-19460,-286,-640,175,-4295,-5710
-17752,7982,758,-3620,-20990,32767,-19146,-288,-932,391,-4187,-5700
-18852,8376,958,-8827,-21452,32767,-19846,-1212,-579,771,-4109,-5690
-19474,8348,838,-11484,-23011,32767,-20432,-1581,-449,1215,-4146,-5677
-19446,8424,700,-10952,-24614,32767,-21115,-1590,-610,1554,-4278,-5669
-20164,9712,458,-9149,-26008,32767,-21481,-1993,-325,1507,-4433,-5630
0,0,0,0,0,0,-22553,-3092,-151,1250,-4690,-5705
-20704,11050,346,-4231,-29117,32767,-23665,-3721,-242,1064,-4892,-5888
-20774,10812,592,957,-30673,32767,-25118,-4495,-17,773,-5191,-6191
-21156,11116,686,6136,-31007,32767,-26185,-4268,171,246,-5426,-6478
-20438,10348,30,11183,-30121,32767,-26050,-3096,-243,-928,-5632,-6983
-18312,8084,-192,18228,-28770,32767,-25093,-1983,-609,-1885,-5638,-7417
-16388,5304,-54,27947,-26902,32767,-23440,89,491,-2642,-5401,-7885
-13820,-1022,306,32767,-22905,32767,-22381,5247,567,-2588,-5194,-8087
-9780,-13886,2042,32767,-16058,32767,-18546,24789,-3270,-1934,-5112,-7969
-5228,-27630,5572,32767,-9367,32767,-10627,32767,-7894,-1124,-4996,-7021
-3228,-32768,8628,5830,-6538,32767,-3848,32767,-12449,813,-4085,-4822
-12066,-32768,22010,-552,-10607,9979,-6605,32767,-12406,530,-2895,-931
-3362,-32768,12238,24427,-17507,-18010,-7138,32767,-3384,-3306,-1370,3010
-3172,-32768,5044,-5613,-6704,-24788,-8148,32767,-8322,-3990,-522,4129
-534,-32768,784,-12995,211,-31763,-4034,32767,-7766,-1553,1085,4876
-1536,-31096,3812,-10984,6885,-32768,-1521,32767,-5626,554,2099,4636
-2512,-28034,2052,-25124,15955,-32768,-2807,30201,-5447,3526,3502,4535
-6790,-22300,262,-31960,25727,-32768,-5101,28054,-5060,4703,4423,4735
-12568,-14994,-1200,-30985,32767,-32768,-8865,22984,-4308,4166,5779,5167
-19050,-7072,-1990,-27215,32767,-32768,-15518,16543,-2673,3047,6601,5626
-24834,1770,-1112,-26434,32767,-32768,-18754,10493,-192,2117,7154,6091
-27940,8550,-1044,-32768,32767,-32768,-22685,4339,543,1461,7320,6362
-28334,11042,-1342,-32768,32767,-32768,-24498,198,-26,1527,7273,6411
-25982,11786,-764,-32768,32767,-32768,-26652,-3489,-250,1846,7206,6122
-24138,12408,-422,-23481,32767,-32768,-26233,-4450,185,1557,7084,5694
-23266,12716,-580,-13005,32767,-32768,-24511,-5124,525,533,6717,5021
-22926,13410,8,-7085,32767,-31901,-23323,-5187,469,-330,6401,4602
-22514,14452,1028,-5001,32767,-27683,-22167,-4728,-179,-1361,6069,4257
-21988,14664,1834,-4134,32767,-23612,-21135,-5012,-430,-1696,5902,4128
-20638,13500,2594,-1325,32767,-19732,-19737,-5545,-229,-1061,5725,3961
-19160,12596,2856,1787,32767,-16559,-18638,-5047,-421,-305,5646,3756
-18036,11414,3106,7264,32767,-14871,-17997,-4145,-590,377,5643,3377
-17406,10830,3614,12366,32767,-13179,-17370,-2972,-652,433,5662,3020
-16628,10478,3736,15298,32767,-11646,-16666,-2084,-832,138,5688,2552
-15302,10518,4556,16387,32767,-10115,-16572,-1580,-669,-105,5703,2251
-15418,9524,5922,17307,32767,-8079,-16250,-1021,19,-306,5726,1983
-15264,8776,6016,20303,32767,-6482,-16263,-393,243,-459,5733,1897
-18100,9492,7172,22257,32767,-7050,-17641,-132,538,-538,5775,1917
-23478,12672,13016,15512,32767,-8692,-20758,-884,1624,-416,5953,2091
-25692,16592,21320,-2331,32767,-7141,-26412,-4698,12449,391,6295,2421
-26802,13388,26352,-16758,32767,-388,-30153,-8670,20823,2280,6257,2267
-29674,10926,32767,-16047,26922,6706,-32768,1075,26204,4595,5157,1224
-32768,-32768,32767,29627,-10823,-8578,-32768,10591,32767,4280,3934,305
-31716,10516,32767,11450,-10578,-2410,-32768,32767,32767,362,1359,-35
-32768,9432,30348,3015,-22328,-10233,-32768,7259,32767,-5691,-591,-24
-29854,3590,25238,9556,-31350,-12732,-32768,-401,32767,-247,-2138,-605
-25616,5134,20258,18610,-32768,-12947,-28595,17227,28417,731,-4283,391
-19486,7124,14182,32767,-32768,-10379,-24974,10532,21502,-3818,-5030,1066
-12582,9674,10678,32767,-32768,-2905,-17582,1477,12375,-7839,-5612,434
-10896,10756,9080,32767,-32768,6648,-14658,-4634,8797,-8315,-5866,-941
-9920,8464,6792,32767,-32768,17486,-12915,-9226,8217,-5230,-5875,-2941
-11048,9682,6266,32767,-32768,25936,-15203,-7146,7052,-2078,-5870,-3974
-15310,8564,4978,32767,-32768,31839,-19148,-2385,4908,571,-6034,-4621
-17168,7520,3894,31401,-32768,32767,-21140,657,2976,1086,-6126,-4558
-17862,7116,2424,27455,-32768,32767,-21377,2203,1255,283,-6074,-4271
-18660,6642,1824,21338,-32768,32767,-20161,1854,-105,-678,-5905,-4121
-18990,6522,1276,14146,-32768,32767,-20132,1600,-799,-1029,-1029,-1029
-18812,7232,1142,6692,-30027,32767,-18563,1289,-1143,-1637,-5268,-4189
-19448,7208,978,128,-28699,32767,-19186,347,-958,-852,-4998,-4226
-20870,7224,1000,-3326,-28505,32767,-19388,311,-713,239,-4916,-4113
-21588,7138,1022,-2250,-29050,32767,-20995,173,-693,1271,-4919,-3818
-21242,6664,812,3775,-29707,32767,-21860,686,-797,1384,-4987,-3560
-20432,6482,704,11965,-29767,32767,-22469,763,-1077,553,-5099,-3498
-19898,7776,338,15962,-29075,32767,-22755,432,-991,-461,-5193,-3684
-19572,7842,384,16204,-27506,32767,-22823,-355,-1086,-1960,-5245,-4301
-19658,7928,578,17040,-25699,32767,-23204,-690,-945,-2962,-5188,-5016
-19962,7624,340,19800,-23909,32767,-23300,-510,-860,-3934,-4968,-6137
-19016,7406,-264,25113,-21705,32767,-23063,-486,-736,-4248,-4703,-6934
-16842,5410,-1092,32767,-18573,32767,-20988,449,-339,-4313,-4329,-7871
-14090,2700,-1438,32767,-14226,32767,-19876,1872,-195,-4130,-4056,-8623
-12430,-3182,1492,32767,-7630,32767,-21082,7764,175,-4057,-3803,-9345
-9606,-18050,6604,32767,-883,32767,-16605,30604,-3212,-4760,-3562,-9380
-1864,-32768,12400,21579,3123,32767,-3910,32767,-1976,-4205,-2860,-8332
2012,-32768,15042,334,-40,28627,4921,32767,-4601,1088,-2106,-5758
-780,-32768,21196,7949,-8106,-152,4891,32767,-11957,2245,-1451,-1936
1020,-32768,10750,3621,-7470,-19001,3021,32767,-8775,-2132,-138,2302
-204,-31730,7546,-5481,-3079,-27912,-93,32767,-3755,-2827,598,3831
-2016,-26878,7316,-12846,-42,-32167,-2181,32767,-1324,-371,1231,4704
-2354,-23208,4282,-22669,3888,-32768,-2818,32448,-1637,1413,1574,4964
-4346,-22472,666,-27772,9572,-32768,-4708,28160,-2792,2372,2036,5136
-7090,-19208,-1682,-27664,16800,-32768,-5483,24929,-3821,2397,2536,5353
-10222,-14718,-2932,-28546,25199,-32768,-7731,19330,-4287,1948,3331,5876
-14496,-8700,-3092,-30166,32767,-32768,-10689,14211,-3484,1632,4000,6183
-19252,-1872,-3106,-31973,32767,-32768,-15038,7198,-1679,1948,4762,6445
-22048,3222,-2382,-32571,32767,-32768,-18128,3748,-906,2526,5169,6399
-23856,7236,-1748,-32163,32767,-32768,-20024,1891,-1247,3130,5531,6108
-24386,9750,-580,-29748,32767,-32768,-22054,913,-1436,3273,5770,5959
-24166,10718,290,-26119,32767,-32768,-22747,-324,-1171,2945,6016,5739
-24824,11170,1198,-22212,32767,-32768,-23137,-810,-1163,2334,6097,5532
-25314,10946,2380,-19614,32767,-32768,-24084,-1524,-409,1534,6161,5328
-23688,11948,3186,-18592,32767,-32768,-23434,-2057,258,1150,6149,5200
-22428,12854,3724,-20013,32767,-30581,-22054,-2316,668,971,6017,4909
-21864,12006,4170,-20610,32767,-23158,-21455,-1976,547,1026,5896,4637
-19812,10236,4292,-17236,32767,-16564,-21423,-1604,581,1029,5792,4336
-16960,8620,3838,-9014,32767,-11019,-20160,-1464,1097,1114,5672,3850
-16602,7350,3504,2908,32767,-7399,-18367,-1077,1257,1194,5584,3412
-16230,6962,4052,13345,32767,-4802,-16843,190,943,993,5439,2779
-15762,7306,4608,18929,32767,-3270,-16702,1057,685,547,5333,2369
-15430,7562,4494,22069,32767,-2795,-16952,1521,1018,-167,5236,1951
-16776,7756,6182,22784,32767,-2943,-17119,1343,1466,-725,5172,1712
-17144,8194,8136,21074,32767,-2707,-18968,1613,771,-1403,5165,1559
-18658,8514,10890,17337,32767,-3823,-21751,1171,933,-1736,5307,1624
-18968,10290,15248,10910,32767,-4863,-22259,-3006,6643,-782,5637,1835
-19424,12116,22604,-1627,32767,-1774,-20973,-7045,14938,1225,5842,1805
-22742,9818,28456,-12424,32289,3165,-23786,-5291,22618,3914,5633,1152
-19852,1192,32767,-9956,18561,4606,-28075,-322,31171,4524,4973,641
-31746,-18520,32767,27220,-8920,-5111,-32357,5822,32767,3899,3205,-392
-26296,11094,32767,-3502,-14572,-1930,-31227,12848,32767,3168,1218,-1082
-30220,2320,32058,941,-25611,-6688,-32768,19949,32767,786,-1632,-973
-32768,6144,28152,23879,-32768,-8260,-32768,17496,32767,-2608,-3453,-400
-31460,10452,20590,32767,-258,-258,-32768,5481,25866,-6235,-4961,117
-25796,11116,13470,32767,-32768,2080,-31920,-2727,19610,-7116,-5324,-205
-21554,14536,10994,32767,-32768,11615,-26508,-7395,14255,-6225,-5200,-1410
-18478,15810,8334,32767,-32768,20193,-23344,-7584,11255,-4767,-5117,-2518
-13960,11518,5796,30046,-32768,27843,-19854,-4944,7937,-3040,-5091,-3778
-12572,9278,4806,23507,-32768,32767,-17371,-3596,5874,-2270,-5114,-4474
-11972,7582,3228,21172,-32768,32767,-16651,-1816,3973,-1603,-5171,-5126
-13186,6664,2354,21663,-32768,32767,-17944,201,2016,-1599,-5210,-5499
-13758,5878,1398,25421,-32768,32767,-19112,1146,364,-1917,-5128,-5744
-16822,5680,772,25187,-31012,32767,-19676,1282,-615,-2044,-4823,-5935
-16824,5940,752,22741,-27809,32767,-19513,1026,-954,-1666,-4532,-5978
-16488,6454,690,18058,-24736,32767,-19305,1304,-1414,-773,-4177,-5864
-17848,6652,634,12669,-22030,32767,-19055,1920,-1704,-134,-3974,-5671
-17640,6802,772,6728,-19569,32767,-18731,2247,-1954,407,-3772,-5300
-17644,6118,598,2407,-18449,32767,-18766,1996,-1943,724,-3657,-4977
0,0,0,0,0,0,-18573,1904,-1953,1044,-3569,-4588
0,0,0,0,0,0,-18483,1662,-1986,1114,-3556,-4378
-17226,4508,-316,6066,-17194,32767,-18723,1560,-1763,848,-3624,-4252
-17018,4684,-782,11222,-17033,32767,-19244,1136,-1683,380,-3691,-4282
-16426,4276,-948,16968,-16466,32767,-20075,711,-1832,-625,-3769,-4584
-15174,4002,-1548,22773,-14648,32767,-20969,473,-1864,-1695,-3799,-5028
-14182,3774,-1892,27862,-11557,32767,-20953,1683,-2722,-3465,-3698,-5853
-13372,4162,-2278,31220,-7316,32767,-20417,1528,-2416,-4791,-3348,-6493
0,0,0,0,0,0,-19594,640,-916,-5604,-2564,-7252
-10930,2520,-2436,31312,3359,32767,-18071,1752,-1393,-5692,-1930,-7812
-9234,-1666,-2394,32767,9331,32767,-14463,8759,-2779,-6969,-1015,-8643
-9258,-5050,316,32767,16191,32767,-13140,15064,1334,-8072,147,-9153
-7058,-14242,10414,32767,22416,32767,-8100,32337,10473,-4888,1174,-8567
-80,-32632,20600,6248,22512,32767,-1113,32767,11949,155,1032,-7085
1586,-32768,27808,-10166,14356,27650,2505,32767,9172,3793,503,-4434
-3202,-32768,32767,8646,-576,-1460,1764,32767,6156,2411,592,-892
-422,-32768,22306,2836,-8417,-24033,2490,32767,8978,1020,739,2117
-6294,-32768,12588,-2855,-7369,-32768,-3635,32767,4316,-883,1367,4708
-5288,-23914,12596,-2943,-7356,-32768,-6138,32767,5271,-212,1808,5857
-6960,-18094,8652,-11585,-2755,-32768,-8764,26589,3906,1274,2373,6387
-11452,-13000,5046,-18984,4931,-32768,-10603,19928,3782,2059,2714,6407
-14518,-6052,1934,-24339,11869,-32768,-12887,15028,1283,2574,3341,6558
-17070,-1406,-232,-32213,18550,-32768,-14545,11252,-274,2285,3841,6867
-19666,2506,-2946,-32768,24966,-32768,-17970,5761,-366,2188,4342,7398
-22382,5190,-4870,-32768,30519,-32768,-19994,2947,-426,2577,4648,7653
-24070,8330,-5136,-27326,32767,-32768,-22045,555,-1247,2613,4994,7704
-22914,12414,-4838,-25487,32767,-32768,-22896,-1311,-2089,2209,5179,7627
-20216,13982,-3812,-26064,32767,-32768,-22875,-3682,-2679,1356,5216,7317
-19302,12940,-3626,-19740,32767,-32768,-22667,-5657,-2676,843,5172,6956
-19462,12564,-2948,-8691,32767,-32768,-21418,-6467,-1788,626,4981,6235
-19680,13166,-1930,-1484,32767,-32768,-20960,-5610,-1174,510,4890,5779
-19606,14578,-1012,-2125,32767,-32768,-20107,-4113,-669,246,4804,5385
-18240,13758,-226,-5650,32767,-32768,-19404,-3737,-654,-9,4752,5190
-17094,11770,232,-4782,32767,-30314,-18228,-3243,-755,-501,4701,4915
-16648,10166,552,-11,32767,-27700,-17563,-3291,-917,-862,4669,4636
-16260,9110,1366,6257,32767,-25769,-16541,-3127,-979,-962,4604,4147
-15548,9706,1904,10349,32767,-23800,-15861,-2789,-698,-741,4556,3729
-14092,10460,2734,10289,32767,-20361,-14686,-1821,-331,-345,4542,3250
-13412,10534,3044,9018,32767,-16418,-14151,-913,-70,-255,4578,2980
-16414,11368,3764,5916,32767,-13630,-14959,-245,84,-381,4659,2808
-20220,11964,6730,495,32767,-12156,-17690,-15,715,-484,4755,2867
-22744,12650,11390,-6570,32767,-10363,-21648,-980,2968,-425,4943,3121
-19872,9798,14912,-10219,32767,-5400,-22302,-4622,6664,357,5232,3352
-18480,9430,21902,-10189,32767,-308,-21861,-6918,10607,1533,5382,3009
-24010,8824,29082,-13434,32662,5361,-24737,-8417,20404,3248,5414,1862
-31206,-8250,32767,-10336,10865,2536,-30140,-3039,25454,4137,4866,652
-32768,-15440,32767,18449,-10696,-5914,-32768,4847,32767,3589,3381,-599
-32202,10896,32767,-54,-14486,-7617,-32768,16887,32767,1891,1675,-984
