-1658,-3908,-96,-2494,-3482,123,-982,4829,1108,3650,-2711,-252
-1204,-3647,-855,-2257,-3124,-108,-593,5100,608,4253,-2208,-58
129,-2877,-1672,-2287,-2647,-309,-296,5140,451,4433,-1823,50
802,-3440,-2078,-2551,-2292,-410,13,5143,325,4577,-1363,120
1458,-3349,-2523,-2622,-1816,-616,-112,5156,387,4775,-1061,182
1634,-3374,-2498,-2524,-1466,-782,111,4910,303,4978,-740,241
1741,-2849,-2588,-2280,-1033,-914,44,5182,176,5101,-544,286
1861,-2220,-2673,-2117,-756,-969,-96,4927,-25,5190,-273,383
2098,-1830,-2573,-1986,-427,-987,-323,4426,-123,5224,-22,494
2394,-1528,-2594,-1873,-205,-982,-407,4010,-325,5166,372,644
2921,-681,-2749,-1768,67,-944,-430,3705,-390,5124,683,744
3359,56,-3014,-1824,269,-870,-349,3237,-484,5089,1103,888
3708,889,-3295,-1941,546,-680,-357,2778,-203,4971,1472,995
3708,889,-3295,-1941,546,-680,-357,2778,-203,4971,1472,995
4146,1108,-3544,-1952,777,-496,-521,2175,578,4769,2018,1123
4799,2040,-3567,-1913,1057,-323,-443,2037,907,4666,2400,1198
5600,2487,-3576,-1963,1465,-90,88,2023,1661,4476,2888,1297
5906,2771,-3332,-1814,1805,87,1294,1349,2627,4236,3255,1383
6044,3276,-2512,-1583,2285,309,2072,1127,3694,3888,3556,1433
6348,3438,-1777,-1467,2646,465,3056,1345,4725,3277,3799,1441
7013,3568,-728,-1164,3051,665,3445,1247,6038,2939,3942,1502
7143,3576,268,-827,3288,797,4087,2241,7124,2824,4017,1689
6568,3242,1980,-265,3561,857,4602,2642,7412,2730,3973,1835
6324,3003,3009,354,3702,814,4433,2805,7350,2676,3946,2033
6467,3198,4203,1227,3763,748,4308,2747,7059,2573,4043,2198
6840,3938,4982,1576,3725,785,4114,2704,7365,2314,4354,2486
6529,3908,5451,1813,3595,991,3687,2585,7872,1922,4623,2739
5745,3732,6010,2153,3518,1161,3029,1241,8274,873,4860,3031
5496,4029,6617,2853,3500,1389,2367,-575,8200,6,4911,3123
5237,4087,7341,3202,3529,1504,2001,-3090,8120,-641,4821,2962
4911,4171,7936,3524,3517,1727,2491,-3456,8770,-778,4685,2615
4340,4705,8377,3784,3480,1960,4365,-2849,10396,-1059,4298,1926
3095,5736,9436,3976,3424,2327,5585,-2922,11244,-1394,3835,1344
2323,6332,10315,4054,3393,2616,6242,-3750,11754,-1753,3127,512
1426,7039,11426,4258,3342,2991,6469,-3717,12148,-1882,2589,-176
1083,7468,12103,4527,3272,3281,6573,-3632,12519,-1826,1817,-1170
788,8325,13026,4744,3190,3578,6250,-3304,12571,-1628,1227,-1901
296,8932,14530,4830,3007,4049,5089,-2769,12401,-1435,552,-2808
525,9185,15688,4859,2786,4460,4150,-2195,12435,-1396,151,-3401
1050,9825,17238,4716,2463,5072,3403,-1771,13120,-1261,-291,-3962
791,10359,18392,4435,2208,5575,2911,-1347,13907,-1173,-627,-4222
59,10636,20504,3795,1784,6278,2215,-695,14505,-1153,-992,-4463
-576,9901,21630,3386,1313,6811,1588,187,14378,-1006,-1472,-4835
-1055,7636,22362,2821,496,7311,879,349,13543,-579,-1781,-5055
-711,5788,22601,2120,-190,7470,1476,847,12842,140,-2014,-5273
-379,3157,22236,951,-1110,7360,1877,1789,12852,722,-2083,-5271
-625,1205,21414,366,-1780,7101,2171,4116,13242,1345,-2213,-5010
-1208,512,19278,-230,-2520,6583,2613,5851,13104,1703,-2414,-4598
-1514,-615,17276,-930,-2959,6133,2263,7089,12819,2271,-2728,-3868
-1585,-3324,14490,-1652,-3397,5400,1930,8536,12005,2804,-2929,-3258
-921,-4513,12656,-1811,-3578,4711,1953,10129,10843,3466,-3049,-2292
-547,-5492,10948,-1824,-3664,3677,1663,10956,9472,3590,-3023,-1573
-536,-5207,9272,-2049,-3708,2906,910,10860,7992,3312,-2783,-697
-546,-4835,7082,-2553,-3711,1978,70,9887,6905,2905,-2553,-195
-258,-4276,5546,-2768,-3651,1417,-379,7787,6022,2595,-2258,296
-17,-4073,4327,-2845,-3476,966,-979,6417,5288,2828,-2097,538
92,-3453,2888,-2574,-3157,487,-770,5454,3951,3295,-1992,645
166,-3202,2322,-2274,-2889,245,-526,5299,3238,3571,-1893,641
334,-2379,1395,-2180,-2558,34,-444,4926,2698,3919,-1676,719
309,-2123,682,-2289,-2351,-39,-447,4698,2507,4090,-1455,804
755,-2755,-197,-2271,-2091,-94,-465,4400,2400,4055,-1127,876
901,-2736,-540,-2101,-1878,-204,-263,4323,2362,3993,-919,858
1173,-2819,-945,-1717,-1593,-343,-80,4308,2401,4184,-710,830
1422,-2660,-1360,-1361,-1389,-431,-19,4410,2377,4409,-549,867
1798,-2456,-1840,-1196,-1134,-514,145,4747,2378,4458,-356,944
2201,-2334,-1994,-1274,-935,-568,995,4927,1829,4204,-119,1082
2932,-2511,-2301,-1534,-663,-631,1671,4828,1220,3910,30,1151
3428,-2357,-2637,-1586,-453,-677,2428,4323,348,3663,232,1150
4385,-2033,-3189,-1493,-119,-715,2931,4139,-59,3654,416,1103
4807,-1663,-3513,-1456,206,-755,3591,4486,-540,3789,706,1009
5148,-978,-3601,-1603,739,-887,3643,4635,-794,3834,950,948
5239,-989,-3447,-1813,1193,-1027,4000,4774,-1163,3812,1274,865
5452,-1223,-3021,-1664,1821,-1200,3963,5148,-1403,3774,1571,835
5440,-485,-2474,-1297,2253,-1329,4507,5520,-1408,3751,2043,853
5248,1159,-1784,-1059,2772,-1438,4572,5903,-1180,3693,2426,932
4886,1768,-1081,-1115,3129,-1380,4732,6186,-515,3476,2910,1155
4766,2147,-354,-1199,3424,-1241,4545,6297,188,3261,3238,1391
4596,2392,793,-1140,3730,-998,3809,6214,958,2791,3584,1778
4389,3002,1746,-990,3937,-839,2942,5343,1371,2281,3795,2089
3666,3640,2649,-706,4142,-655,1666,3454,1986,1657,4065,2393
3398,4449,3239,-389,4222,-471,1033,2408,2798,1494,4246,2476
3034,5836,4117,-239,4286,-114,-40,1723,3502,1379,4352,2453
2823,5368,4395,-210,4296,290,-769,990,3736,1184,4359,2351
2800,5257,4784,23,4356,685,-1106,229,3852,841,4478,2176
2768,4868,5212,416,4473,867,-1119,-4,3980,517,4679,2045
2738,4994,5840,1166,4618,1067,-1340,42,4240,-82,4967,1883
2862,5195,6520,1749,4660,1211,-934,184,5166,-706,5146,1760
2599,6226,7399,2334,4616,1438,-512,-257,5861,-1286,5199,1658
2413,7469,8169,2487,4538,1672,565,-1625,7117,-1965,5110,1651
1992,8530,8706,2493,4474,2110,1134,-2690,8503,-2576,4905,1711
2016,8028,8738,2679,4455,2524,1872,-4934,9831,-3592,4483,1591
2300,7267,9286,3144,4359,3042,2155,-7362,10827,-4031,4138,1269
1648,8153,11821,3143,4279,3313,2164,-9939,13134,-3636,3842,606
-381,9066,15996,2701,4156,3697,1571,-10392,14241,-2978,3587,-127
-1321,8622,18128,2622,3890,4033,516,-10547,16566,-2102,3066,-1378
-2401,9103,21047,2796,3456,4471,-169,-9515,17631,-1374,2536,-2299
-3616,10532,23831,2722,2732,5135,-621,-7019,18429,-624,1803,-3291
-4782,11480,25531,2256,2131,5681,-798,-4864,19172,-170,1252,-3812
-6016,10463,26118,1513,1186,6425,-889,-2276,19339,486,434,-4165
-5798,8333,25042,1206,356,6878,-1093,-876,19142,861,-197,-4259
-4797,5813,22297,889,-661,7214,-1622,162,18012,1271,-1033,-4268
-4757,4316,20843,545,-1263,7255,-1825,301,16770,1525,-1576,-4223
-4543,2090,19678,31,-1959,7074,-1984,723,15417,1892,-2165,-4106
-4210,1220,18651,-237,-2445,6788,-2045,1246,14455,2200,-2559,-3945
-4411,911,17035,-533,-2978,6302,-2082,1810,12887,2567,-3032,-3648
-3601,526,15328,-646,-3268,5938,-2174,2298,11565,2809,-3336,-3402
-3318,279,13550,-966,-3518,5367,-2128,3139,9782,3053,-3642,-3082
-3131,-57,12160,-1410,-3639,4970,-1882,3571,9002,3355,-3758,-2806
-2531,-1493,10287,-1639,-3790,4451,-1696,4555,8432,3883,-3812,-2339
-2404,-1721,9113,-1657,-3874,3965,-1816,5248,7639,4060,-3830,-1932
-2297,-2671,7705,-1832,-3944,3383,-1673,5660,6719,4019,-3820,-1529
-1870,-3340,6520,-1854,-3953,2968,-1180,5714,5755,4164,-3719,-972
-1504,-3920,5299,-1851,-3882,2411,-827,5987,4857,4423,-3555,-544
-1118,-4080,4354,-1885,-3791,2027,-536,5833,3868,4632,-3215,-26
-652,-4442,2873,-2050,-3646,1566,-287,5510,3279,4756,-2894,296
100,-4634,1651,-2060,-3490,1286,-4,5389,2288,4882,-2421,651
822,-4637,1037,-2032,-3258,1023,137,5372,2262,4915,-2018,865
1355,-4541,392,-2235,-2875,605,-52,5317,2436,4822,-1457,1044
1762,-4548,-201,-2371,-2608,289,278,5141,2218,4536,-1094,1037
2325,-4445,-1031,-2339,-2252,-138,672,4909,1831,4241,-676,939
2614,-3981,-1273,-2357,-1911,-507,778,4873,1583,4242,-395,871
2484,-4212,-1351,-2245,-1389,-950,961,5124,1520,4377,-59,779
2095,-3636,-1192,-1885,-1023,-1311,1009,5634,1574,4442,137,716
1916,-2505,-1238,-1518,-602,-1685,919,5879,988,4402,315,675
2065,-1694,-1284,-1368,-310,-1806,1041,5966,338,4326,455,681
2346,-674,-1390,-1385,10,-1823,810,5778,-217,4342,757,745
2610,-90,-1530,-1533,225,-1781,1005,5715,-638,4436,1027,850
3102,125,-1699,-1690,520,-1626,1220,5643,-775,4384,1427,1031
3311,582,-1731,-1725,778,-1487,1075,5431,-599,4244,1736,1178
3488,1064,-1725,-1897,1137,-1322,856,5241,-348,4120,2149,1374
3669,1145,-1588,-1943,1397,-1252,926,5164,-191,4044,2473,1540
3961,1632,-1218,-1772,1724,-1222,1051,4895,321,3815,2947,1763
3871,2362,-707,-1558,2004,-1201,1072,4722,1066,3530,3282,1918
3350,3447,-66,-1371,2373,-1109,884,4166,2124,3223,3564,2061
3189,4262,256,-1338,2625,-963,834,3610,3183,2862,3838,2267
3808,4792,694,-1351,2865,-742,650,3155,3707,2516,4007,2441
4896,5396,1417,-1259,3119,-411,584,2470,3782,1886,4169,2685
5381,5671,1662,-1057,3265,-171,365,1671,3747,1495,4248,2946
5115,6027,2414,-598,3539,77,-99,715,3999,1051,4473,3370
4489,6334,3046,-119,3789,238,-695,-660,3749,561,4676,3614
4524,7177,3745,603,3996,579,-797,-2667,3746,-313,4804,3654
4890,7515,4236,1072,4070,972,34,-4119,4343,-856,4822,3503
5277,7395,4598,1463,4227,1450,1379,-6342,6498,-1262,4870,3204
4932,6837,5419,1821,4450,1678,1635,-7897,8425,-1361,4933,2876
4761,5721,7011,2766,4755,1787,1386,-9138,9952,-1747,4844,2169
4782,5541,7816,3613,4839,1847,1973,-9581,11526,-2161,4684,1482
4430,6257,9933,4297,4826,2004,3147,-9195,14104,-2452,4418,551
4034,7500,11925,4352,4778,2180,3418,-8763,15525,-2449,4107,-104
2647,9597,14717,4317,4649,2468,3703,-8278,16537,-2530,3605,-973
1761,10094,16750,4324,4421,2836,3306,-8669,16734,-2554,3211,-1656
2106,10646,18544,4282,3844,3551,2845,-7978,17666,-2092,2690,-2701
1906,11206,19844,4105,3383,4145,2374,-6677,18211,-1230,2165,-3383
328,11749,21267,3696,2831,4995,1717,-3796,17786,-153,1253,-4105
-1108,11293,22196,3454,2366,5689,1159,-2160,17241,238,580,-4469
-2969,10931,21923,3085,1797,6362,439,-1088,16155,452,-30,-4709
-3831,8729,20576,2385,994,7111,-6,110,14901,590,-810,-4871
-3589,6342,19122,1921,467,7473,-595,487,13507,757,-1349,-4895
-3225,3298,17835,1537,-114,7586,-1250,752,11855,1178,-1915,-4838
-2715,1343,16567,1203,-576,7433,-2010,659,10879,1684,-2234,-4704
-1535,242,14892,666,-1154,6968,-2001,1088,9826,2302,-2608,-4439
-733,-220,13923,305,-1486,6537,-1990,1700,9400,2595,-2806,-4177
640,-390,13013,178,-1797,5935,-1446,2887,8618,2836,-3021,-3741
854,-256,12437,127,-1953,5500,-869,3869,8234,2929,-3094,-3319
1637,-641,12325,-267,-2143,4984,28,5351,8413,3276,-3025,-2633
1305,-1192,12742,-718,-2308,4470,297,6693,8172,3585,-2929,-2036
1103,-1994,12244,-1184,-2626,3781,170,8637,7351,3537,-2784,-1375
1052,-2650,11443,-1220,-2876,3328,274,9150,6632,3122,-2666,-1039
807,-2693,10037,-1347,-3129,2807,1156,8766,6121,3056,-2482,-635
742,-3002,9082,-1621,-3243,2434,1177,8629,5946,3487,-2274,-311
618,-3972,7912,-2062,-3323,1871,998,8477,5411,4291,-1924,149
641,-4581,6835,-2156,-3349,1380,681,8626,4977,4460,-1688,423
698,-4415,5366,-1896,-3289,733,387,7832,4700,4219,-1468,727
724,-4164,4311,-1651,-3163,340,245,7147,4270,4025,-1309,896
634,-3510,3316,-1477,-3004,47,-34,6164,3775,3922,-1086,1030
544,-2760,2099,-1506,-2768,-241,20,6121,3304,3978,-922,1074
621,-2337,1320,-1596,-2592,-410,-111,5711,3025,3871,-659,1067
1026,-2076,302,-1673,-2359,-549,-77,5339,2578,3889,-524,1063
1358,-1951,-331,-1651,-2157,-613,10,5215,2090,4038,-410,1071
1524,-1628,-959,-1649,-1848,-708,248,5359,1656,4232,-224,1115
1742,-1543,-1387,-1676,-1620,-747,429,5339,1437,4264,-34,1161
1971,-1259,-2106,-1693,-1344,-758,531,5563,1168,4144,243,1200
2250,-802,-2618,-1726,-1113,-741,631,5313,1024,4024,440,1226
2439,-559,-2774,-1993,-723,-687,808,5163,860,4055,707,1294
2719,-729,-2947,-2200,-394,-677,714,5137,826,4201,934,1383
3327,-992,-3167,-2168,45,-754,1314,5057,954,4340,1240,1515
3647,-567,-3107,-1963,393,-852,1585,4902,1196,4306,1471,1598
3947,524,-3239,-1859,883,-910,2032,4282,2109,4059,1788,1702
3971,1485,-3297,-1951,1292,-853,1809,3326,3323,3870,2030,1821
4203,1889,-3530,-2219,1871,-684,1619,1602,4668,3676,2286,1969
4456,2065,-3228,-2225,2341,-547,1568,518,5312,3532,2367,2046
4373,2310,-2302,-1959,3009,-407,2137,-282,5027,3150,2346,2098
4183,3305,-1264,-1664,3509,-388,2804,-1744,4430,2899,2360,2154
4363,4451,-217,-1346,3912,-267,3426,-2898,3487,3035,2629,2180
4616,6125,1587,-843,4321,56,3813,-2711,2657,3093,3016,2174
4954,6435,2322,-458,4534,379,5149,-2866,2538,2779,3601,2084
5334,6743,3752,42,4757,821,5633,-2907,2949,2409,4046,1989
6183,6312,5038,423,4876,1131,5646,-2413,3341,1616,4562,1955
7171,6061,6036,1203,4811,1549,5764,-1954,4328,789,4939,2006
7609,6394,6574,1941,4660,1867,5830,-1643,5806,-174,5231,2035
7078,6760,7642,2939,4527,2324,5649,-1890,7321,-1452,5253,1926
7109,4941,9744,3702,4470,2684,5730,-2337,7750,-2061,5005,1764
7555,3455,11208,4522,4068,3022,5767,-2344,8162,-2483,4649,1517
7312,3618,11600,4787,3578,3158,6220,-1889,9408,-2729,4400,1250
6283,4107,11330,5003,3085,3347,6556,-1930,10376,-2994,3892,715
4650,5120,11862,5121,2944,3532,6698,-2655,10452,-3188,3405,271
2641,6566,12440,5320,2825,3811,6113,-3890,10750,-3212,2750,-416
1283,7555,12799,5301,2708,4064,5669,-4817,10599,-3007,2258,-1113
-199,8540,12943,4923,2519,4519,4783,-5210,10843,-2328,1707,-2145
-714,8719,12694,4574,2349,4893,3886,-4931,11059,-1589,1294,-2870
-859,9269,12888,4175,2185,5314,2929,-3272,10875,-821,701,-3663
-870,9649,13407,3881,2105,5551,2421,-2268,11109,-477,289,-4081
-159,9489,14142,3804,1893,5879,1877,-1412,11700,115,-216,-4441
-43,9980,15364,3720,1701,6023,1408,-722,12381,831,-562,-4575
263,9766,16132,3613,1377,6222,1308,334,12995,1794,-995,-4526
713,10124,17831,3139,941,6363,1764,1350,13336,2328,-1255,-4299
392,9828,18891,2526,563,6396,1482,3477,13793,3068,-1483,-3724
-78,8637,19315,1822,-97,6387,641,5826,13720,3724,-1705,-3138
-516,7552,18585,1317,-703,6344,385,9515,12667,4299,-2163,-2275
621,6084,16542,489,-1494,6179,148,11033,11590,4377,-2362,-1550
1061,4855,15129,-289,-1919,5882,-219,11554,11410,4346,-2228,-581
1326,2286,13014,-777,-2319,5349,-814,12611,10641,3870,-2040,20
2063,1822,11873,-829,-2459,4783,-621,11739,9869,3096,-1771,576
1807,383,11039,-1168,-2457,3974,-373,10134,8863,2335,-1434,1036
1337,146,10716,-1367,-2426,3362,142,8666,7646,2154,-1229,1181
945,-537,10010,-1457,-2448,2681,1717,6858,6892,2561,-983,1200
911,-843,9214,-1496,-2507,2296,2564,6885,6605,3145,-797,1193
1356,-1566,7285,-1360,-2605,1934,2411,7393,6780,3446,-598,1260
1988,-1963,6163,-1180,-2583,1722,1975,7285,6948,2965,-474,1335
2196,-2429,4631,-806,-2414,1515,519,4459,8201,2093,-388,1465
2612,-2499,3821,-603,-2272,1360,-1294,1329,8898,2759,-527,1624
2434,-2015,3304,-1006,-2130,1095,-2014,1317,8140,4354,-938,1618
2272,-2778,2849,-1597,-2082,907,-2275,2322,7565,4729,-1200,1457
1993,-3111,2387,-2005,-2040,666,-1904,3130,6360,4274,-1382,1384
2003,-3681,1493,-2169,-1928,346,-1654,3110,5419,3763,-1421,1370
1800,-3594,766,-2051,-1782,93,-1124,3211,4013,3558,-1435,1270
1675,-3569,314,-1784,-1509,-261,-671,3953,3062,3739,-1410,1186
1822,-3352,3,-1534,-1311,-525,-240,4661,2011,4044,-1330,1217
2189,-2540,-380,-1488,-1120,-854,184,4838,1239,4165,-1218,1297
2494,-2031,-814,-1616,-976,-1010,934,5018,223,4112,-963,1381
2794,-1746,-1170,-1783,-748,-1101,1538,4998,-482,3943,-698,1406
2765,-1676,-1440,-1784,-552,-1169,2594,4864,-808,3755,-313,1464
3116,-1154,-1853,-1589,-250,-1224,3128,4603,-994,3772,-2,1584
3682,-393,-2088,-1496,1,-1201,3524,4154,-1119,3927,425,1769
4078,156,-2620,-1619,361,-1082,3583,4088,-1108,4073,800,1897
4380,328,-2872,-1766,668,-971,3933,4104,-953,4151,1219,1989
4685,445,-2823,-1850,1136,-848,4384,4012,-523,4085,1779,2131
4877,663,-2846,-1738,1506,-796,4442,3683,89,3873,2158,2269
5137,1337,-2960,-1398,1966,-746,3644,2686,1226,3495,2590,2524
5335,2142,-2599,-1207,2314,-642,3285,1826,2085,3192,2875,2723
4722,3260,-1728,-1167,2810,-433,2783,740,2915,2697,3119,2874
4152,3571,-939,-1262,3161,-245,2263,-114,2980,2300,3258,2930
4748,3955,-197,-1054,3452,-35,1628,-1635,2955,2060,3433,2915
5234,4940,796,-324,3721,382,1365,-2174,2854,2096,3596,2858
5134,5599,1523,90,3878,761,969,-2105,2782,2068,3896,2728
4250,5669,2503,415,4086,1278,544,-2195,2882,1842,4130,2610
3369,5787,3202,695,4198,1593,367,-2444,3040,1392,4391,2444
4060,4484,4545,1345,4226,1937,439,-2446,3243,756,4579,2315
4565,3992,5028,2057,4152,2155,844,-2748,3592,-326,4780,2176
4390,4326,5163,3029,4080,2326,1225,-3355,4546,-1207,4910,2097
3720,4892,5763,3696,4133,2350,1574,-4547,6130,-2360,4956,1900
3011,6285,6359,4541,4304,2334,1799,-6251,7606,-2945,4773,1582
2666,7442,7580,5205,4461,2358,2495,-8684,9682,-3100,4299,971
2556,9881,11423,5739,4671,2466,3100,-10040,11646,-3015,3923,437
2032,11009,15212,5722,4734,2616,3562,-10819,14019,-3054,3430,-469
646,13145,18702,5598,4393,3061,3867,-10095,15250,-3049,2982,-1251
-337,14641,20743,5566,3964,3581,3908,-9063,16508,-2805,2519,-2032
-798,16109,21864,5532,3308,4492,2870,-7129,17597,-1939,1891,-2987
-1239,16377,22379,5038,2869,5300,1594,-4930,18506,-1313,1441,-3699
-2580,14686,22828,3890,2276,6396,348,-1175,19247,-247,749,-4508
-3535,12723,23383,3169,1748,7025,84,1537,18943,702,127,-4836
-3699,11030,22969,2902,1156,7405,499,4506,17567,1747,-632,-4869
-2850,9033,21928,2941,451,7546,281,5327,16103,2292,-1070,-4677
-1497,7845,20712,2772,4,7456,706,5937,14902,2692,-1502,-4299
153,6627,18693,2056,-596,7133,928,6492,15055,3117,-1820,-3826
1141,5963,16566,1499,-1004,6775,887,7791,15036,3640,-2333,-3008
1548,4641,14571,1158,-1390,6231,737,8463,14728,3752,-2766,-2296
2025,3818,13211,1073,-1606,5766,-715,8891,14505,3771,-3334,-1300
949,3670,11644,615,-1878,5109,-571,8495,13117,3469,-3714,-621
235,4325,11346,-277,-2096,4619,-1082,7769,11748,2876,-4006,61
-1603,2885,10252,-2235,-2413,4011,-1297,6692,10418,2607,-4075,434
-2081,1553,8768,-3176,-2648,3535,-1597,5150,8263,2924,-4034,773
-1756,-328,7484,-3759,-2834,2878,-1505,4226,6715,3373,-3919,942
-1563,-1369,6522,-3808,-2864,2392,-1938,3541,5214,3792,-3635,1124
-985,-1697,5641,-3529,-2781,1744,-1771,2926,4373,3767,-3357,1163
-976,-2318,4841,-3249,-2689,1330,-2093,1645,3884,3651,-2960,1111
-942,-1907,3392,-3052,-2579,826,-1858,1668,3206,3749,-2701,986
-669,-1337,2280,-3086,-2463,548,-1391,2098,2121,3892,-2406,754
-87,-1671,989,-3190,-2231,326,-1102,2494,1301,3930,-2181,585
381,-1614,125,-3151,-1986,195,-625,2950,861,3887,-1907,437
910,-1869,-581,-3092,-1691,51,-273,3023,321,3950,-1529,316
1182,-2180,-1354,-2842,-1296,-202,168,3527,-103,4114,-1246,298
1220,-2131,-1790,-2568,-1035,-415,653,3973,-359,4303,-838,325
2067,-1669,-2147,-2248,-725,-581,1386,4275,-753,4346,-503,390
2596,-1027,-2511,-2202,-495,-618,1794,4160,-866,4259,-65,510
3120,-664,-2943,-2356,-183,-603,1962,4111,-867,4195,248,613
3472,-374,-2938,-2424,85,-621,2015,3847,-642,4132,643,740
4210,-344,-2809,-2263,492,-623,2248,3589,-414,4060,927,791
4410,-148,-2801,-1988,784,-631,2368,3221,-194,4011,1275,832
4301,540,-2845,-1681,1185,-626,2538,3235,-94,4038,1519,857
4284,1064,-2787,-1560,1517,-562,2555,3422,121,4080,1862,965
4661,1283,-2390,-1446,1968,-433,2583,3751,182,4049,2132,1106
5271,1182,-2163,-1265,2278,-409,2569,4277,156,3917,2517,1375
5165,1608,-1465,-921,2691,-467,2533,4408,12,3758,2868,1642
4989,2243,-977,-783,2986,-501,2133,4119,138,3415,3439,2022
4974,2756,-161,-513,3319,-360,1607,3825,289,3008,3864,2318
5543,3048,-20,-223,3493,-165,448,2971,866,2389,4404,2681
6085,3585,145,254,3728,107,-500,2199,1924,1869,4818,2924
5617,4138,546,523,3993,241,-1324,104,3903,1128,5259,3163
4885,4183,1977,880,4378,347,-2415,-2093,5238,555,5432,3227
4790,4295,3205,1417,4553,462,-3165,-3977,6406,110,5384,3117
4942,5293,4156,2008,4553,622,-3004,-5536,7286,-274,5176,2783
4929,6442,4801,2435,4476,933,-2291,-6605,8279,-614,5036,2480
4784,6967,5548,2706,4519,1157,-666,-7380,9335,-1135,4758,1985
4056,7682,7969,3236,4652,1420,531,-8280,10090,-1541,4483,1545
3474,8547,10617,3839,4675,1596,2099,-9238,11552,-1987,4075,844
2977,10308,13242,4529,4414,1931,2476,-9685,12669,-2371,3768,251
3213,11436,14537,4785,4059,2388,3705,-9153,13934,-2694,3301,-683
3011,13096,17146,4537,3681,3043,4512,-8582,15311,-2590,2959,-1440
3012,12558,19026,4052,3344,3713,4641,-7006,17567,-1997,2458,-2417
2594,12046,20628,3750,2767,4576,3791,-6219,18622,-1652,2013,-3133
2036,12029,22179,3542,2291,5193,2112,-4639,19985,-1312,1449,-4105
724,11478,23608,2940,1636,5993,882,-2546,20717,-774,1009,-4746
-481,10395,23473,2378,1081,6480,-533,489,20451,330,237,-5276
-2024,7529,22763,1615,269,6878,-1094,3018,19693,1004,-421,-5435
-2285,5464,21205,1103,-360,6947,-1139,4680,18121,1478,-1234,-5408
-2109,2335,19058,570,-1087,6797,-1311,5226,16488,1688,-1725,-5235
-1814,813,17315,375,-1500,6483,-1692,6098,14800,1884,-2204,-4808
-968,-675,15087,278,-1855,5910,-1666,6166,13988,2025,-2462,-4363
-627,-1130,13581,227,-2008,5435,-1890,6617,12734,2409,-2806,-3698
-493,-527,12389,-100,-2107,4951,-1650,6274,11921,2910,-3046,-3178
-1138,-603,10814,-1259,-2306,4389,-2144,7106,10819,3980,-3384,-2441
-1332,-1822,9558,-2178,-2534,3938,-1742,8257,9051,4452,-3583,-1849
-404,-3018,8158,-2791,-2826,3212,-1498,8675,7665,4550,-3605,-1244
-118,-3578,7622,-2874,-2932,2602,-1581,8698,6245,4392,-3402,-507
112,-3614,6360,-2720,-2990,1859,-1623,8389,5389,4128,-3146,-35
244,-3311,5626,-2505,-2997,1418,-1690,7360,4986,3859,-2821,426
341,-2656,4721,-2499,-2965,954,-1228,6607,4667,3882,-2596,659
514,-2794,4114,-2821,-2935,642,-1458,5914,4280,4064,-2308,882
765,-3741,3297,-3112,-2858,193,-1210,5883,3934,4085,-2086,985
665,-4544,2612,-3012,-2748,-201,-1042,5185,3623,3884,-1775,1072
842,-4333,1421,-2371,-2555,-642,-792,4516,3223,3788,-1551,1078
1161,-3528,578,-1909,-2366,-818,-252,4232,2509,3971,-1303,955
1591,-2549,-336,-2004,-2128,-911,429,4147,2011,4163,-1135,855
2057,-2569,-1062,-2395,-1918,-970,809,4393,1641,4632,-823,872
2204,-3130,-1557,-2667,-1546,-1179,1110,4888,1237,4749,-526,975
2179,-3288,-1661,-2426,-1221,-1370,1067,4744,1054,4353,-85,1121
2137,-2553,-1914,-1864,-833,-1531,1114,4220,889,4100,224,1238
2137,-1515,-2412,-1726,-590,-1578,1293,3782,485,4017,596,1361
2116,-681,-2831,-1918,-321,-1583,1355,3519,178,4112,875,1433
2177,-251,-3184,-2257,141,-1600,1464,3410,68,4244,1312,1542
2369,-109,-3319,-2283,524,-1656,1557,3350,97,4266,1674,1662
2453,848,-3315,-1981,1053,-1758,1963,2936,252,4224,2147,1880
2605,2426,-3285,-1862,1439,-1763,2227,2700,390,4060,2484,2038
3045,3949,-3382,-2064,1939,-1581,2083,1868,464,3660,2928,2220
3817,4449,-3185,-2203,2330,-1340,2050,1117,566,3350,3257,2325
4316,4750,-2216,-2098,2885,-1076,1854,540,1082,3057,3607,2449
4741,5059,-1114,-1728,3291,-928,1652,-228,2453,2645,4113,2628
4876,5993,-376,-1021,3674,-670,1221,-554,3125,2225,4423,2722
4735,6694,-24,-478,3849,-374,486,-1341,3643,1495,4601,2713
5030,7348,584,-163,4074,-17,235,-1999,4106,1016,4696,2660
5892,6865,1567,-46,4304,236,811,-2789,6284,578,4912,2542
7077,6108,2751,567,4598,563,1293,-2736,7624,277,4952,2395
7301,6317,3155,1298,4701,788,1661,-3222,8017,-509,4818,2143
7038,7195,3613,2166,4794,1103,1525,-3842,8209,-1181,4677,1958
6695,7389,3738,2726,4923,1331,2597,-3892,9260,-1836,4558,1664
5811,8039,4182,3542,5237,1575,3874,-3288,9598,-2062,4369,1367
4177,9659,5817,3977,5505,1785,5933,-2276,10338,-2273,4002,936
1511,11724,8800,4205,5677,2262,6873,-2245,10220,-2361,3638,653
-457,13315,11633,3996,5594,2785,6999,-3653,10540,-2633,3271,206
-1870,14629,14349,3509,5318,3419,6138,-4939,11356,-2565,3111,-273
-3208,14139,17911,2702,4772,4299,4896,-5492,12838,-1946,2834,-1089
-4263,13603,20096,2527,4257,4892,3488,-5395,14086,-1211,2509,-1737
