-7222,2404,2899,12,14,77,-9034,4526,1756,3,-24,18
-7177,2420,2908,21,19,71,-9106,4483,1715,6,-19,20
-7186,2467,2891,-3,32,67,-9193,4471,1775,13,-12,25
-7200,2470,2933,-47,46,61,-9234,4504,1782,7,-6,36
-7237,2438,3032,-99,63,48,-9197,4504,1792,-13,-6,40
-7252,2398,3064,-105,60,34,-9157,4458,1747,-38,-2,36
-7248,2381,3111,-71,42,22,-9107,4452,1714,-44,6,28
-7206,2418,3120,-42,30,18,-9123,4428,1807,-17,21,26
-7115,2469,3266,8,18,21,-9193,4440,1867,13,26,31
-7181,2484,3453,75,1,31,-9279,4515,1954,23,17,39
-7181,2586,3674,221,-54,53,-9330,4541,1955,-3,-4,49
-7166,2766,3992,357,-135,93,-9297,4549,1900,-59,-26,60
-7180,2752,4397,627,-293,139,-9182,4551,1857,-102,-29,65
-7205,2933,4825,957,-405,123,-9142,4564,1804,-132,-18,71
-7243,3101,5208,1407,-542,147,-9026,4551,1715,-143,-7,79
-7227,4520,5645,1869,-720,356,-8907,4516,1763,-129,5,100
-7356,5015,5919,2080,-874,563,-8888,4489,1687,-101,11,116
-7592,5466,6052,2353,-1109,837,-9049,4448,1785,-53,24,143
-7572,5934,6205,2485,-1285,1024,-9052,4419,1846,-16,34,162
-7475,6560,6093,2547,-1488,1268,-9102,4448,1859,-6,51,173
-7325,7266,5897,2438,-1612,1481,-9167,4415,1898,-38,53,168
-7119,7671,5698,2107,-1715,1827,-9108,4357,1909,-70,49,151
-6978,7859,5673,1877,-1772,2064,-9054,4196,1865,-65,45,114
-6901,7582,5410,1700,-1849,2294,-9023,4193,1887,-20,48,83
-6835,7655,5133,1677,-1909,2417,-9029,4289,1884,20,54,45
-6812,7999,4665,1492,-1951,2632,-9046,4398,1902,9,53,21
-6668,8041,4279,1321,-1964,2820,-9097,4424,1840,-45,47,-8
-6304,7814,3406,990,-1916,3038,-9013,4372,1831,-51,45,-27
-5819,7383,3053,822,-1840,3072,-8904,4423,1743,-28,56,-41
-5378,6717,2324,609,-1650,2993,-8824,4466,1715,-14,69,-41
-4871,6557,1916,381,-1457,2953,-8896,4496,1765,-12,84,-39
-4379,6102,1579,38,-1202,2886,-8983,4520,1737,-13,84,-34
-3936,5546,1250,-195,-1030,2801,-8946,4553,1663,-17,86,-19
-3422,4674,966,-414,-811,2594,-8923,4512,1670,-13,97,-1
-3002,4164,789,-524,-643,2362,-8992,4429,1763,36,115,27
-2581,3654,573,-583,-455,2096,-9180,4418,1868,87,122,46
-2151,3113,377,-599,-198,1684,-9481,4520,2011,95,104,67
-1925,2844,359,-551,-6,1347,-9636,4557,2042,39,75,78
-1743,2650,351,-459,249,924,-9666,4523,1914,-81,36,79
-1613,2502,296,-409,433,631,-9521,4474,1866,-160,19,66
-1533,2235,304,-324,642,267,-9352,4376,1806,-194,21,43
-1503,2324,324,-302,786,-15,-9252,4331,1768,-164,27,31
-1676,2601,453,-364,990,-372,-9182,4435,1716,-106,25,27
-1799,2852,674,-470,1137,-619,-9142,4490,1718,-77,20,33
-2140,3192,1282,-622,1301,-935,-9129,4501,1687,-57,20,48
-2500,3605,1887,-668,1384,-1157,-9260,4508,1832,-22,30,75
-2856,4132,2725,-604,1419,-1410,-9290,4474,1921,7,34,99
-3047,4412,3133,-457,1397,-1536,-9285,4529,1970,0,18,119
-3323,4889,3496,-156,1346,-1649,-9251,4563,1936,-58,-13,119
-3587,5478,3745,36,1307,-1709,-9263,4511,1786,-167,-51,102
-3927,6305,4102,89,1272,-1771,-9318,4497,1726,-220,-64,83
-4052,6753,4298,-8,1261,-1785,-9391,4413,1707,-219,-46,71
-4165,6872,4656,-163,1250,-1762,-9335,4387,1763,-162,-28,71
-4319,6825,4762,-205,1231,-1730,-9408,4481,1728,-88,-23,79
-4580,6702,4845,-205,1184,-1681,-9420,4535,1753,-68,-35,89
-4785,6628,4784,-183,1138,-1659,-9230,4536,1815,-59,-47,97
-4935,6454,4827,-148,1099,-1653,-9210,4532,1773,-46,-49,98
-5136,6360,4988,-104,1069,-1654,-9183,4518,1836,-9,-44,107
-5247,6282,5019,-129,1050,-1642,-9166,4508,1806,27,-46,120
-5390,6026,4836,-214,1004,-1600,-8973,4549,1731,53,-59,129
-5503,5907,4736,-279,955,-1574,-9064,4571,1759,36,-71,126
-5703,5732,4607,-315,905,-1531,-9184,4543,1818,21,-77,118
-5936,5486,4476,-269,880,-1494,-9191,4549,1842,11,-87,119
-6193,5467,4439,-182,855,-1442,-9146,4587,1725,-10,-109,126
-6337,5499,4530,-197,835,-1397,-9063,4583,1611,-51,-121,131
-6636,5403,4475,-316,793,-1340,-9040,4532,1493,-92,-117,127
-6845,5288,4422,-409,747,-1310,-8953,4536,1382,-100,-95,121
-7008,5082,4440,-494,682,-1269,-8942,4528,1297,-110,-60,117
-7030,4995,4404,-563,634,-1214,-8951,4440,1317,-104,-9,116
-7091,4810,4355,-667,561,-1111,-8914,4333,1331,-52,25,110
-7123,4567,4298,-728,505,-1031,-8931,4329,1308,50,63,94
-7182,4287,4206,-772,430,-941,-8922,4357,1352,115,90,84
-7192,4147,4101,-779,379,-886,-8970,4363,1415,172,129,70
-7225,3940,4012,-772,323,-804,-9081,4342,1503,207,158,57
-7198,3834,3957,-750,286,-733,-9168,4390,1618,234,176,38
-7214,3736,3923,-723,253,-652,-9246,4402,1682,222,174,24
-7204,3577,3926,-682,203,-536,-9304,4389,1780,176,159,6
-7257,3433,3825,-639,159,-450,-9314,4314,1820,153,147,-9
-7223,3221,3784,-524,99,-362,-9244,4315,1799,140,128,-40
-7228,3096,3689,-408,58,-310,-9206,4351,1816,123,114,-70
-7182,3031,3577,-255,15,-251,-9271,4398,1824,84,96,-111
-7137,3061,3496,-188,-7,-210,-9303,4373,1801,67,85,-136
-7121,3090,3366,-178,-20,-161,-9288,4374,1841,75,70,-160
-6996,3038,3280,-209,-23,-123,-9335,4438,1839,101,58,-173
-6902,2944,3128,-242,-18,-74,-9379,4484,1835,135,38,-184
-6862,2890,3101,-252,-10,-39,-9375,4540,1868,141,21,-187
-6873,2785,3063,-246,2,0,-9390,4503,1899,143,-1,-185
-6950,2744,3125,-228,8,24,-9395,4531,1824,151,-17,-183
-6928,2650,3145,-184,5,50,-9363,4560,1860,168,-35,-179
-6893,2628,3068,-130,-2,68,-9359,4657,1829,163,-50,-172
-6947,2574,3088,-43,-10,92,-9430,4666,1796,139,-64,-160
-6973,2556,3042,17,-11,108,-9383,4622,1866,121,-74,-135
-6960,2577,2958,63,-1,126,-9365,4632,1815,129,-77,-122
-6988,2579,3007,77,12,137,-9253,4665,1733,136,-85,-106
-7052,2551,3056,80,25,148,-9179,4681,1667,128,-90,-94
-7081,2524,3044,85,28,155,-9124,4554,1695,162,-89,-76
-7082,2517,3066,97,27,163,-9126,4611,1686,215,-87,-57
-7100,2462,3014,135,28,173,-9179,4729,1650,242,-86,-17
-7091,2501,3007,147,34,179,-9171,4725,1671,218,-90,15
-7114,2522,3041,127,53,188,-9248,4647,1718,162,-92,48
-7084,2515,3024,87,72,192,-9278,4602,1690,135,-99,61
-7076,2446,2997,39,90,196,-9274,4592,1669,91,-109,65
-7037,2420,3017,12,99,193,-9229,4586,1658,47,-112,66
-7014,2389,2977,-13,108,186,-9181,4544,1562,-2,-109,57
-7047,2335,2981,-24,116,173,-9206,4503,1588,-19,-101,44
-7087,2331,2943,-35,129,150,-9270,4506,1563,-7,-84,38
-7100,2315,2997,-42,143,122,-9260,4525,1576,16,-69,42
-7075,2351,3035,-59,160,80,-9179,4573,1627,46,-51,56
-7086,2360,3066,-80,167,51,-9088,4622,1652,44,-41,67
-7129,2448,3140,-110,166,18,-9063,4652,1724,12,-33,79
-7176,2454,3130,-134,157,4,-9104,4661,1741,-17,-30,88
-7228,2456,3117,-146,144,-12,-9116,4665,1726,-62,-30,104
-7253,2439,3109,-137,139,-26,-9135,4594,1745,-79,-28,117
-7295,2465,3116,-116,142,-44,-9166,4545,1702,-73,-16,125
-7350,2520,3156,-106,146,-56,-9155,4477,1766,-25,6,136
-7295,2577,3203,-111,146,-59,-9036,4496,1768,11,20,140
-7256,2612,3180,-131,135,-58,-8997,4485,1826,9,30,139
-7180,2629,3153,-148,121,-51,-8983,4493,1876,-11,27,137
-7132,2640,3193,-166,106,-36,-9055,4550,1954,-39,15,127
-7143,2633,3171,-188,102,-27,-9020,4456,1962,-74,3,121
-7198,2633,3182,-220,100,-20,-9174,4429,1992,-98,-16,115
-7204,2574,3215,-228,93,-17,-9166,4449,1916,-113,-28,103
-7236,2606,3269,-209,74,-15,-9157,4528,1889,-150,-38,81
-7233,2562,3265,-180,49,-8,-9123,4472,1826,-186,-37,64
-7268,2521,3237,-116,8,-3,-9093,4481,1782,-204,-34,48
-7259,2513,3213,-53,-24,-1,-9064,4496,1776,-192,-30,39
-7341,2599,3107,8,-54,5,-9104,4449,1702,-166,-16,42
-7333,2624,3105,25,-68,10,-9027,4407,1735,-125,2,53
-7278,2645,2949,20,-74,20,-8966,4354,1804,-51,27,57
-7235,2646,2973,7,-69,27,-8993,4364,1830,-7,39,49
-7195,2647,2953,-23,-61,42,-9091,4395,1920,31,42,32
-7182,2618,2910,-45,-61,53,-9133,4419,1935,49,39,16
-7214,2528,2841,-48,-62,63,-9142,4472,1912,68,37,-7
-7240,2497,2815,-29,-63,66,-9038,4569,1868,62,39,-18
-7258,2537,2826,-8,-58,71,-9155,4595,1986,38,44,-18
-7267,2529,2874,-5,-54,75,-9095,4607,1948,32,40,-7
-7298,2521,2848,-2,-51,81,-9158,4667,1903,26,29,10
-7354,2473,2833,11,-53,82,-9229,4693,1890,11,25,26
-7319,2459,2771,26,-51,80,-9262,4649,1896,-6,29,50
-7147,2421,2686,32,-43,79,-9135,4611,1871,-10,43,79
-7083,2420,2645,34,-28,83,-9014,4541,1839,-10,50,90
-7090,2460,2642,9,-2,85,-8932,4464,1812,-6,51,82
-7128,2499,2728,-38,15,83,-9066,4456,1893,12,47,67
-7167,2394,2748,-94,25,77,-9236,4490,1889,48,40,54
-7174,2319,2752,-87,25,65,-9266,4543,1924,53,36,61
-7242,2299,2763,-31,26,53,-9192,4602,1845,15,35,77
-7280,2338,2790,2,34,44,-9108,4556,1848,-26,34,87
-7401,2357,2835,27,44,34,-9192,4465,1837,-65,31,87
-7413,2405,2857,33,46,19,-9210,4375,1899,-51,26,78
-7296,2426,2868,28,46,6,-9217,4366,1863,-4,24,62
-7252,2417,2869,17,52,5,-9176,4420,1802,21,21,46
-7209,2400,2818,7,64,5,-9172,4444,1819,31,22,24
-7208,2426,2871,-8,78,7,-9205,4460,1828,48,29,10
-7156,2425,2930,-44,95,5,-9165,4562,1840,63,39,5
-7140,2386,2962,-63,97,0,-9054,4646,1776,33,40,10
-7110,2347,3003,-74,87,-11,-9097,4573,1800,-9,41,15
-7178,2328,3048,-76,75,-27,-9199,4504,1857,3,40,15
-7239,2333,3096,-70,58,-50,-9224,4518,1870,55,37,20
-7242,2318,3079,-34,32,-82,-9213,4596,1901,76,35,31
-7264,2272,2996,27,12,-103,-9153,4583,1866,70,29,39
-7256,2386,3001,122,-6,-116,-9159,4547,1938,66,26,35
-7225,2529,2997,147,-9,-115,-9155,4557,1919,53,16,28
-7270,2652,2989,106,-3,-99,-9176,4556,1898,31,7,28
-7296,2685,3021,48,4,-85,-9043,4483,1914,15,-2,24
-7359,2655,3067,-36,7,-66,-9076,4487,1845,25,-11,3
-7286,2594,3068,-70,3,-49,-9114,4544,1806,31,-18,-14
-7231,2452,3026,-49,-12,-35,-9204,4601,1814,18,-24,-22
-7201,2432,2990,5,-25,-25,-9268,4603,1849,22,-26,-18
-7155,2500,2938,62,-31,-14,-9232,4595,1806,38,-29,-5
-7182,2529,2959,66,-30,-7,-9264,4626,1765,42,-34,2
-7192,2532,2946,42,-29,-6,-9279,4632,1714,32,-40,7
-7210,2526,2921,28,-34,-8,-9250,4613,1725,17,-38,6
-7201,2529,2921,21,-41,-5,-9182,4588,1656,21,-25,2
-7202,2521,2877,30,-49,1,-9190,4511,1652,49,-10,0
-7234,2520,2810,52,-48,12,-9150,4514,1737,119,3,1
-7223,2547,2821,53,-40,21,-9145,4603,1785,163,5,4
-7232,2591,2824,26,-25,32,-9140,4727,1777,147,2,13
-7246,2557,2847,-6,-17,38,-9142,4707,1838,92,1,18
-7290,2534,2874,-37,-13,43,-9184,4630,1789,43,-3,17
-7196,2493,2976,26,1,43,-9157,4511,1897,15,-15,-12
-7196,2493,2976,26,1,43,-9157,4511,1897,15,-15,-12
-7184,2436,3002,25,-2,44,-9162,4527,1887,29,-12,-11
-7229,2392,2970,39,-10,41,-9200,4512,1868,36,-9,-8
-7239,2412,2956,53,-15,37,-9122,4503,1893,48,-2,-10
-7211,2431,2954,61,-16,33,-9096,4516,1882,57,4,-14
-7209,2428,2906,54,-11,32,-9120,4575,1911,61,5,-20
-7207,2443,2917,37,-3,33,-9132,4610,1926,54,3,-21
-7213,2442,2950,26,0,34,-9127,4635,1933,44,-2,-15
-7231,2428,2940,23,0,31,-9122,4656,1934,35,-5,-6
-7247,2406,2970,30,0,30,-9130,4676,1933,25,-6,6
-7227,2396,2965,35,-2,26,-9109,4624,1944,8,-8,17
-7218,2412,2947,33,0,22,-9105,4617,1917,3,-10,23
-7234,2404,2945,27,2,18,-9135,4590,1918,2,-12,27
-7253,2420,2958,20,6,10,-9113,4598,1906,2,-13,29
-7257,2429,2950,17,8,6,-9131,4604,1924,1,-11,31
-7243,2447,2979,17,8,1,-9101,4595,1937,2,-9,34
-7215,2462,2950,17,9,2,-9097,4602,1910,-1,-7,42
-7204,2474,2951,13,9,5,-9097,4600,1964,-6,-8,47
-7177,2465,2999,7,10,8,-9075,4587,1916,-17,-9,54
-7205,2453,2978,0,13,12,-9087,4579,1862,-23,-8,60
-7212,2463,2971,-2,10,10,-9062,4538,1889,-20,-5,67
-7204,2480,2979,5,6,5,-9119,4537,1892,-14,-2,71
-7192,2447,3005,16,-1,1,-9101,4510,1931,-13,0,73
-7237,2461,2974,22,-3,-2,-9096,4506,1922,-20,-1,73
-7226,2495,2978,22,-2,-1,-9102,4464,1879,-28,0,72
-7219,2505,2979,12,-1,-1,-9103,4472,1890,-27,3,71
-7228,2508,2969,2,1,2,-9129,4480,1906,-23,5,70
-7207,2513,2937,-9,4,8,-9121,4461,1926,-33,4,69
-7195,2488,2912,-5,3,12,-9180,4416,1919,-46,5,67
-7259,2479,2918,11,0,11,-9096,4357,1926,-36,10,62
-7248,2508,2906,9,3,9,-9102,4379,1953,-16,16,49
-7229,2472,2858,-4,10,5,-9092,4413,1959,-16,15,40
-7295,2512,2841,-11,17,1,-9131,4387,2008,-13,5,31
-7216,2507,2803,-27,23,1,-9168,4422,2038,-3,-5,26
-7136,2475,2701,-39,35,10,-9165,4464,2001,-24,-14,23
-7079,2453,2696,-37,45,14,-9161,4464,1975,-61,-19,21
-7094,2493,2667,-40,61,21,-9170,4439,1995,-91,-22,13
-7127,2516,2710,-53,73,25,-9158,4406,1961,-100,-28,1
-7153,2507,2746,-72,90,29,-9136,4432,1997,-85,-28,-5
-7215,2491,2774,-84,97,30,-9115,4492,1946,-58,-27,-6
-7263,2490,2855,-80,95,32,-9101,4535,1933,-43,-22,-1
-7315,2547,2905,-69,91,32,-9104,4554,1967,-21,-13,8
-7331,2564,2941,-50,86,35,-9117,4555,1940,-9,-9,16
-7368,2560,2981,-38,81,38,-9100,4582,2035,-6,-7,25
-7376,2609,3019,-22,69,48,-9119,4590,2027,-8,-10,32
-7309,2611,3089,-14,58,60,-9074,4617,2030,-11,-15,42
-7269,2554,3054,1,43,78,-9030,4582,2008,-17,-17,49
-7233,2507,3049,14,33,84,-9059,4569,1972,-26,-16,57
-7210,2465,3023,15,23,90,-9053,4567,1965,-25,-13,63
-7206,2470,3006,3,19,88,-9063,4480,1994,-10,-9,67
-7222,2413,3025,-18,11,77,-9078,4498,1995,5,-5,70
-7233,2411,3021,-29,4,66,-9100,4482,1974,21,-3,70
-7254,2407,3038,-30,-10,50,-9106,4484,2015,23,-2,69
-7267,2407,2990,-19,-18,42,-9106,4457,1979,19,-1,66
-7239,2419,2946,-13,-23,38,-9111,4459,1988,17,3,63
-7283,2486,2949,-17,-25,38,-9064,4455,2026,23,3,59
-7295,2454,2951,-29,-24,40,-9080,4466,2018,23,0,56
-7309,2467,2911,-39,-29,44,-9071,4453,2028,10,-5,52
-7295,2427,2890,-35,-35,44,-9070,4451,2003,-2,-10,50
-7268,2417,2831,-22,-38,40,-9072,4432,2036,-11,-11,45
-7278,2407,2831,-13,-40,35,-9086,4431,2009,-11,-12,39
-7237,2396,2760,-12,-33,26,-9090,4456,1967,-10,-12,35
-7232,2435,2698,-17,-28,20,-9082,4424,1986,-7,-11,34
-7241,2439,2743,-27,-17,11,-9068,4423,1989,5,-7,34
-7235,2470,2746,-37,-10,6,-9097,4491,1990,9,-8,31
-7198,2389,2803,-35,-13,3,-9146,4510,2025,-17,-11,31
-7305,2500,2734,-24,-29,6,-9090,4438,2013,-42,-12,30
-7242,2538,2695,-112,-8,34,-9023,4430,2010,-29,-9,19
-7303,2377,2654,-65,3,13,-9039,4493,1987,-17,-9,4
-7282,2539,2692,-50,20,7,-9036,4473,2061,-11,-10,2
-7296,2496,2762,-43,29,5,-9081,4534,2039,21,-10,6
-7312,2543,2750,-21,26,8,-9056,4577,2031,34,-10,14
-7290,2564,2856,-9,23,11,-9106,4575,2020,19,-8,30
-7265,2525,2829,7,24,16,-9137,4523,1988,5,-11,37
-7256,2529,2847,25,28,16,-9125,4492,1994,-11,-19,36
-7219,2551,2865,40,26,23,-9116,4472,1995,-21,-22,30
-7200,2507,2832,31,28,28,-9057,4431,1897,-24,-17,17
-7183,2433,2865,28,29,27,-9092,4430,1944,-9,-9,11
-7230,2410,2910,40,21,22,-9093,4474,1941,28,4,11
-7267,2390,2930,56,11,12,-9096,4496,1961,48,10,14
-7338,2349,2883,91,-5,-6,-9076,4559,2012,38,13,19
-7302,2377,2831,113,-12,-22,-9071,4548,1975,19,13,20
-7272,2546,2829,90,-4,-31,-9064,4505,1990,11,13,19
-7332,2569,2830,44,5,-27,-9094,4517,2015,13,16,22
-7294,2559,2864,-3,17,-13,-9035,4506,2047,18,20,26
-7277,2479,2864,-10,17,-2,-9025,4484,2013,26,20,29
-7219,2456,2901,8,11,12,-9025,4478,2013,34,17,28
-7199,2429,2917,19,6,18,-9058,4486,1987,31,13,26
-7225,2385,2900,15,1,13,-9086,4485,2005,21,13,26
-7216,2372,2904,-1,0,1,-9143,4440,1986,16,15,26
-7236,2368,2874,-12,-2,-21,-9119,4445,1952,21,18,25
-7248,2392,2918,-12,-5,-35,-9079,4441,1951,34,21,22
-7201,2452,2909,-6,-13,-43,-9061,4459,1978,41,22,19
-7241,2516,2884,-4,-17,-41,-9080,4457,1965,43,23,13
-7263,2538,2854,-4,-22,-33,-9072,4485,1945,39,25,11
-7309,2552,2868,-6,-24,-26,-9113,4489,1949,37,29,10
-7309,2543,2856,-7,-22,-13,-9122,4465,1967,43,34,11
-7285,2554,2815,-6,-20,-7,-9098,4467,1976,55,35,10
-7255,2531,2806,-3,-20,-2,-9104,4519,1965,62,37,9
-7252,2490,2778,3,-22,1,-9107,4540,1984,59,35,10
-7261,2487,2789,11,-24,-1,-9134,4547,1991,54,35,12
-7245,2466,2741,19,-24,-3,-9140,4525,2001,54,36,19
-7208,2472,2748,21,-21,-2,-9138,4549,1993,51,35,22
-7284,2481,2713,27,-17,-5,-9190,4504,2022,47,38,27
-7299,2529,2746,27,-12,-6,-9124,4448,2010,63,40,26
-7299,2539,2732,15,-5,-2,-9089,4505,2022,84,41,13
-7262,2548,2723,2,6,0,-9092,4546,2032,78,35,5
-7303,2568,2723,-17,19,6,-9115,4552,2064,71,26,3
-7306,2552,2775,-35,28,10,-9089,4573,2050,77,20,5
-7310,2537,2834,-40,33,17,-9139,4627,2033,62,16,12
-7295,2528,2870,-31,31,22,-9132,4610,2069,39,10,18
-7236,2491,2856,-22,26,29,-9139,4598,2043,19,2,21
-7233,2484,2850,-20,26,34,-9126,4560,2017,0,-11,21
-7200,2429,2868,-27,27,35,-9103,4582,2006,-7,-14,21
-7194,2414,2937,-32,25,35,-9134,4592,1949,-8,-14,23
-7228,2427,2947,-27,17,27,-9129,4556,1915,1,-11,28
-7264,2411,2968,-22,9,20,-9134,4549,1968,22,-4,37
-7265,2448,2979,-26,1,14,-9115,4590,1939,33,-1,43
-7271,2454,3008,-28,-5,11,-9153,4595,1912,30,-1,48
-7249,2483,2979,-26,-10,10,-9147,4569,1907,26,1,52
-7219,2484,3018,-24,-18,17,-9125,4577,1930,26,3,58
-7194,2482,3016,-20,-24,23,-9117,4576,1915,25,8,61
-7228,2437,2973,-13,-32,30,-9105,4535,1912,23,12,64
-7258,2439,2973,-5,-38,31,-9080,4521,1936,29,13,68
-7285,2424,2923,8,-46,26,-9109,4534,1948,40,15,77
-7298,2446,2875,16,-49,19,-9102,4535,1978,41,17,85
-7277,2451,2909,19,-49,13,-9073,4482,1939,38,21,89
-7265,2478,2857,14,-45,10,-9078,4454,1965,37,22,86
-7259,2458,2842,6,-41,15,-9043,4384,1946,40,22,78
-7233,2452,2823,0,-33,19,-9065,4414,1950,47,23,69
-7225,2451,2765,-9,-24,19,-9041,4426,2010,50,24,61
-7237,2420,2801,-16,-19,18,-9039,4414,1987,47,23,54
-7242,2387,2818,-19,-11,11,-9075,4408,2006,36,21,48
-7242,2402,2826,-20,-7,7,-9074,4418,1999,27,17,44
-7226,2380,2797,-15,-3,0,-9105,4430,2047,9,11,37
-7163,2360,2819,-13,1,-3,-9229,4536,2386,-24,0,27
-7203,2346,2923,-10,3,-8,-9475,4969,2857,-141,-29,5
-7273,2255,3266,13,-6,-13,-9352,5363,2946,-515,-127,-6
-7271,1903,4001,181,-80,-15,-9155,5395,3144,-863,-230,21
-7307,1523,4207,466,-206,-20,-8649,5497,3533,-1302,-345,51
-7367,1117,4609,1066,-458,-83,-8220,5673,3741,-1643,-420,60
-7005,1354,4847,1480,-676,-134,-7722,5715,3518,-2124,-548,88
-6160,916,4647,1843,-880,-157,-6786,5649,3448,-2478,-652,127
-4436,569,4453,2408,-1111,-170,-5179,4993,3819,-2787,-753,83
-3011,683,4104,2770,-1254,-154,-4117,4536,3561,-2824,-841,-45
-1426,1387,3734,2827,-1364,-54,-3454,3865,3056,-2516,-1002,-298
-956,1843,3988,2472,-1381,89,-3493,3603,2870,-2082,-1139,-499
-1198,1517,3396,1740,-1379,267,-4075,3729,2501,-1365,-1299,-703
-1453,1073,3099,1292,-1368,308,-4290,4089,2029,-838,-1404,-749
-1493,865,2840,797,-1283,236,-4126,4503,1432,-288,-1482,-684
-1313,646,2490,401,-1163,155,-3938,4695,892,-11,-1480,-578
-1180,174,2211,-77,-959,47,-3986,4795,221,206,-1394,-414
-1421,-351,2312,-286,-792,-66,-4382,4635,81,276,-1284,-276
-2110,-517,2165,-363,-609,-281,-5793,3927,844,372,-1116,-74
-2955,-294,2481,-407,-504,-443,-7030,3172,1223,546,-1037,108
-4296,-15,3042,-580,-368,-563,-8512,2532,1363,649,-1000,350
-5185,-29,3231,-717,-301,-586,-9325,2040,1590,524,-971,469
-5915,-850,3305,-678,-296,-560,-10150,1085,2164,220,-944,526
-6837,-731,3267,-440,-362,-586,-10255,-39,2465,45,-927,471
-7587,-565,2772,-173,-480,-675,-9644,-1819,2714,250,-891,222
-7825,-616,2435,48,-534,-674,-9124,-2471,2687,688,-851,-3
-9473,-483,2292,466,-547,-636,-8918,-2565,2599,1152,-774,-172
-11307,-395,2275,797,-542,-698,-9351,-2528,2768,1498,-613,-247
-12386,-282,2181,1117,-552,-786,-9534,-3047,2903,1591,-462,-272
-13024,187,2394,1530,-519,-889,-9270,-3699,2689,1570,-289,-385
-13764,462,2439,1850,-469,-929,-9247,-4071,2515,1481,-160,-528
-14605,852,2726,2299,-364,-984,-9646,-4914,2401,1447,-20,-745
-15221,1301,3276,2485,-256,-1020,-10330,-5339,2245,1627,66,-896
-15691,1751,4015,2451,-126,-1050,-11031,-5021,1486,1977,158,-1081
-15237,1660,4178,2266,-79,-1086,-11545,-4277,656,2061,243,-1205
-15032,1316,4080,2233,-87,-1195,-12681,-3395,46,1899,440,-1342
-15052,1695,3991,2337,-109,-1388,-13661,-3119,-68,1806,667,-1470
-14637,2181,3760,2511,-128,-1599,-14868,-2796,-15,2029,990,-1671
-14305,2737,3372,2749,-148,-1721,-15421,-2144,-262,2426,1191,-1823
-13513,3490,2664,3047,-229,-1848,-16376,-830,-678,3009,1389,-1995
-13154,3956,1965,3220,-336,-1926,-17169,111,-787,3373,1506,-2102
-13306,4301,866,3493,-515,-2070,-17628,1275,-801,3748,1609,-2238
-13698,5076,-68,3697,-645,-2145,-17888,2161,-1071,3931,1626,-2333
-13514,5777,-957,3783,-728,-2093,-18410,3155,-1036,4027,1576,-2429
-13321,5662,-2016,3842,-740,-2039,-18314,3708,-1099,4034,1496,-2484
-13582,5268,-3341,4182,-682,-2034,-17649,4441,-1441,4003,1338,-2533
-13608,5641,-3661,4581,-565,-2047,-16883,4881,-1756,3933,1217,-2545
-13031,6675,-3519,4630,-396,-1972,-15263,5023,-2097,3906,1106,-2530
-12689,6612,-3375,4373,-276,-1873,-13811,4993,-2160,3984,1081,-2529
-12241,6480,-3316,4027,-195,-1764,-12276,5089,-2666,4122,1087,-2566
-11438,5785,-2729,3625,-141,-1596,-11859,5407,-3195,4146,1089,-2636
-11270,5200,-2053,3457,-161,-1463,-11825,5401,-3780,4150,1093,-2756
-10455,4136,-2109,3358,-318,-1330,-12022,5399,-4448,4264,1069,-2991
-9797,3485,-2490,3453,-525,-1285,-12084,5610,-4902,4378,1070,-3206
-8787,3232,-3086,3657,-782,-1276,-12373,5907,-5615,4474,1150,-3493
-8392,3345,-3117,3591,-893,-1230,-13097,6279,-6083,4482,1237,-3657
-8422,3114,-2811,3257,-999,-1150,-13894,6684,-6547,4424,1333,-3748
-8607,2601,-3026,3091,-1137,-1164,-14363,6942,-6737,4298,1412,-3692
-8557,1796,-3582,3314,-1410,-1274,-14437,6650,-7117,3989,1565,-3453
-8451,1756,-3992,3743,-1588,-1378,-14376,6100,-7514,3786,1745,-3231
-8572,2440,-4348,4191,-1688,-1470,-14192,5443,-7932,3659,2031,-2990
-8851,3041,-4710,4244,-1690,-1489,-14182,4936,-8275,3675,2248,-2895
-9035,3323,-5033,4068,-1666,-1450,-14429,4482,-8748,3847,2548,-2836
-9368,3449,-5192,4014,-1640,-1399,-14823,4190,-8998,4027,2796,-2795
-9609,3536,-4811,4078,-1586,-1316,-14623,3632,-8930,4374,3169,-2735
-9959,3542,-4274,4180,-1563,-1235,-14201,3447,-8634,4698,3424,-2698
-9902,3489,-4235,4368,-1646,-1117,-13930,3295,-8448,5008,3664,-2674
-9679,3327,-4436,4592,-1757,-1025,-13875,3404,-8317,5163,3769,-2680
-9628,3275,-4576,4853,-1909,-920,-14073,3547,-8220,5190,3840,-2668
-9669,3210,-4789,4895,-2005,-883,-13943,3349,-8190,5182,3885,-2616
-9591,2998,-4837,4874,-2097,-930,-13689,2948,-8045,5302,3958,-2514
-9770,2739,-5036,4911,-2163,-1031,-13426,2913,-8231,5450,3987,-2469
-10121,2612,-5174,5001,-2233,-1167,-13106,3075,-8361,5521,3989,-2448
-9749,2905,-4848,5050,-2293,-1369,-12773,2974,-8175,5536,3965,-2428
-8910,3305,-4182,4937,-2323,-1488,-12000,2593,-7374,5569,3905,-2384
-7420,3417,-3107,4672,-2386,-1471,-11109,2364,-6760,5568,3810,-2382
-7374,2989,-2346,4553,-2577,-1333,-9906,2406,-6643,5499,3496,-2525
