-4152,-4061,22256,-2146,-605,3735,-1367,-2287,19489,-131,444,-3092
-3573,-4667,21233,-2025,-1623,2745,-3622,-4032,19338,-33,-306,-3054
-3773,-3377,20088,-1521,-2185,2112,-5582,-4440,18284,382,-791,-3174
-4250,314,18009,-934,-2613,1646,-7330,-3949,16560,1010,-1333,-3363
-4739,3046,16992,-1011,-2701,1530,-7834,-3051,15078,1199,-1677,-3442
-5417,4918,16239,-1467,-2679,1517,-7767,-1834,12853,1073,-2010,-3448
-6145,5218,14915,-2085,-2721,1535,-7372,-1077,11474,890,-2157,-3405
-6165,4518,14057,-2244,-2854,1569,-6864,-541,9873,794,-2265,-3303
-5779,3468,12906,-2187,-3061,1624,-6513,-104,8877,952,-2317,-3211
-5360,2812,11740,-2147,-3164,1614,-6152,606,7981,1292,-2358,-3062
-4977,1810,10475,-2168,-3176,1487,-5740,1188,7566,1510,-2381,-2954
-4814,1111,9594,-2248,-3135,1342,-5246,2327,7623,1718,-2403,-2807
-4430,-8,8521,-2414,-3065,1054,-5119,3198,8191,1942,-2461,-2684
-4117,-585,7918,-2537,-2997,808,-4796,4851,8020,2412,-2656,-2400
-3931,-1292,7172,-2632,-2883,468,-4386,6206,7450,2510,-2824,-2075
-3766,-1422,6546,-2616,-2802,212,-3720,7225,6905,2317,-2924,-1719
-3443,-1613,5618,-2576,-2703,-111,-2824,7945,6015,1890,-2924,-1260
-3109,-1655,4880,-2435,-2643,-351,-2311,8074,5253,1651,-2862,-930
-2463,-1625,4008,-2051,-2577,-632,-1850,8003,4183,1473,-2750,-486
-1985,-1294,3457,-1714,-2523,-780,-1568,7770,3547,1440,-2659,-167
-1273,-718,2937,-1418,-2403,-876,-1186,7360,2756,1628,-2522,204
-882,68,2380,-1511,-2268,-897,-869,7087,2385,1780,-2373,435
-323,123,1944,-1805,-2095,-917,-861,6490,2047,1952,-2150,694
317,-192,1384,-2215,-1831,-965,-722,6389,1954,2040,-2000,887
723,-624,1133,-2385,-1626,-1025,-380,6131,1788,2024,-1853,1145
990,-903,679,-2337,-1363,-1146,-204,5826,1550,1931,-1760,1342
1195,-944,418,-2112,-1170,-1249,-193,5276,1050,1683,-1621,1574
1906,-867,111,-1668,-907,-1368,-302,4558,780,1491,-1504,1699
2408,-230,-103,-1400,-694,-1444,-342,3707,356,1443,-1282,1782
3032,950,-408,-1545,-342,-1551,-396,3191,-167,1460,-1092,1815
3082,1526,-524,-1943,-9,-1656,-314,2720,-1018,1542,-828,1857
2746,1992,-771,-2520,492,-1818,-225,2105,-1516,1714,-613,1896
2401,1855,-989,-2804,849,-1931,71,1416,-1865,2090,-252,1964
2364,1633,-1054,-2743,1282,-2046,78,1085,-2055,2311,53,2011
2633,1890,-1303,-2431,1602,-2135,-50,440,-2139,2434,441,2061
2777,2946,-1713,-1986,2078,-2272,120,282,-2435,2429,735,2083
2549,3907,-1705,-1737,2520,-2393,332,-149,-2999,2355,1060,2119
1837,4764,-1332,-1478,3199,-2550,319,-528,-3852,2204,1579,2165
2104,5643,-953,-1230,3675,-2643,238,-799,-3940,2066,2086,2186
2837,6770,-182,-927,4243,-2534,-451,-1071,-3363,1793,2857,2172
2701,7382,394,-660,4571,-2295,-722,-1166,-2731,1533,3397,2160
1809,8118,1472,-315,4854,-2060,-672,-1274,-1666,1087,3985,2162
575,9825,3626,136,5193,-1809,-701,-1514,-795,806,4352,2164
880,11173,4891,332,5432,-1595,-579,-1905,522,567,4748,2133
1248,11958,6147,448,5636,-1039,-927,-2319,1689,539,4974,2068
1456,11539,6839,612,5682,-486,-1906,-3499,3639,677,5156,1941
1162,11328,8223,964,5690,224,-2388,-4326,5111,630,5186,1777
483,11449,9264,1356,5661,684,-2797,-5070,6409,95,5075,1469
-441,12682,11025,1818,5580,1221,-2953,-6078,7113,-517,4983,1178
-759,13041,12427,1791,5472,1683,-3717,-7526,8017,-1032,4899,729
-1020,12534,13705,1376,5256,2362,-4410,-8764,8873,-886,4844,316
-1887,11951,14748,964,5031,2894,-4884,-9053,10460,-274,4744,-363
-3204,10871,16457,622,4614,3565,-5317,-8531,11739,-9,4604,-929
-4272,10128,18139,365,4225,4009,-6216,-8126,13280,-141,4283,-1669
-5168,8007,19361,-99,3534,4454,-6720,-7842,14904,-369,3955,-2194
-5631,6442,19767,-382,2913,4609,-6888,-7485,16307,-419,3539,-2697
-6070,4279,20398,-642,2035,4601,-6628,-5886,17631,-52,2819,-3254
-6117,2674,20794,-779,1369,4487,-6469,-4168,17643,264,2202,-3545
-5801,1783,20553,-984,722,4276,-6363,-2458,17755,413,1433,-3765
-5681,854,20348,-1388,-79,3901,-6436,-1725,17842,422,891,-3819
-5686,248,20131,-1610,-658,3550,-6642,-862,17657,479,138,-3807
-6213,7,19638,-1647,-1423,3060,-6381,-163,17161,494,-431,-3767
-6435,319,18673,-1484,-1967,2691,-6017,322,15979,439,-1079,-3658
-6282,1737,16867,-1229,-2548,2263,-5822,316,14948,403,-1442,-3543
-6026,2976,15452,-1234,-2831,2036,-5682,182,13399,449,-1779,-3380
-5621,3743,13734,-1437,-3028,1840,-5576,-15,12212,553,-1961,-3277
-5325,3769,12539,-1552,-3097,1743,-5377,-226,10660,758,-2136,-3156
-4674,3547,11197,-1604,-3125,1643,-5102,-199,9788,931,-2206,-3070
-4297,3322,10502,-1587,-3105,1566,-4653,37,8739,1123,-2233,-2960
-3803,3268,9685,-1683,-3034,1461,-4367,374,8266,1235,-2219,-2868
-3512,2970,9013,-1891,-2960,1397,-4116,993,7806,1430,-2220,-2714
-3381,2335,8221,-2228,-2850,1258,-3836,1706,7470,1530,-2252,-2555
-2969,1661,7687,-2430,-2768,1119,-3490,2644,7247,1573,-2307,-2313
-2298,857,6985,-2556,-2654,912,-3261,3113,7184,1642,-2344,-2124
-1721,519,6449,-2531,-2559,754,-2993,3646,6822,1791,-2381,-1923
-1416,199,6026,-2498,-2397,581,-2608,4508,6313,1887,-2409,-1629
-1342,-157,5692,-2472,-2291,454,-2370,5029,5822,1838,-2406,-1395
-1323,-514,5263,-2432,-2195,307,-2061,5390,5398,1725,-2376,-1081
-925,-1067,4705,-2366,-2099,93,-1786,5662,4954,1730,-2365,-846
-517,-1406,4449,-2318,-2036,-65,-1476,6066,4361,1757,-2347,-523
38,-1773,3946,-2304,-1948,-282,-1351,6236,4076,1778,-2328,-286
337,-2005,3595,-2270,-1880,-450,-1108,6540,3688,1845,-2309,36
649,-2214,3023,-2205,-1777,-674,-788,6860,3063,1817,-2294,280
877,-2379,2704,-2109,-1693,-846,-440,7067,2467,1593,-2224,594
1177,-2352,2326,-1942,-1565,-1060,-256,6911,2188,1425,-2134,809
1410,-2137,1942,-1848,-1455,-1206,-295,6729,1545,1296,-2014,1090
1628,-1770,1453,-1824,-1281,-1389,-254,6452,1165,1204,-1918,1290
1816,-1461,1243,-1869,-1113,-1511,-189,6054,748,1136,-1736,1502
1850,-1186,995,-1951,-870,-1654,-366,5660,343,1136,-1582,1635
1740,-955,836,-2034,-682,-1752,-363,4975,-134,1280,-1348,1800
1603,-571,516,-2094,-442,-1894,-229,4644,-432,1528,-1180,1924
1611,-386,372,-2059,-254,-2022,-246,4005,-808,1900,-940,2101
1727,174,98,-1936,14,-2208,-459,3752,-1040,2146,-719,2250
1767,762,-83,-1886,234,-2344,-965,3379,-1351,2203,-352,2453
1533,1557,-93,-1865,475,-2465,-1298,2787,-1502,2096,-46,2578
1089,2736,-294,-1919,847,-2588,-1385,1971,-1505,2043,267,2668
1584,3581,-606,-2026,1175,-2623,-1429,880,-1535,2138,663,2764
2343,4729,-810,-2174,1710,-2564,-1507,144,-1618,2228,957,2849
2596,5498,-983,-2201,2186,-2481,-1566,-692,-1412,2164,1390,2976
2496,6603,-677,-2010,2853,-2374,-1731,-1533,-1252,1973,1752,3038
2579,7501,-73,-1729,3338,-2292,-1760,-2718,-845,1670,2247,3010
2779,8317,1081,-1201,3870,-2056,-1668,-3584,-360,1539,2592,2898
2230,8937,1972,-759,4159,-1780,-1609,-4269,-188,1524,2997,2688
1786,9802,2782,-307,4477,-1412,-1775,-4356,214,1492,3288,2547
1933,10330,3354,-78,4698,-1159,-2056,-4691,849,1230,3647,2393
3035,10933,4122,264,4950,-763,-1805,-5162,1601,955,3871,2282
3483,11196,4606,563,5095,-380,-1887,-5978,2478,612,4085,2057
3094,11479,5546,1056,5251,169,-2010,-6793,2890,336,4241,1812
2452,11886,6526,1436,5335,584,-1592,-8286,4383,-26,4501,1369
1079,13364,8649,1730,5409,1145,-1743,-9464,5681,-92,4657,899
493,13619,10577,1693,5401,1624,-2732,-9905,6611,43,4715,148
326,13377,12706,1519,5311,2153,-3544,-9602,7358,128,4727,-402
-317,12426,14528,1306,4985,2853,-4630,-9100,8643,112,4725,-1100
-923,11522,15587,1301,4619,3316,-4936,-8615,9747,17,4673,-1620
-1719,10602,16731,1400,4104,3900,-5569,-7926,11493,-45,4463,-2250
-2756,10289,17973,1357,3760,4323,-5916,-7432,12751,9,4192,-2681
-4201,9132,20207,779,3308,4788,-6133,-6848,14410,193,3845,-3112
-5067,7540,21540,-30,2858,4961,-6251,-5274,16978,706,3212,-3673
-5560,4103,22755,-1108,1997,4941,-6238,-3469,18398,1175,2556,-3977
-5635,1661,22534,-1613,1197,4787,-5553,-741,19300,1383,1519,-4129
-5636,-149,21610,-1679,123,4457,-4845,479,19636,1056,798,-4109
-5635,-587,20950,-1590,-486,4155,-4178,535,19811,672,9,-4067
-5992,-555,19561,-1718,-1040,3678,-4269,405,19275,870,-518,-4018
-5931,-750,18188,-1929,-1409,3248,-4959,777,17815,1346,-1201,-3823
-5463,-809,16252,-1964,-1880,2633,-5557,1181,16424,1491,-1674,-3570
-5123,-401,15420,-1702,-2160,2222,-6039,1117,14222,1188,-2170,-3154
-5169,1019,14780,-1468,-2365,1812,-6252,617,12728,803,-2420,-2872
-5192,2274,14267,-1772,-2470,1608,-6095,-304,10786,456,-2618,-2634
-5453,2326,13330,-2600,-2652,1374,-5745,-784,9588,532,-2682,-2578
-5328,1320,12377,-2888,-2855,1145,-5324,-677,8820,1048,-2677,-2627
-5173,594,11699,-2763,-3048,907,-5099,-42,8699,1671,-2656,-2672
-4864,430,10625,-2297,-3227,639,-4513,1305,9681,2634,-2667,-2685
-4690,649,9837,-2089,-3250,489,-4436,2980,9885,3298,-2715,-2610
-4394,573,9037,-2086,-3178,344,-4768,5427,9019,3341,-2814,-2305
-4165,406,8110,-2252,-3092,245,-4894,6412,8067,2849,-2869,-1936
-4040,-69,6760,-2504,-3003,54,-4769,6645,6903,2270,-2882,-1517
-3568,-452,5723,-2603,-2952,-139,-4192,6479,5070,1599,-2848,-1004
-2832,-851,4563,-2591,-2848,-383,-3929,6473,3787,1160,-2799,-685
-2149,-940,3709,-2487,-2735,-541,-3386,5962,2532,751,-2711,-345
-1106,-670,2651,-2313,-2549,-725,-3034,5619,1856,720,-2632,-131
-263,-488,2127,-2223,-2363,-848,-2686,5367,1240,966,-2520,112
-24,-225,1734,-2253,-2062,-967,-2467,5457,713,1239,-2437,261
32,-297,1186,-2275,-1839,-1077,-1886,5806,150,1385,-2303,439
47,-222,539,-2188,-1563,-1243,-1480,5965,-75,1288,-2160,567
506,-189,190,-2059,-1357,-1363,-1070,5813,-375,1056,-1937,731
871,83,142,-1933,-1062,-1488,-643,5492,-577,1149,-1758,848
1075,306,21,-1914,-840,-1576,17,5366,-819,1614,-1516,1035
1270,668,-288,-1951,-562,-1716,484,5529,-1179,2015,-1333,1229
1608,959,-310,-2027,-327,-1814,840,5937,-1700,2369,-1075,1551
2026,1125,-433,-2089,-78,-1903,762,5994,-2011,2430,-838,1824
2475,1398,-560,-2158,269,-2019,595,5728,-2327,2389,-449,2202
2497,1527,-657,-2165,534,-2111,375,5525,-2516,2276,-80,2469
2217,1860,-599,-2011,906,-2261,436,4787,-2486,1978,479,2771
1895,2349,-532,-1833,1222,-2373,278,4033,-2379,1782,904,2957
2539,3147,-436,-1648,1674,-2475,306,2855,-1903,1640,1458,3156
2779,3724,-552,-1536,2039,-2509,-88,1987,-1242,1655,1857,3296
3040,4729,-271,-1377,2599,-2493,-798,967,-556,1700,2221,3417
2631,5243,270,-1226,3035,-2441,-1362,-458,565,1622,2616,3523
2311,5881,1432,-994,3574,-2369,-1818,-1562,1246,1467,2828,3544
2556,6589,2546,-893,3908,-2312,-2148,-3141,1580,1215,3019,3509
2313,7210,3461,-795,4197,-2194,-2053,-4193,1604,1106,3153,3418
1560,7647,4104,-525,4308,-2125,-2021,-5502,2157,1004,3424,3148
1267,9007,4978,71,4425,-2042,-2292,-6125,2597,932,3646,2850
2516,10168,5706,401,4566,-1853,-2709,-6321,3338,739,3859,2436
4343,10952,6763,575,4758,-1322,-2348,-6304,3787,441,3958,2159
4325,11457,7273,711,4839,-820,-1728,-6387,4478,89,4049,1835
3718,12292,7933,910,4884,-312,-1252,-6767,4892,-71,4122,1585
2548,13620,9500,1154,4921,369,-1487,-7451,5859,-311,4225,1178
1994,14308,10233,1196,4911,935,-1925,-8200,6511,-538,4264,785
1843,13359,11852,1127,4808,1799,-1932,-8977,7358,-568,4257,160
1581,12525,12619,1024,4637,2435,-2183,-8967,8221,-373,4245,-381
859,11036,13424,890,4331,3180,-3244,-8697,8696,-65,4259,-1147
-108,9940,14804,867,4070,3651,-4254,-8401,9678,86,4285,-1718
-1590,8897,16148,524,3678,4169,-5267,-7723,11355,386,4212,-2511
-2414,7431,16603,166,3281,4455,-6003,-6773,12265,784,3978,-3066
-3820,6069,17289,-153,2616,4716,-6603,-5388,12682,1175,3564,-3478
-4442,4933,18303,-456,2103,4815,-6535,-3134,14536,1342,2915,-3859
-4686,2411,19950,-1207,1391,4753,-6508,-1605,16144,1421,2347,-4042
-4177,250,20917,-1837,788,4570,-6121,536,16961,1515,1382,-3999
-3876,-2736,20840,-2332,-61,4242,-5215,1883,17703,1253,667,-3777
-4144,-3330,20316,-2259,-626,3860,-3325,2133,18737,714,-108,-3427
-4775,-2295,19391,-1966,-1169,3222,-2186,1455,19411,410,-595,-3218
-5121,-549,18237,-1753,-1447,2738,-2137,111,19115,339,-1209,-3049
-5556,1333,17143,-1715,-1751,2171,-3384,-1150,17979,696,-1668,-2994
-5770,2301,16588,-1819,-2012,1791,-5656,-1200,15498,1414,-2245,-2875
-5924,2462,15859,-1921,-2304,1469,-6803,-838,13274,1609,-2587,-2692
-5777,2361,14722,-1901,-2696,1151,-7690,-524,10873,1310,-2835,-2417
-5365,2194,13593,-1822,-2966,1005,-7932,-326,9362,1018,-2897,-2318
-5170,2125,11831,-1668,-3207,861,-7747,470,7778,866,-2880,-2299
-5072,2191,10591,-1564,-3289,762,-7115,1008,7046,938,-2815,-2292
-4890,2133,9336,-1628,-3277,637,-6066,1950,6390,1435,-2721,-2235
-4696,1938,8426,-1814,-3212,527,-5336,2969,5924,1786,-2654,-2130
-4060,1398,7390,-2139,-3110,350,-4564,4228,5654,2111,-2586,-1878
-3405,718,6657,-2354,-3009,216,-3939,5121,5357,2146,-2554,-1613
-2858,-113,5819,-2413,-2845,39,-3171,5785,4944,1964,-2508,-1202
-2505,-595,4996,-2267,-2732,-122,-2475,5996,4426,1747,-2456,-897
-1998,-925,4473,-1979,-2583,-335,-1817,6031,4411,1582,-2373,-650
-1622,-967,4024,-1786,-2464,-492,-1444,6070,4405,1642,-2249,-402
-1080,-797,3450,-1559,-2323,-681,-1323,6215,4321,1796,-2193,-208
-686,-607,3195,-1477,-2192,-778,-1207,6628,4251,1999,-2159,82
-177,-240,2864,-1591,-1985,-851,-1238,6981,3841,1997,-2151,344
27,-250,2740,-1793,-1804,-879,-730,7002,3359,1664,-2143,705
222,-411,2513,-1995,-1636,-921,-377,6948,3035,1310,-2105,955
695,-788,2077,-2140,-1452,-1027,-150,6469,2555,767,-2022,1225
889,-925,1735,-2107,-1324,-1133,-238,5712,2190,552,-1969,1367
1113,-990,1520,-1923,-1147,-1280,-402,4797,1563,699,-1900,1500
1120,-891,1245,-1694,-1022,-1387,-420,4439,900,977,-1845,1586
1469,-501,820,-1431,-862,-1523,-384,4264,-133,1277,-1711,1720
1955,-146,465,-1381,-715,-1642,-121,4224,-784,1326,-1535,1833
2321,400,-59,-1565,-454,-1828,325,4077,-1383,1270,-1179,1969
2390,816,-435,-1862,-198,-1985,488,3941,-1576,1195,-867,2058
2397,718,-721,-2150,205,-2218,216,3330,-1728,1250,-448,2158
2484,749,-862,-2176,539,-2398,-45,2931,-1699,1546,-148,2248
2156,1242,-851,-2019,989,-2636,-310,2806,-1740,1953,261,2421
1795,1751,-844,-1872,1318,-2817,-125,2784,-1600,2094,591,2584
2274,2639,-1042,-1613,1765,-3061,-229,2607,-1352,2021,933,2757
2993,3595,-966,-1495,2164,-3171,-792,1943,-1095,1698,1365,2990
2964,4634,-833,-1429,2752,-3200,-1393,1149,-881,1416,1663,3166
2072,5625,-341,-1378,3199,-3175,-1621,-323,-591,1262,2023,3353
1035,6498,201,-1289,3620,-3144,-1464,-1335,-350,1323,2285,3414
436,7869,1135,-1040,4146,-3065,-1931,-2251,-207,1445,2651,3364
768,9149,1708,-868,4512,-2876,-2755,-2816,66,1424,2938,3267
499,10024,2368,-688,4949,-2415,-3624,-3680,519,1303,3311,3109
-216,10706,3236,-516,5238,-2004,-3792,-4369,960,1146,3570,2973
-1015,11482,4615,-234,5567,-1481,-3760,-5660,1792,929,3905,2710
-1161,12111,5693,91,5731,-1116,-4039,-6400,2334,824,4126,2431
-977,12841,6810,540,5841,-562,-4919,-7020,2969,749,4372,2005
-1294,13387,7748,680,5872,-68,-5325,-7536,3602,740,4535,1663
-1885,14026,8961,537,5896,648,-5127,-7968,4500,718,4739,1132
-2657,14507,10579,307,5908,1216,-5029,-8202,5337,642,4895,642
-3889,14577,12403,-7,5816,2055,-5992,-8699,6117,385,5080,-69
-4913,13888,14208,-94,5602,2709,-7553,-9031,7026,177,5206,-580
-5973,12501,16442,-105,5067,3523,-8843,-9235,9001,293,5241,-1244
-6671,11702,17128,-69,4481,4004,-8671,-8377,10813,588,5141,-1776
-7013,10972,17435,53,3640,4513,-9173,-7435,12144,1057,4800,-2497
-7415,10551,17670,156,3136,4922,-9304,-6371,15230,1413,4412,-3071
-8868,9870,18195,-65,2641,5463,-9426,-4649,17210,1904,3753,-3541
-9458,8488,18495,-783,2268,5742,-8833,-1803,18154,2227,2474,-3842
-9423,6273,18905,-1799,1747,5816,-7791,160,18449,1889,1446,-3792
-9164,2190,19790,-3288,808,5508,-6867,1190,19324,905,387,-3619
-9268,-1285,19984,-4015,-59,4983,-6973,985,19219,445,-246,-3480
-9057,-4802,19327,-3767,-1258,3931,-7488,398,19034,372,-1023,-3306
-8804,-5252,18787,-2675,-2011,3058,-8052,148,18314,612,-1598,-3186
-8135,-2384,17688,-1048,-2710,2163,-8184,160,16512,666,-2275,-3032
-7761,998,16904,-380,-3021,1804,-8233,-532,15184,428,-2632,-2950
-7195,4774,15613,-753,-3215,1638,-8328,-2114,13366,226,-2923,-2950
-6863,6210,14718,-1560,-3273,1611,-8333,-3107,11887,454,-3085,-3031
-6565,5894,13341,-2490,-3305,1579,-7961,-3489,10066,981,-3258,-3187
-6151,5218,12254,-2651,-3360,1515,-7457,-3017,8870,1303,-3324,-3296
-5419,4672,10775,-2273,-3464,1442,-6604,-2006,7490,1560,-3345,-3410
-4946,4530,10035,-1913,-3486,1441,-6098,-1168,6817,1702,-3326,-3435
-4390,4352,8874,-1672,-3405,1465,-5657,204,6153,1946,-3304,-3379
-4216,4218,7876,-1705,-3297,1468,-5331,1316,5744,2089,-3292,-3254
-4162,4246,6945,-2120,-3130,1394,-4960,2682,5121,2200,-3281,-3007
-4086,3804,6222,-2651,-3013,1255,-4535,3504,4464,2197,-3247,-2774
-3917,2762,5475,-3134,-2927,1058,-3995,4458,3681,2102,-3112,-2447
-3352,1348,4489,-3431,-2839,748,-3555,5187,3180,2092,-2974,-2212
-2824,482,3851,-3360,-2775,515,-3038,6156,2727,2072,-2844,-1959
-2310,-255,3113,-2984,-2675,244,-2268,7130,2229,2040,-2679,-1579
-1855,-494,2498,-2649,-2588,60,-1616,7727,2054,2033,-2562,-1277
-1289,-692,1876,-2264,-2447,-170,-1084,8293,1618,2040,-2405,-853
-941,-721,1571,-2083,-2316,-326,-880,8599,1228,2002,-2281,-528
-304,-649,1086,-2118,-2093,-503,-477,8901,845,1874,-2095,-104
169,-821,705,-2261,-1900,-644,-133,8952,794,1772,-1932,188
690,-1414,215,-2396,-1627,-857,147,8828,962,1783,-1713,556
1124,-1637,-6,-2421,-1396,-1031,367,8690,779,1900,-1579,835
1747,-1897,-277,-2332,-1083,-1279,883,8656,197,1923,-1429,1228
2112,-1927,-487,-2181,-848,-1459,1125,8510,-228,1721,-1276,1533
2457,-1696,-794,-1968,-527,-1709,1196,7996,-840,1181,-975,1911
2674,-1402,-842,-1854,-275,-1913,955,7168,-1322,741,-689,2157
2961,-691,-945,-1904,86,-2200,226,5560,-1627,474,-300,2417
3105,-143,-1011,-2037,377,-2417,-284,4279,-1627,702,-52,2545
3005,777,-1054,-2253,802,-2663,-706,2808,-1529,1529,215,2674
2717,1299,-991,-2350,1142,-2794,-589,2088,-1746,2188,406,2759
2396,1926,-863,-2241,1470,-2877,-231,1723,-1539,2663,757,2854
2413,2897,-742,-1878,1894,-2908,-592,1286,-1238,2609,1099,2878
2770,3404,-577,-1468,2197,-2898,-1162,855,-909,2377,1458,2876
2577,4818,-162,-875,2598,-2925,-1869,91,-698,2072,1923,2893
2276,6141,236,-679,2930,-2979,-1361,-421,-943,1941,2249,2934
1893,7714,686,-668,3407,-3034,-758,-1482,-895,2053,2678,2939
2094,8633,1142,-797,3773,-2957,-813,-1920,-841,2255,3000,2874
1748,9267,1657,-944,4211,-2642,-1752,-2293,-231,2300,3477,2751
1540,8983,2125,-850,4482,-2355,-2111,-2853,302,1965,3837,2671
1489,9149,3258,-328,4739,-2047,-2326,-3867,1361,1113,4289,2482
1497,9471,3605,201,4841,-1869,-2859,-4778,1869,367,4556,2224
1656,10656,4372,798,4938,-1614,-3895,-6285,2840,-152,4817,1864
1560,11498,4774,971,5038,-1342,-3939,-7129,3919,65,4948,1592
986,12251,5090,859,5236,-858,-3415,-7150,5297,661,5062,1151
518,12315,5992,811,5402,-471,-3428,-6457,6205,804,5093,733
-443,13111,7676,917,5565,149,-4093,-6188,6758,323,5098,191
-688,13578,9138,922,5625,702,-4629,-6524,7999,-190,5133,-146
-1448,14338,10692,737,5637,1301,-5128,-7496,9383,-795,5181,-651
-2839,14927,12769,203,5533,2152,-5747,-8295,10691,-879,5139,-1103
-3814,14451,14915,-253,5334,2828,-6677,-8800,12828,-245,4902,-1779
-4927,12741,17888,-684,4807,3705,-7309,-8407,13568,515,4566,-2304
-5851,11468,19145,-852,4189,4244,-7636,-6515,14854,1198,3994,-3008
-6448,9304,19683,-938,3131,4776,-7655,-4692,17380,1379,3529,-3523
-6696,7603,20615,-1044,2321,5025,-7752,-2949,18306,1708,2892,-3906
-6690,4851,21903,-1501,1299,5083,-7398,-856,18690,2178,1745,-4144
-6145,2389,22092,-1997,505,4885,-6939,505,20197,2489,880,-4172
-4807,-397,23105,-2351,-554,4387,-7215,2132,21888,2789,-186,-4092
-4039,-1709,23802,-2584,-1272,3876,-7529,3726,22252,2836,-1037,-3898
-4704,-3050,23533,-2894,-2188,2956,-7170,5612,21163,2444,-2166,-3443
-5898,-2656,22200,-2707,-2931,2149,-6575,5964,19736,1813,-2812,-3051
-7811,-228,19849,-1848,-3864,1357,-5988,4681,17541,1016,-3300,-2595
-8349,2608,17948,-1062,-4375,1169,-6220,3063,15659,753,-3454,-2357
-8617,6009,14996,-380,-4633,1295,-6610,1461,13664,925,-3547,-2169
-8191,7741,12606,-392,-4555,1520,-6806,863,12227,1259,-3586,-2075
-7131,7976,9986,-1068,-4224,1880,-6647,1062,10272,1656,-3620,-1957
-6215,6829,8494,-1646,-3901,2079,-6167,1610,9124,1726,-3589,-1861
-5251,5526,7286,-2123,-3562,2173,-5493,2462,8174,1607,-3463,-1747
-4220,3915,6190,-2617,-3136,2162,-5270,3211,7762,1516,-3354,-1649
-3915,2670,5748,-2877,-2850,2068,-4945,3997,7026,1479,-3256,-1437
-3638,1173,5205,-3073,-2538,1828,-4508,4611,6347,1489,-3216,-1206
-3370,422,4881,-3161,-2350,1576,-4104,5376,5452,1334,-3133,-867
-2878,-509,4253,-3287,-2189,1194,-3840,5782,4958,1106,-3029,-629
-2475,-1226,3742,-3318,-2068,899,-3545,5928,4451,867,-2908,-418
-1773,-1925,3220,-3198,-1910,511,-3199,5909,3823,647,-2752,-165
-1231,-2324,2879,-3006,-1790,224,-3004,5873,3235,554,-2648,-1
-609,-2529,2416,-2624,-1659,-142,-2561,5825,2677,528,-2539,184
-334,-2367,2219,-2350,-1578,-384,-2330,5811,2235,562,-2478,300
-33,-2086,1852,-2139,-1476,-668,-2120,5791,1712,659,-2414,449
166,-1844,1464,-2075,-1399,-866,-1883,5863,1280,745,-2358,556
369,-1632,1054,-1992,-1293,-1120,-1502,6014,745,735,-2235,686
691,-1572,824,-1891,-1194,-1277,-1185,6016,421,676,-2108,760
1201,-961,446,-1807,-1007,-1430,-797,5843,2,702,-1941,852
1631,-653,458,-1832,-829,-1495,-346,5705,-400,782,-1813,934
1990,-275,317,-1963,-558,-1567,-38,5542,-1032,947,-1604,1035
2489,-170,136,-2068,-349,-1641,-22,5358,-1340,1135,-1383,1119
2757,-90,153,-2123,-131,-1740,-29,4979,-1443,1605,-1045,1273
3029,94,155,-2036,149,-1892,272,5085,-1532,1938,-790,1430
2907,351,86,-1885,355,-2003,845,5016,-1668,2056,-452,1689
2829,952,-108,-1666,648,-2144,838,4573,-1449,1922,-170,1895
3285,1459,-315,-1565,912,-2235,199,3327,-1019,1724,254,2144
4136,2128,-367,-1564,1345,-2310,-145,2354,-769,1685,570,2299
4262,2456,-319,-1620,1716,-2329,-160,1332,-408,1861,937,2452
3792,2724,-4,-1683,2223,-2367,172,833,-251,2066,1193,2556
3498,2794,470,-1609,2597,-2446,399,547,-216,2228,1450,2673
3854,3271,947,-1300,3078,-2555,529,-660,-228,2531,1825,2817
4056,4067,1272,-1040,3407,-2590,176,-1359,-78,2757,2167,2879
3613,5427,1600,-803,3795,-2568,-250,-1622,-229,2815,2706,2886
3105,6624,1985,-743,4070,-2509,-310,-1740,-129,2455,3179,2815
2070,8037,2899,-686,4422,-2346,-130,-2362,746,1648,3824,2627
1648,9037,3575,-551,4678,-2149,-71,-3064,2000,1199,4203,2438
2623,10132,4241,-222,4921,-1732,-837,-4561,3378,1286,4449,2181
2652,10716,4518,72,5035,-1275,-1809,-5300,3903,1624,4524,1972
2740,11051,4752,408,5118,-766,-2625,-5526,4933,1637,4618,1589
2004,12016,5685,798,5261,-84,-2407,-5428,6424,1064,4725,1212
1349,12792,6492,917,5384,422,-2031,-6049,7398,-146,4771,652
515,13431,8128,1056,5490,1116,-2048,-6892,7679,-867,4723,256
-11,13973,9122,1136,5495,1684,-2815,-8671,8398,-1080,4650,-281
-1307,14438,11668,1131,5395,2550,-3012,-9159,9890,-619,4576,-786
-2438,14701,13855,965,5236,3233,-3426,-8165,11416,171,4333,-1573
-3651,13115,16216,544,4817,4051,-3752,-7010,12450,359,4040,-2123
-4075,11018,17500,367,4283,4536,-4042,-5799,13403,157,3594,-2730
-4507,8698,18650,276,3431,4950,-4304,-5061,14540,-85,3268,-3131
-4671,7102,19054,155,2792,5098,-4731,-3763,15619,-66,2743,-3586
-4923,4677,20055,-217,2026,5111,-4667,-2620,15860,168,2249,-3786
-5073,3086,20726,-586,1454,4946,-4577,-1927,16040,327,1772,-3866
