10147,781,879,-12556,2863,-1486,-9691,4168,1110,74,-18,-81
7949,-6987,4069,-10006,2649,-1115,-9539,4236,1108,77,-26,-128
4107,-13490,8739,-3193,1508,-1060,-9329,4363,1074,77,-28,-160
3871,-6635,10328,2328,260,-825,-9060,4525,1078,29,-26,-187
6248,3713,8563,6507,-1155,-98,-8900,4597,1107,-29,-32,-197
7658,8026,6345,7213,-1779,531,-8877,4631,1093,-96,-54,-198
8024,6923,4359,6372,-2155,1315,-8877,4642,1030,-127,-74,-186
8003,4043,3080,5794,-2212,1837,-9060,4661,930,-137,-87,-154
7843,587,1013,5656,-2047,2338,-9253,4715,878,-141,-85,-116
7786,-725,148,5844,-1829,2452,-9380,4733,758,-163,-77,-44
7752,-1830,-579,5935,-1455,2285,-9450,4648,710,-180,-62,14
7694,-1920,-518,5515,-1135,2051,-9445,4510,653,-186,-33,78
7398,-2145,-189,4090,-743,1588,-9475,4409,663,-170,-9,112
7159,-2674,398,2537,-474,1114,-9566,4220,658,-94,22,138
7067,-2797,1007,27,-29,355,-9511,4117,683,8,50,143
7476,-2282,814,-1946,337,-269,-9483,4159,757,154,86,137
8050,-353,485,-4079,710,-907,-9511,4233,899,219,103,129
8895,1556,-529,-7156,1219,-1535,-9555,4308,955,232,105,124
9554,2585,-1586,-9298,1641,-1829,-9588,4315,984,207,100,123
10322,3464,-3152,-11413,2210,-1907,-9671,4270,917,157,89,110
10241,3479,-3107,-12241,2573,-1684,-9587,4228,857,128,81,89
8924,-614,102,-11449,2741,-965,-9357,4322,794,96,81,53
6360,-7626,3274,-8408,2236,-378,-9139,4384,747,63,88,34
4692,-12559,6832,-1163,880,144,-8889,4440,659,18,95,23
5351,-7873,6330,4497,-255,422,-8808,4456,622,-6,104,22
7484,1225,2869,8994,-1319,871,-8787,4432,636,-10,121,32
8597,5418,1264,9630,-1678,1230,-8882,4423,711,19,150,65
8436,5552,1487,8187,-1809,1768,-9029,4404,786,58,162,98
7784,2759,2216,6732,-1785,2053,-9246,4333,887,106,160,143
7291,-1962,1533,5578,-1596,2058,-9426,4297,1005,126,147,169
7298,-4437,435,5361,-1387,1862,-9653,4302,1096,115,130,188
7403,-5187,-322,4965,-1071,1381,-9798,4206,1157,82,115,190
7199,-6593,-967,4434,-884,833,-9928,4044,1208,46,96,168
7182,-6448,-502,3454,-626,-128,-9943,3952,1261,34,78,132
6667,-4676,787,2186,-393,-919,-9792,3889,1254,49,52,60
6366,-1039,2162,-275,-36,-1847,-9683,3915,1234,89,31,5
7144,2250,3133,-2710,273,-2390,-9479,4110,1194,158,12,-46
8257,5394,3149,-5625,671,-2717,-9374,4203,1164,194,3,-69
9860,8088,762,-9787,1336,-2808,-9309,4278,1196,213,-12,-92
10719,8252,-1067,-12265,1902,-2551,-9237,4353,1175,222,-27,-107
9737,2060,1448,-12132,2390,-1824,-9226,4445,1093,210,-59,-121
7384,-3982,5831,-9125,2081,-1173,-9181,4571,1040,169,-87,-123
4717,-9212,8641,-1958,791,-478,-9117,4698,923,57,-113,-116
5687,-3391,7808,3884,-473,-96,-9062,4723,777,-61,-126,-103
7952,4504,4532,8118,-1730,628,-9120,4643,621,-210,-135,-82
9021,6401,3030,8721,-2092,1313,-9142,4581,564,-264,-126,-62
8775,5441,1861,7825,-2104,2128,-9218,4478,509,-265,-99,-31
8027,3541,1036,6703,-1964,2503,-9278,4432,455,-240,-76,3
7492,-2,532,5297,-1705,2541,-9329,4326,491,-146,-49,40
7441,-2872,543,4729,-1458,2303,-9336,4263,503,-56,-27,61
7565,-4539,169,4323,-1022,1835,-9385,4315,477,17,-6,79
7258,-4701,201,3711,-785,1358,-9435,4318,535,70,27,97
6922,-4740,379,2433,-614,621,-9456,4271,623,95,53,102
6820,-4209,1084,1209,-503,26,-9506,4224,683,124,74,101
7153,-2298,1788,-821,-274,-737,-9528,4222,755,150,84,93
7583,79,2186,-2685,-17,-1244,-9487,4211,855,186,95,87
8545,2393,1911,-4761,276,-1652,-9472,4214,863,206,105,83
10005,5030,-124,-7909,674,-1951,-9556,4172,954,215,105,68
10606,5593,-2268,-10065,994,-1961,-9585,4150,988,224,96,44
11068,5932,-3713,-11635,1426,-1736,-9441,4240,1018,235,81,-3
10427,5701,-2706,-11599,1688,-1353,-9374,4392,971,208,67,-38
8312,-416,1801,-8986,1587,-459,-9285,4547,1024,108,45,-66
6366,-5677,4589,-4862,967,145,-9180,4604,969,18,30,-74
6118,-6187,5458,1854,-154,734,-9052,4626,943,-89,9,-63
7116,-2481,3530,6181,-822,1142,-9043,4617,872,-127,-1,-39
8421,2914,386,8858,-1096,1626,-9112,4645,830,-125,4,7
8771,4205,-280,8784,-959,2054,-9171,4596,809,-123,12,48
8249,1654,255,7814,-802,2448,-9318,4441,836,-103,14,102
7698,-1006,412,7291,-731,2499,-9438,4367,834,-71,9,130
7590,-2633,173,6479,-583,2187,-9508,4258,799,-21,7,151
7127,-3856,953,5782,-478,1774,-9517,4221,809,13,12,153
6829,-4130,2063,4539,-344,1041,-9539,4165,817,45,25,141
6868,-4830,2220,3215,-275,439,-9613,4133,816,66,33,122
6368,-5006,2522,1372,-220,-471,-9641,4094,885,93,35,98
6420,-3233,2978,-100,-117,-1188,-9614,4121,988,123,31,66
6779,-255,3294,-2578,131,-2006,-9581,4148,1019,135,21,45
7525,2020,3189,-4805,396,-2452,-9487,4196,1086,137,1,17
8615,4268,2123,-7375,776,-2732,-9463,4218,1121,128,-14,0
9829,5876,-471,-10833,1472,-2808,-9405,4291,1160,113,-37,-29
10451,6833,-1634,-12927,2118,-2625,-9374,4307,1161,101,-57,-50
9644,4402,727,-13905,2853,-1933,-9286,4417,1081,67,-83,-69
7725,-3160,4750,-11769,2743,-1210,-9235,4475,1033,18,-104,-76
4607,-11929,10117,-4940,1473,-599,-9169,4578,953,-74,-122,-81
4583,-7094,11262,1316,-22,-321,-9073,4539,860,-161,-133,-82
6632,2699,8725,6434,-1716,306,-9061,4533,755,-256,-137,-85
7877,6483,6302,7510,-2505,896,-9106,4505,699,-298,-131,-86
7784,5478,4013,7109,-2961,1849,-9329,4470,604,-310,-114,-77
7643,3252,2421,6779,-3035,2426,-9394,4450,570,-278,-98,-52
7248,582,134,6479,-2885,2832,-9399,4431,571,-199,-66,-5
7142,-1764,-1350,6265,-2594,2913,-9437,4420,544,-138,-40,33
7288,-5756,-2735,6255,-1994,2776,-9423,4364,594,-60,-8,68
7403,-7564,-2770,6356,-1431,2339,-9391,4338,657,-7,10,80
7158,-7209,-1702,5583,-662,1393,-9398,4348,656,42,31,89
6951,-6681,-834,4049,-242,605,-9408,4313,759,74,49,90
6482,-6495,60,1352,59,-478,-9458,4285,820,137,75,97
6477,-6451,445,-507,212,-1261,-9472,4303,847,192,87,107
6364,-4806,774,-2484,517,-2212,-9478,4337,1012,250,90,129
6847,-2292,1455,-3853,842,-2775,-9434,4338,1124,273,83,146
7695,660,1930,-5486,1241,-3130,-9392,4338,1168,272,72,158
9097,3726,1486,-8155,1891,-3209,-9410,4350,1186,227,49,154
9903,4987,782,-9956,2388,-3021,-9441,4245,1169,181,31,136
9643,6410,1976,-11136,2895,-2371,-9322,4203,1115,140,14,96
8547,4428,4668,-10597,2883,-1619,-9240,4187,1135,127,9,63
5594,-4641,9308,-6597,1928,-488,-9233,4261,1207,106,3,26
4250,-6985,11295,-1391,618,134,-9194,4299,1236,75,-11,6
6260,461,9805,4967,-1138,884,-9173,4421,1206,-13,-53,-20
7644,5162,6872,7211,-2057,1379,-9201,4463,1123,-111,-86,-42
8343,6273,3755,7450,-2560,2220,-9239,4424,1048,-217,-117,-69
7537,4272,2393,6644,-2585,2807,-9244,4399,891,-248,-121,-80
7008,-127,881,5694,-2309,3213,-9323,4406,776,-238,-107,-73
7079,-3540,-454,5388,-1936,3149,-9334,4377,731,-201,-89,-51
7421,-6497,-1632,5371,-1297,2658,-9367,4371,744,-122,-61,-6
7549,-8019,-1873,5246,-798,2026,-9402,4371,737,-60,-43,28
6955,-7983,-986,4457,-181,968,-9434,4284,786,20,-25,66
6453,-6973,46,3171,147,123,-9459,4238,777,84,-11,78
5950,-5768,998,777,360,-949,-9422,4199,825,175,13,80
6124,-4133,1954,-1044,513,-1672,-9399,4242,953,228,27,79
7031,-752,3213,-3581,844,-2404,-9369,4291,1019,249,31,75
7996,1105,2756,-5638,1177,-2692,-9390,4309,1073,227,16,68
8921,1336,2042,-7351,1540,-2774,-9476,4307,1082,174,-5,49
9137,-5,2358,-7730,1914,-2677,-9485,4280,1020,140,-18,26
8346,-321,4816,-6122,1906,-2496,-9344,4315,924,99,-23,-4
7024,1401,8396,-2282,1345,-1935,-9219,4365,913,72,-17,-21
6046,4891,9497,376,612,-1089,-9171,4403,938,39,-5,-30
6993,9326,9473,2558,-516,455,-9083,4475,992,-26,-5,-40
7483,9197,8084,3400,-1319,1560,-9106,4511,1017,-99,-20,-53
7494,6420,5432,3707,-2007,2574,-9153,4482,917,-188,-47,-78
6891,3600,3909,3749,-2284,3104,-9222,4438,894,-225,-59,-96
6154,463,1825,3672,-2392,3476,-9303,4470,767,-235,-54,-100
5860,-2346,292,3515,-2328,3482,-9332,4499,727,-212,-34,-83
6156,-8852,-1859,3720,-1983,3093,-9347,4503,720,-152,6,-36
6978,-11128,-2386,4386,-1490,2420,-9390,4488,716,-99,33,10
7249,-10612,-1622,4419,-663,1193,-9463,4438,820,-23,58,76
7324,-8856,-957,3238,-97,147,-9538,4368,869,40,75,117
7007,-6657,-219,471,334,-1082,-9516,4307,959,126,95,153
7139,-5420,94,-1653,542,-1837,-9466,4271,1045,187,103,168
7736,-2743,849,-4084,937,-2673,-9372,4268,1219,247,106,172
8280,545,1444,-5902,1347,-3030,-9316,4299,1190,265,95,163
8928,4254,966,-8814,2002,-2962,-9296,4341,1263,241,67,139
9462,6049,-275,-11140,2560,-2586,-9315,4352,1249,195,44,119
9621,5154,-126,-12564,3066,-2005,-9237,4325,1250,128,20,94
7813,-4141,4303,-10540,3060,-1119,-9224,4351,1219,80,6,80
4318,-11812,7680,-5795,2215,-754,-9256,4363,1197,5,-17,71
3811,-6675,9793,2239,360,-338,-9241,4388,1164,-69,-39,63
5545,2012,8381,6413,-928,274,-9168,4331,1054,-182,-66,35
7726,8618,5171,7772,-2021,1190,-9139,4286,980,-250,-78,-1
8118,8033,3384,6832,-2323,1904,-9214,4292,893,-295,-81,-38
7268,3888,2271,5304,-2441,2644,-9359,4305,858,-299,-77,-62
7005,-464,865,4758,-2343,2901,-9414,4287,774,-262,-67,-58
6922,-4695,-674,5041,-1963,2871,-9453,4357,712,-184,-44,-31
7389,-5764,-1305,5432,-1559,2581,-9459,4353,736,-116,-19,0
7355,-5781,-1288,5204,-976,1995,-9425,4345,723,-33,19,45
7422,-5658,-799,4279,-629,1457,-9431,4309,797,26,44,74
7340,-6086,304,2319,-297,602,-9422,4291,868,90,63,95
7090,-7079,693,880,-102,-59,-9412,4261,933,120,68,100
7100,-7724,657,-391,101,-995,-9409,4217,1008,165,66,91
6974,-6848,866,-970,248,-1669,-9354,4244,1007,194,68,83
6953,-3265,1511,-1836,491,-2409,-9282,4282,1043,207,69,72
7394,1342,2952,-3127,763,-2771,-9279,4292,1122,201,65,64
8775,6922,3473,-6133,1237,-2887,-9312,4304,1190,171,49,52
9534,8277,3094,-8484,1658,-2691,-9334,4293,1222,136,27,41
10066,6640,3358,-9565,2013,-2284,-9306,4297,1216,83,-2,20
8289,213,4128,-8268,1751,-1484,-9268,4283,1169,40,-18,-2
6360,-4548,6312,-5223,987,-785,-9278,4321,1091,-33,-37,-29
6414,-3211,8195,1001,-484,29,-9250,4329,1059,-89,-48,-53
7297,2046,6548,4515,-1415,602,-9171,4339,951,-154,-54,-84
8489,5808,4085,5914,-2051,1421,-9163,4325,933,-177,-52,-103
8401,4756,2240,5596,-2146,2087,-9173,4344,891,-170,-47,-117
7693,469,1343,4892,-1987,2682,-9156,4366,835,-146,-39,-112
7443,-3194,804,4880,-1655,2663,-9262,4386,790,-88,-21,-85
7251,-5900,-1722,5182,-1136,2201,-9312,4382,817,-29,-2,-53
7649,-7302,-2612,5186,-770,1738,-9390,4335,756,33,20,-21
7993,-8759,-1856,4526,-302,1033,-9476,4322,835,100,52,20
7051,-8051,-809,3636,-75,379,-9508,4287,879,123,69,38
6458,-6774,794,1791,23,-672,-9580,4187,973,160,82,43
6264,-5849,1469,285,16,-1508,-9573,4136,1060,212,86,36
6423,-2426,2257,-1762,115,-2417,-9426,4191,1129,277,84,24
6834,1207,3206,-3606,281,-2871,-9353,4242,1161,294,75,17
8501,5962,3008,-7011,718,-3108,-9311,4275,1267,280,55,7
9406,8339,1325,-10020,1188,-3022,-9308,4292,1265,251,37,-6
10725,11018,-2537,-13985,1961,-2530,-9308,4302,1297,203,6,-27
10369,10077,-4219,-16388,2508,-1844,-9309,4344,1266,163,-20,-40
9101,5572,-4621,-17621,2763,-827,-9290,4427,1197,87,-55,-48
6494,-8566,-89,-14950,2303,320,-9279,4487,1137,16,-79,-47
4144,-18767,5208,-9140,1214,435,-9248,4471,980,-78,-97,-42
3870,-18160,8223,1357,-683,-365,-9128,4442,821,-138,-96,-39
5143,-9404,6254,7470,-1878,-621,-9069,4406,719,-193,-77,-37
7527,1550,2014,11314,-2646,69,-9097,4358,699,-208,-54,-32
8298,4869,244,11512,-2729,781,-9213,4269,723,-173,-26,-22
8934,4249,-265,10432,-2608,1684,-9347,4252,764,-115,-8,-13
8842,2655,1,9376,-2403,2144,-9439,4297,732,-42,6,0
8372,106,8,8055,-2036,2426,-9434,4301,731,-4,16,8
8159,-1927,-576,7229,-1749,2418,-9410,4344,738,26,32,12
7224,-4835,-1041,6539,-1387,2136,-9364,4364,709,39,51,14
7352,-5958,-997,6086,-1097,1735,-9343,4345,744,58,69,24
7162,-5779,235,4805,-684,912,-9341,4346,761,110,91,42
6828,-4997,1173,3149,-401,238,-9353,4334,835,157,101,64
6681,-4554,1604,391,-74,-664,-9376,4299,951,220,106,100
7027,-3265,1454,-1647,172,-1306,-9414,4298,1011,258,102,124
7648,-560,1352,-4420,579,-1951,-9440,4287,1085,261,90,142
8375,1608,733,-6569,908,-2235,-9446,4260,1151,233,80,142
9385,3215,-779,-9396,1423,-2376,-9426,4214,1145,177,60,126
10052,3425,-2052,-11092,1863,-2308,-9430,4211,1150,129,43,99
10244,2185,-1746,-11859,2284,-2059,-9437,4111,1066,74,23,58
8340,-3313,1073,-10235,2407,-1533,-9403,4155,1027,56,16,26
7049,-6927,4572,-6672,1990,-1052,-9288,4229,1031,42,17,-1
5384,-7460,6349,-164,871,-672,-9215,4261,1002,22,16,-10
6041,-3021,6209,4181,-24,-310,-9086,4333,1034,-14,7,-18
7384,654,2612,8289,-941,526,-9075,4345,937,-40,-4,-25
8336,2601,-521,9955,-1263,1084,-9124,4333,858,-58,-9,-24
8848,1268,-2450,10947,-1416,1657,-9180,4331,836,-50,-1,-14
9160,-333,-3358,11234,-1282,1891,-9289,4347,804,-15,22,10
8555,1428,-2568,10463,-903,1755,-9413,4351,854,15,33,38
7624,2786,-911,8440,-657,1450,-9446,4250,875,58,43,78
6790,1855,1915,4261,-423,938,-9440,4243,936,89,48,98
6877,-914,2721,1087,-198,338,-9507,4207,1012,96,42,111
7121,-2370,1810,-2165,119,-652,-9563,4120,998,89,31,110
7459,-2189,1388,-3940,352,-1440,-9636,3987,1047,114,21,88
8303,272,944,-6030,691,-2267,-9625,4004,1068,156,23,58
9257,1861,205,-7650,1019,-2631,-9582,4048,1172,177,25,28
10343,4164,-726,-9748,1618,-2734,-9490,4112,1272,171,12,-18
10371,4282,-885,-10978,2135,-2497,-9432,4170,1285,156,-16,-59
9184,1816,1240,-10814,2647,-1789,-9241,4272,1223,127,-60,-107
7063,-4017,4766,-8455,2573,-1103,-9143,4398,1148,91,-88,-131
6075,-7215,8267,-4104,2063,-500,-9059,4505,1086,18,-108,-140
6145,-2605,10273,2016,921,98,-9017,4533,1004,-37,-116,-131
6495,2491,10125,4609,83,590,-9019,4539,953,-92,-124,-104
7142,6331,8393,5707,-995,1317,-9029,4563,913,-123,-134,-78
7286,5741,7005,5490,-1626,1894,-9171,4530,875,-161,-142,-39
7256,2761,5570,5296,-2232,2516,-9274,4452,800,-184,-145,-12
6782,488,3964,5516,-2501,2780,-9419,4362,716,-202,-139,13
7023,-1139,1718,6204,-2601,3020,-9496,4279,647,-197,-123,22
7188,-1977,-209,6586,-2454,3069,-9468,4184,616,-156,-88,29
7305,-4629,-1406,6704,-2014,2881,-9466,4129,622,-102,-55,32
7080,-6224,-1491,6568,-1515,2438,-9502,4091,613,-7,-12,25
6887,-5493,-570,5294,-787,1543,-9494,4109,671,68,16,17
6671,-4931,563,3324,-342,737,-9546,4235,761,147,47,13
6523,-4910,1035,188,18,-446,-9522,4256,913,187,62,21
6837,-4135,1127,-1864,234,-1331,-9436,4239,1007,232,75,40
7029,-1683,1688,-4151,582,-2321,-9405,4316,1064,254,75,49
7852,1058,1780,-5915,927,-2811,-9337,4357,1170,223,60,50
9222,3679,781,-8461,1493,-3107,-9298,4396,1216,160,38,40
10313,5407,316,-10265,1988,-3049,-9276,4416,1241,81,12,21
10192,3319,1525,-11150,2561,-2556,-9214,4417,1169,-13,-21,5
8348,-1239,4808,-9553,2650,-1911,-9150,4407,1104,-50,-36,4
6174,-7025,7261,-5168,2070,-1155,-9021,4455,1056,-60,-36,23
5505,-457,8392,1723,618,-366,-9016,4475,1010,-68,-29,47
6722,6240,7794,4857,-454,465,-9077,4410,962,-91,-18,85
8468,9612,6064,5881,-1428,1535,-9128,4389,1020,-115,-11,103
8249,8005,4696,5287,-1728,2259,-9291,4303,1019,-150,-18,102
7545,3810,3218,4416,-1809,2908,-9398,4232,986,-169,-29,93
6935,61,1579,4188,-1654,3028,-9422,4199,918,-158,-31,83
6847,-2950,-594,4390,-1226,2837,-9396,4212,825,-133,-18,79
6813,-3636,-1360,4355,-834,2533,-9342,4268,833,-91,17,86
7010,-4330,-947,3653,-337,2009,-9396,4280,864,-60,44,103
7059,-4735,-53,2727,-37,1492,-9451,4211,927,-9,70,131
6731,-5643,835,1331,231,657,-9527,4170,1047,46,77,149
6489,-6694,916,427,375,-34,-9460,4145,1091,117,89,169
6428,-6075,1316,-577,493,-944,-9388,4114,1154,162,96,173
6253,-5186,1629,-1384,565,-1572,-9356,4039,1281,222,97,172
6473,-1769,2303,-2699,711,-2250,-9344,4061,1358,270,83,166
7259,1879,3376,-4326,922,-2551,-9374,4156,1432,279,53,147
8612,6675,3992,-7615,1375,-2631,-9371,4220,1530,234,22,129
8822,7821,2778,-10466,1814,-2345,-9340,4134,1559,146,-24,104
9198,5416,2323,-12250,2208,-1690,-9309,4309,1456,57,-66,84
7516,-6866,6245,-9571,2079,-946,-9321,4232,1383,-80,-109,59
6071,-10776,8520,-4013,1240,-817,-9315,4150,1298,-152,-132,35
5908,-3312,8037,2898,-398,-632,-9262,4201,1237,-195,-142,5
6995,2888,7854,5876,-1475,-4,-9202,4223,1088,-256,-152,-33
8265,6832,5985,6990,-2385,1056,-9211,4199,1042,-283,-154,-59
8090,5425,4336,6622,-2658,1752,-9157,4201,947,-268,-147,-83
7559,1665,2331,6305,-2712,2405,-9186,4228,893,-224,-131,-90
7592,-1232,-162,6573,-2591,2691,-9203,4242,893,-134,-101,-82
7983,-3412,-2236,7095,-2203,2844,-9209,4289,872,-53,-79,-67
7963,-4843,-2531,7250,-1767,2680,-9182,4420,889,22,-56,-32
7525,-6580,-1889,6846,-1110,1995,-9191,4452,936,45,-42,-3
6808,-6157,-491,5815,-680,1301,-9217,4415,937,58,-29,35
5986,-5517,1155,3324,-324,361,-9207,4372,971,71,-18,61
5804,-6058,1741,1266,-229,-388,-9197,4273,1059,108,-1,86
6381,-4963,1963,-872,-131,-1404,-9211,4235,1099,150,13,95
6800,-2060,3110,-2283,54,-2036,-9208,4217,1198,190,18,102
8022,3364,3560,-4804,399,-2598,-9243,4228,1285,180,9,100
9220,6043,2307,-7352,717,-2751,-9354,4189,1341,127,-10,78
10613,8144,-491,-11003,1282,-2702,-9427,4114,1312,83,-26,45
11559,8532,-2374,-13296,1839,-2490,-9517,4035,1214,47,-35,-16
11193,5538,-1518,-14314,2380,-2026,-9483,4070,1215,31,-35,-67
8181,-5610,2452,-11416,2269,-1210,-9427,4199,1245,-6,-36,-125
5462,-11123,6455,-6231,1471,-920,-9264,4271,1214,-49,-43,-159
4925,-6939,8425,1644,-154,-495,-9040,4350,1129,-117,-52,-194
6266,-678,6901,5959,-1195,-15,-8895,4399,1095,-170,-52,-217
8249,4698,3006,8867,-1952,924,-8868,4406,1024,-205,-48,-233
8832,5782,732,9231,-2009,1641,-8915,4449,955,-203,-33,-233
8859,3847,-762,8817,-1803,2428,-8993,4489,900,-179,-18,-210
8630,1224,-1547,8384,-1570,2774,-9147,4527,914,-129,6,-149
8497,-2312,-2313,7999,-1137,2757,-9232,4532,845,-74,29,-86
7805,-3835,-1828,7687,-722,2341,-9309,4513,877,4,63,3
6877,-2918,-909,6184,-181,1496,-9327,4522,919,38,87,60
6385,-2737,540,3944,49,881,-9453,4386,957,50,109,114
5964,-4657,1750,458,187,-3,-9472,4252,1034,75,117,138
6274,-5319,1662,-1628,332,-760,-9443,4193,1111,154,138,160
6924,-3443,1993,-3793,639,-1763,-9432,4228,1180,194,148,164
7912,-216,2448,-5518,919,-2296,-9464,4207,1311,199,144,165
9279,3045,1302,-8468,1421,-2606,-9468,4168,1403,187,130,156
9999,4393,-272,-10766,1907,-2612,-9423,4154,1367,169,107,127
10729,5489,-2398,-13388,2653,-2362,-9362,4102,1351,154,91,97
10124,3753,-2058,-14438,3157,-1837,-9360,4125,1377,140,76,52
8563,-5180,1349,-12725,3106,-1106,-9290,4247,1404,119,63,33
4264,-13957,8106,-5931,2103,-708,-9170,4350,1463,37,31,27
3508,-12056,9962,732,769,-506,-8999,4336,1421,-39,1,27
5447,-399,8760,6880,-854,-8,-8929,4258,1333,-146,-37,23
7007,5072,6244,8801,-1727,626,-8981,4198,1226,-190,-55,11
7923,6422,3738,8754,-2289,1544,-9146,4186,1054,-185,-63,1
8019,4911,3077,7989,-2463,2141,-9312,4281,1006,-192,-61,7
7586,1126,1978,7169,-2480,2661,-9432,4297,979,-208,-58,21
7511,-1538,566,6914,-2346,2758,-9506,4188,911,-213,-51,42
7606,-4622,-1076,6914,-1927,2582,-9510,4147,831,-188,-38,56
7529,-6081,-1744,6813,-1529,2191,-9534,4054,728,-122,-2,70
7156,-5876,-998,5862,-983,1308,-9518,3998,780,-50,31,73
6843,-5041,87,4139,-657,484,-9489,3951,882,70,74,70
6563,-4197,1152,912,-301,-687,-9459,4043,964,159,97,66
6758,-3481,1139,-1570,-43,-1503,-9356,4159,1222,204,105,71
7627,-786,1649,-4619,424,-2394,-9316,4150,1371,212,101,81
8838,1924,1451,-6983,890,-2851,-9301,4096,1483,224,83,87
10011,4469,-68,-10331,1668,-3034,-9320,4103,1504,219,62,87
10683,6120,-1699,-12718,2356,-2892,-9345,4054,1555,211,34,78
10856,5771,-2071,-14839,3236,-2357,-9344,4026,1558,225,15,64
8869,-426,695,-13935,3377,-1679,-9304,4127,1476,251,-9,47
6071,-8506,6202,-10099,2816,-1110,-9230,4206,1415,225,-29,37
2571,-12741,11668,-1570,1022,-669,-9171,4278,1253,141,-54,10
4099,-4264,11642,4429,-531,-198,-9034,4287,1193,46,-72,-15
7167,5536,6769,8743,-1983,789,-9032,4256,1133,-101,-91,-61
8246,7281,3547,9501,-2461,1569,-9144,4257,1048,-175,-104,-98
8777,5873,954,9055,-2519,2548,-9269,4300,950,-210,-118,-129
8324,3958,416,8275,-2318,3103,-9360,4335,853,-212,-120,-128
7596,-400,-155,7269,-1884,3368,-9345,4371,798,-186,-105,-102
7407,-3664,-987,6908,-1470,3183,-9312,4397,748,-139,-79,-66
7019,-5942,-1226,6603,-885,2580,-9282,4388,666,-74,-39,-10
6640,-6444,-792,6045,-490,1883,-9272,4375,671,-25,-10,32
6061,-6035,565,4346,-116,784,-9355,4259,699,36,19,68
5987,-5291,1613,2479,30,-116,-9320,4184,783,142,56,100
6341,-3813,2713,-409,143,-1213,-9331,4186,900,220,79,111
7031,-1734,3468,-2573,313,-1879,-9354,4243,1030,274,89,118
8609,1746,2929,-5641,679,-2474,-9379,4217,1140,278,85,117
9535,3073,1454,-8090,1079,-2682,-9442,4160,1162,267,72,98
10979,4993,-618,-10953,1776,-2731,-9451,4161,1178,263,65,73
11101,5328,-1299,-12285,2359,-2589,-9426,4229,1198,245,62,41
9533,1411,2245,-11370,2767,-1984,-9368,4304,1197,216,54,24
6796,-3023,6097,-8490,2385,-1332,-9207,4348,1255,158,40,14
4619,-6129,10218,-4145,1467,-540,-9138,4390,1278,99,27,7
5071,-3255,10794,2720,-150,497,-8974,4434,1267,-11,2,-4
6874,2071,8363,6539,-1145,1265,-8926,4429,1219,-99,-18,-18
8504,6282,4105,8634,-1829,2103,-9036,4335,1114,-180,-42,-42
8806,5966,2320,8554,-1968,2738,-9112,4326,1082,-180,-51,-57
8096,1938,1683,7882,-1891,3355,-9204,4416,969,-152,-43,-48
7437,-357,1188,7433,-1654,3487,-9237,4461,912,-134,-29,-22
6744,-3439,641,6839,-1224,3167,-9317,4416,856,-91,-6,30
6383,-5476,484,6193,-906,2663,-9385,4361,877,-36,14,74
5893,-6523,1800,4525,-553,1761,-9517,4270,913,46,46,127
5562,-7199,2654,2717,-327,876,-9632,4230,988,105,66,151
5482,-6910,2650,-4,-77,-469,-9677,4125,1144,160,85,168
5797,-4648,2761,-2031,92,-1406,-9608,4103,1265,206,89,170
7284,-222,2994,-4893,377,-2343,-9593,4091,1375,233,81,162
8526,2494,2229,-7420,747,-2776,-9454,4100,1501,227,60,135
9657,4492,-284,-10985,1478,-3010,-9358,4082,1591,192,37,97
10240,4941,-2249,-13246,2170,-2979,-9258,4083,1537,149,-3,30
10551,4027,-3162,-15181,3102,-2590,-9205,4168,1499,136,-30,-18
9272,878,-2045,-15201,3457,-1935,-9180,4299,1474,125,-58,-48
6750,-7673,2188,-12223,3130,-1123,-9194,4484,1398,97,-76,-53
3668,-14563,7815,-7418,2145,-721,-9099,4549,1243,9,-98,-38
2769,-16533,11306,-936,705,-572,-9026,4496,1068,-57,-108,-19
4919,-6627,9958,6922,-1091,-365,-8952,4419,983,-107,-103,2
6712,2764,5853,10081,-1970,122,-9001,4430,952,-126,-87,12
8283,6898,2298,10702,-2565,1055,-9218,4374,944,-140,-64,22
8368,4785,1436,10167,-2722,1879,-9368,4336,970,-133,-58,32
8401,1402,608,9469,-2579,2728,-9463,4267,981,-98,-57,45
8081,-652,-168,8998,-2305,3000,-9479,4243,904,-62,-52,48
7815,-2832,-1086,8240,-1863,2917,-9382,4260,822,-23,-27,46
7339,-5069,-866,7636,-1513,2530,-9396,4275,847,-5,1,42
6945,-6316,148,6575,-1024,1627,-9400,4239,933,26,35,36
6494,-5392,1282,5060,-689,789,-9446,4259,995,71,51,38
6252,-4216,2400,1959,-381,-406,-9361,4251,1081,153,66,49
6662,-2377,2880,-689,-182,-1252,-9314,4298,1178,206,71,63
7955,1422,2980,-4562,187,-2123,-9321,4308,1242,237,65,74
9122,3407,1799,-7600,595,-2544,-9317,4314,1303,231,55,73
10779,4317,-1084,-11300,1349,-2795,-9296,4341,1352,196,39,56
11520,4292,-3122,-13152,2008,-2771,-9250,4363,1315,164,28,35
11190,5067,-2901,-14146,2770,-2361,-9193,4366,1328,145,22,19
9422,3736,-960,-14001,2975,-1698,-9213,4441,1286,124,15,12
6353,-5744,4257,-11079,2424,-669,-9218,4507,1282,100,11,22
4256,-11777,8917,-6179,1334,-99,-9187,4488,1309,42,-2,35
