1379,-1875,-142,-3258,-1191,-1281,287,6837,685,3044,-1606,1074
1218,-1264,-302,-3135,-974,-1375,352,5985,-307,2921,-1423,1198
1188,-549,-667,-3041,-667,-1450,244,5583,-957,2921,-1259,1287
1255,-56,-1153,-2969,-432,-1497,216,5074,-1382,2894,-1073,1381
1469,938,-1570,-2801,-137,-1567,-103,4428,-2064,2828,-846,1460
1632,1816,-1786,-2676,100,-1606,-104,4029,-2359,2759,-650,1487
1887,3033,-1926,-2655,442,-1547,372,3520,-2925,2705,-364,1528
2160,3562,-2138,-2767,752,-1420,587,3192,-3439,2666,-145,1546
2900,3512,-2203,-2690,1162,-1251,850,2529,-3693,2563,244,1553
3577,3908,-1919,-2381,1507,-1210,1076,1931,-3851,2551,597,1558
4163,4911,-1710,-1951,2016,-1171,1985,1261,-4137,2553,1175,1503
4461,5635,-1590,-1740,2394,-1077,2781,677,-4311,2553,1645,1420
5144,6070,-1139,-1595,2888,-854,3390,320,-3977,2382,2323,1257
5972,6393,-191,-1480,3265,-672,3549,275,-3413,2106,2835,1169
7301,6487,483,-1071,3666,-426,3982,-560,-2292,1588,3444,1135
7989,7010,1091,-466,3847,-274,4503,-1929,-1632,1146,3822,1081
8966,8349,2684,395,4000,-117,5213,-3532,-930,367,4234,925
9690,9133,3772,986,4040,48,6086,-4476,-232,-349,4415,712
11089,9925,5040,1779,3901,465,7306,-5484,1289,-1234,4470,357
12250,10220,5754,2355,3686,915,8284,-5968,2224,-1945,4389,43
12807,10332,6765,2964,3444,1341,9310,-6424,3679,-2956,4160,-465
12033,8244,8626,3637,3133,1880,9642,-6558,5408,-3652,3941,-929
12397,8390,9516,4568,2748,2355,9505,-6154,7307,-4328,3541,-1678
11613,8325,11649,5160,2211,2954,9359,-5193,9286,-4616,3219,-2306
11476,7035,13068,4901,1799,3551,9070,-3870,10929,-4505,2833,-2932
10679,4479,13802,4512,1241,4322,8161,-1444,13608,-3902,2232,-3765
10166,3132,14718,4317,822,4826,7543,744,14735,-3345,1730,-4325
8531,1843,16219,3502,274,5307,6864,3524,15171,-2526,1011,-4890
7632,-78,17081,2594,-206,5509,7086,5520,14626,-1852,450,-5123
6888,-3623,17606,1299,-928,5455,7669,7287,12712,-985,-205,-5120
6091,-6226,16618,468,-1522,5150,7145,8311,12138,-389,-510,-4937
5382,-8396,14397,-300,-2186,4489,6239,10195,11473,455,-857,-4475
5035,-9364,12839,-807,-2454,3861,5743,11736,11276,904,-1097,-3990
4653,-9849,10650,-1493,-2571,2914,5303,12781,10910,1100,-1308,-3189
3954,-9656,9641,-1943,-2535,2212,4118,12249,11126,1154,-1376,-2529
3051,-9105,8420,-2387,-2442,1295,2573,11543,10851,1416,-1529,-1671
2271,-8495,7619,-2525,-2369,655,1741,10902,10129,1585,-1705,-1153
1695,-7355,7037,-2502,-2288,98,1085,10212,8828,1824,-1913,-707
863,-5671,6300,-2481,-2142,-394,893,9430,7718,2145,-2009,-433
497,-4859,5697,-2557,-2021,-639,378,9255,6877,2567,-2056,-99
123,-4144,4846,-2665,-1842,-864,-63,9389,6193,2715,-2053,161
621,-3898,3976,-2651,-1707,-979,-122,9213,5226,2492,-2054,434
1093,-3586,2737,-2511,-1521,-1097,-66,8643,4294,2262,-2057,560
333,-2745,2296,-2526,-1339,-1186,-137,7874,3180,2253,-2006,651
895,-2459,1112,-2737,-1130,-1135,-166,8052,2298,2504,-1930,703
1155,-2051,512,-2845,-954,-1144,-183,8329,1377,2691,-1831,799
1263,-2129,104,-2986,-676,-1179,16,8413,424,2784,-1657,987
1322,-2420,-292,-2863,-462,-1215,225,8236,-278,2722,-1483,1160
1300,-1524,-728,-2585,-212,-1332,36,7499,-989,2586,-1195,1369
1313,-607,-837,-2520,1,-1399,179,6872,-1463,2623,-979,1473
1590,297,-1110,-2674,341,-1404,608,6217,-1993,2825,-687,1578
1917,652,-1184,-2791,614,-1374,1116,5957,-2544,2912,-451,1680
2166,1611,-1132,-2914,969,-1343,1071,5161,-2854,2895,-95,1813
2292,2073,-1081,-2967,1236,-1292,729,4631,-2780,2895,196,1878
2860,3016,-1207,-2931,1630,-1220,1282,3935,-2908,2916,555,1970
3623,3704,-1178,-2914,1953,-1142,1646,3387,-2990,2865,788,2064
4308,4453,-1038,-2821,2315,-1070,1674,2302,-2953,2684,1138,2199
4615,4673,-384,-2418,2796,-1021,1315,1325,-2727,2579,1439,2274
4639,5807,290,-1947,3093,-1089,1373,60,-2444,2436,1835,2329
5348,7976,1159,-1449,3410,-1071,1431,-1095,-2347,2245,2121,2308
6234,9117,1579,-1089,3534,-782,1946,-3269,-2615,1891,2527,2116
6883,9766,1866,-570,3557,-234,2073,-4683,-2901,1606,2873,1843
7562,10051,2505,-189,3625,82,2623,-6023,-3147,1150,3410,1449
8431,9921,3168,618,3837,252,3438,-7137,-3073,706,3853,1162
9495,10469,4242,1621,3938,397,4666,-8600,-2332,-165,4400,602
10394,11654,5058,2821,3808,904,4829,-9477,-2011,-1077,4671,71
10779,12407,5923,3293,3681,1336,6197,-11016,-976,-2621,4975,-582
11694,12148,8766,3934,3630,1913,7284,-12204,1086,-3843,5269,-1044
11958,11211,11144,4536,3449,2411,6813,-13648,3443,-4814,5459,-1602
11974,10300,13578,5186,2944,3135,5273,-13975,8300,-5272,5430,-2616
11560,10013,15029,5294,2463,3672,4952,-11768,13718,-4910,5211,-3475
10335,8098,17716,5017,1753,4474,4771,-6808,19390,-3855,4363,-4561
9876,7838,19159,4517,1246,5024,5176,-2959,22200,-3117,3357,-5219
7670,3255,20020,3385,420,5686,5723,1810,24304,-2386,1930,-5810
6897,-513,20344,2503,-262,5916,5346,5010,24685,-1602,857,-5987
5526,-3304,20740,1495,-871,5732,4711,8759,23091,-104,-618,-5816
4809,-7557,18571,276,-1647,5107,4328,11850,20157,842,-1603,-5362
4414,-8995,16481,-82,-2070,4457,4908,14686,16044,974,-2400,-4316
3119,-8841,14252,-558,-2313,3522,4531,14475,13759,789,-2634,-3467
2413,-8624,12753,-1225,-2328,2848,3506,13203,10956,686,-2671,-2428
1143,-8970,10850,-1989,-2347,1960,2258,11576,9556,929,-2644,-1768
921,-8354,9674,-2221,-2354,1308,1359,10398,7675,1859,-2629,-1123
-90,-7360,8504,-2306,-2328,559,727,9872,6441,2542,-2543,-746
-436,-6023,7673,-2221,-2293,115,-313,9609,5654,3036,-2324,-223
-1097,-4312,6934,-2221,-2189,-301,-733,9448,4894,2953,-2134,124
-1444,-3830,6348,-2340,-2129,-452,-1179,8492,4027,2494,-1831,427
-1604,-2611,5604,-2442,-2069,-553,-1499,7508,3641,2393,-1644,523
-1050,-2391,4557,-2596,-2049,-517,-1919,6392,3200,2657,-1473,540
-329,-1993,3010,-2748,-1988,-445,-1856,6189,2708,2912,-1382,451
281,-1809,2086,-3030,-1875,-432,-1370,6139,2226,3128,-1291,337
1064,-2116,897,-3360,-1596,-460,-499,6464,1007,3264,-1108,258
1550,-2263,417,-3430,-1348,-568,-78,6516,491,3225,-895,280
1944,-2105,32,-3315,-1015,-778,535,6365,-17,3269,-576,438
2033,-1550,-257,-3220,-780,-935,611,6153,-527,3363,-340,585
2035,-662,-518,-3205,-545,-1057,1006,5646,-1508,3311,10,752
1912,331,-817,-3343,-159,-1172,1384,5229,-1851,3238,301,855
2156,797,-1154,-3416,188,-1191,1565,4743,-2037,3172,688,1012
2846,1780,-1734,-3390,657,-1202,1413,4422,-2009,3055,994,1169
3267,2413,-2021,-3448,1014,-1221,1256,3550,-1845,2875,1415,1370
3259,3466,-2225,-3532,1558,-1251,1448,2778,-1772,2803,1713,1490
3433,4242,-2438,-3442,2028,-1223,1874,1898,-1584,2619,2042,1611
3941,5461,-2272,-3046,2684,-1141,1851,1278,-1579,2441,2293,1738
4660,6824,-1753,-2633,3138,-1058,1852,-390,-1462,1936,2706,1989
5191,8624,-690,-2070,3632,-897,1812,-2741,-1087,1343,3055,2150
5254,9781,727,-1496,3904,-750,2765,-6876,235,402,3456,2020
5960,11579,2068,-415,4083,-488,3610,-10246,1429,-182,3571,1557
7074,12978,2769,399,4068,-144,5561,-11257,1621,-791,3483,690
9060,13556,3627,1633,4037,401,8002,-9727,2144,-1401,3432,92
10471,13338,4549,2643,4006,759,11197,-8049,3230,-2673,3400,-549
11831,12625,6019,3973,3852,1224,12415,-7166,4359,-3670,3257,-1017
12169,11867,7434,4862,3649,1635,12769,-5757,4461,-4642,3014,-1452
13990,10946,9616,5758,3278,2197,12524,-3633,6288,-5996,2787,-2060
12499,8493,12762,5759,2958,2622,11788,-3781,8826,-6613,2646,-2597
12807,7464,14049,6344,2466,3285,9976,-2721,12980,-6219,2415,-3376
11298,7591,16622,6464,1857,3941,8517,-561,15282,-5403,2077,-3945
10619,5736,17824,5533,1370,4565,6826,2475,16166,-4219,1515,-4603
8006,1950,19765,3909,646,5220,5879,4387,16781,-3106,1122,-4969
7450,-660,20578,2945,12,5518,5979,6781,16543,-1307,530,-5124
6389,-4065,20191,1554,-854,5374,6267,8123,15293,-215,8,-4984
5701,-7209,18220,589,-1486,5037,5833,10431,14140,706,-589,-4585
5101,-9109,15625,-412,-2079,4301,5655,11642,13222,1151,-949,-4139
4878,-9501,13427,-1133,-2284,3648,5510,12873,12076,1925,-1411,-3410
4844,-9230,11062,-1924,-2344,2722,5049,13092,11142,2567,-1654,-2731
4296,-8495,9629,-2291,-2362,2118,4262,13283,10193,2964,-1810,-1754
3529,-7366,8654,-2827,-2330,1416,3454,12498,10115,3040,-1882,-1122
2989,-6599,8211,-3235,-2238,930,2727,11525,9251,3238,-2031,-542
1944,-5957,7735,-3469,-2065,379,2685,11150,8042,3254,-2113,-270
1841,-5144,7023,-3431,-2013,63,2294,10656,6905,3255,-2088,26
1765,-4065,5650,-3514,-1992,-251,1679,9990,6213,3381,-2029,315
1557,-3924,4393,-3537,-1944,-397,861,8741,5159,3423,-1904,731
1678,-3408,2668,-3465,-1785,-562,604,8016,3932,3135,-1825,921
1510,-3028,1709,-3404,-1590,-664,298,7058,2946,2695,-1741,989
740,-2743,1266,-3356,-1356,-716,514,6215,1564,2418,-1583,989
1866,-1621,661,-3350,-1044,-849,96,5482,1206,2528,-1446,973
1936,-1811,596,-3559,-820,-940,12,5193,285,2911,-1259,953
2259,-1553,259,-3395,-602,-994,269,5053,-237,2998,-1123,909
2314,-1210,202,-3189,-434,-1050,678,5056,-772,2947,-927,831
2374,-862,-335,-2907,-175,-1011,1114,5037,-1190,2938,-790,814
2322,-202,-625,-2849,25,-968,1134,5490,-1614,2904,-586,837
2876,-135,-1068,-2979,318,-996,790,5446,-1739,2850,-399,908
3169,154,-1225,-2985,535,-1089,836,5403,-2283,2765,-76,1002
3030,646,-1424,-2976,843,-1246,1200,5280,-2582,2688,166,1050
2815,1332,-1483,-3011,1120,-1309,1332,5532,-2920,2543,494,1186
2729,2150,-1511,-3078,1535,-1293,1063,5397,-2787,2414,771,1371
2632,2448,-1094,-3121,1855,-1275,619,4916,-2562,2447,1147,1651
2632,2448,-1094,-3121,1855,-1275,619,4916,-2562,2447,1147,1651
2958,3031,-979,-2881,2234,-1255,737,4801,-2623,2485,1440,1856
2799,3958,-538,-2578,2526,-1267,1069,4048,-2570,2406,1848,2149
2112,5418,299,-2286,2977,-1321,1084,3238,-2498,2277,2125,2399
2325,6617,992,-2127,3307,-1282,558,1356,-1963,1766,2508,2736
2649,7864,1597,-1930,3585,-1111,-172,-13,-1645,1213,2763,2955
3237,9035,1921,-1553,3806,-690,-655,-2825,-1772,567,3038,3127
3845,9398,2197,-1217,3947,-354,-115,-5053,-2141,445,3299,3086
4379,9292,3053,-788,4304,-97,848,-6903,-2312,485,3698,2906
5512,9189,3656,-219,4677,-28,1876,-8581,-1955,359,4366,2411
6953,10175,4454,1109,4961,117,2443,-9542,-1264,-62,4818,1905
8553,11718,5433,2106,4966,366,3647,-9999,24,-963,5236,1119
9633,13650,7026,2910,4860,955,4316,-10725,1108,-1626,5481,588
10060,13730,9003,3393,4794,1506,5645,-12207,2778,-2343,5767,-68
10810,12592,12677,3969,4570,2328,6026,-12905,4339,-3084,5924,-723
10790,11459,15358,4218,4212,2959,5674,-13550,8039,-3874,6035,-1829
9572,11002,18591,4470,3532,3808,4817,-13217,11456,-3846,5978,-2691
7963,11806,20450,4381,2908,4509,3141,-11349,15066,-3269,5522,-3905
5878,10723,22177,3865,1983,5598,1891,-9913,16680,-2852,4913,-4817
4726,7733,22231,3244,1211,6297,456,-7109,18953,-2011,3999,-5897
3374,3705,21758,2311,167,6696,-110,-3891,20083,-1236,3214,-6519
3045,996,20387,1783,-595,6727,228,275,20247,-158,1877,-6923
2714,-1837,19271,1053,-1385,6447,1009,3043,19523,389,823,-6939
2587,-3864,17656,302,-1914,6084,1987,5429,17123,868,-322,-6584
2960,-5230,15640,-325,-2354,5564,2303,7113,15481,1151,-922,-6169
3527,-6431,13150,-868,-2722,4699,2724,9122,14063,1816,-1504,-5496
3826,-6572,11514,-1051,-2776,3973,2648,10958,12810,2467,-1888,-4876
2804,-6725,10163,-1274,-2668,3069,2536,12042,10757,2865,-2269,-3922
2870,-7039,9160,-1314,-2587,2468,2572,12060,9557,2740,-2327,-3157
2390,-6437,8506,-1450,-2495,1676,2108,11242,8421,2550,-2191,-2386
2062,-6062,7770,-1897,-2426,1217,1105,10250,7244,2359,-1977,-1522
836,-5994,7195,-2662,-2324,686,525,9566,6777,2328,-1882,-1062
313,-6044,6494,-2962,-2232,271,-533,8966,6341,2795,-1829,-549
-845,-5389,5661,-2914,-2029,-212,-932,9265,5652,3177,-1820,-205
-72,-4399,4542,-2685,-1891,-409,-1352,9816,4598,3229,-1747,200
-431,-3828,4126,-2780,-1679,-634,-1613,9951,3825,2987,-1650,493
-533,-3334,3548,-2948,-1512,-786,-2161,9556,3037,2573,-1527,847
-735,-3450,2917,-2914,-1372,-941,-2496,9162,2511,2302,-1445,1065
-760,-3292,2572,-2757,-1305,-1119,-3139,8219,1912,2139,-1401,1285
-672,-2525,1978,-2533,-1216,-1311,-3066,7788,1474,2072,-1401,1373
-639,-1938,1564,-2456,-1148,-1404,-2955,7288,877,2023,-1374,1428
-540,-1305,1002,-2566,-1038,-1515,-2771,7165,518,1997,-1323,1466
-454,-1000,686,-2668,-916,-1573,-2634,6834,35,1938,-1235,1501
-395,-649,164,-2729,-764,-1619,-2448,6619,-394,1905,-1144,1547
-65,168,-412,-2715,-517,-1658,-1916,6262,-851,1880,-995,1619
399,836,-717,-2801,-293,-1654,-1409,5856,-1180,1902,-841,1690
1066,1690,-1115,-3075,77,-1609,-820,5372,-1542,1959,-542,1824
1456,2067,-1252,-3371,412,-1572,-712,4822,-1558,2038,-270,1954
1734,3299,-1367,-3903,940,-1558,455,4026,-2141,2153,90,2170
2004,3651,-1093,-4413,1398,-1566,1230,3379,-2265,2141,421,2317
2777,4651,-609,-4740,2058,-1585,1308,2423,-2206,2088,797,2470
3164,5848,-158,-4662,2570,-1580,1480,1444,-1558,2153,1309,2700
3363,7793,802,-4054,3253,-1493,1802,256,-664,2099,1683,2919
3246,9233,1888,-3234,3746,-1346,2550,-2277,-116,1875,2058,3205
4584,11664,3415,-2326,4296,-990,2630,-4492,66,1720,2248,3337
5702,12732,3842,-1912,4508,-549,2932,-6485,147,1364,2462,3435
7420,13422,4569,-1139,4613,103,3927,-8383,613,782,2662,3416
8378,13497,5350,-248,4697,472,6378,-11796,-607,174,2792,3075
10576,13172,6280,1597,4740,831,8550,-12822,-1879,-123,2829,2507
12128,14131,7121,2967,4601,1143,11180,-11954,-3393,-861,2969,1604
12584,15217,8033,3938,4300,1753,13002,-11220,-3647,-1877,3192,983
12591,14723,9929,4396,4161,2285,14704,-11027,-3439,-3373,3492,101
12349,13034,12553,4954,4016,2879,14739,-10287,-3451,-4391,3667,-676
11426,11123,15242,5555,3587,3726,12459,-9342,-1502,-5448,4113,-1761
10602,10063,17061,5665,3110,4401,10231,-9766,1688,-5705,4585,-2504
8226,9906,19088,5205,2371,5350,6057,-8309,5738,-5123,4939,-3511
5734,8707,20328,4639,1810,6076,3375,-7087,7219,-4397,4844,-4247
3716,5677,20896,3584,1006,6807,1318,-5556,9242,-3492,4517,-5114
2820,2296,20740,2343,322,6981,1358,-4150,11330,-2662,4194,-5587
2756,-3068,19282,964,-682,6731,1831,-710,14033,-978,3439,-5875
2848,-5189,17386,274,-1325,6231,2512,2421,14694,184,2584,-5892
2651,-6979,15483,-537,-1868,5490,2957,4695,14585,954,1713,-5791
2435,-8021,13869,-1040,-2045,4890,2654,7799,16040,1982,756,-5484
2470,-9097,12163,-1721,-2170,3926,2294,10573,16400,2904,121,-4881
2258,-9714,11013,-2023,-2158,3127,2005,14122,15739,3236,-696,-3667
2335,-9532,9123,-2092,-2042,2164,1810,14977,14189,2759,-1232,-2773
2207,-9016,8306,-2103,-1913,1503,1655,14353,11801,1869,-1617,-1725
1520,-7532,7277,-2469,-1764,692,1081,12859,10184,1586,-1757,-1084
1181,-6730,6155,-2786,-1651,236,457,10978,8005,2100,-1908,-411
852,-5945,5397,-2877,-1428,-151,256,10552,6506,2696,-1963,-42
217,-4933,5568,-2797,-1214,-363,363,10267,4907,3203,-1914,339
-149,-4463,5711,-2846,-1036,-543,370,10131,3907,3383,-1777,591
-542,-3005,5656,-3232,-908,-658,64,9859,3026,3511,-1468,912
190,-3332,5078,-3574,-882,-626,-489,9803,2915,3566,-1210,1139
-123,-3432,4936,-3961,-807,-714,-1944,10025,3769,3652,-1010,1425
222,-4027,4395,-3936,-748,-824,-2330,10462,4495,3804,-999,1643
400,-2994,3840,-3617,-691,-1069,-1265,10312,3673,3784,-987,1993
504,-2478,3167,-3647,-642,-1193,-816,9539,2865,3394,-874,2222
669,-2229,2128,-3697,-552,-1309,-996,7661,2408,2995,-697,2465
812,-1674,1510,-3611,-428,-1447,-1186,6191,2114,3060,-592,2612
622,-954,861,-3376,-199,-1633,-1279,4398,1057,3189,-412,2650
504,167,513,-3292,-17,-1734,-1149,2725,375,3192,-195,2535
485,1172,-24,-3485,289,-1768,-1016,1214,64,3305,125,2366
826,2055,-725,-3727,584,-1772,-792,144,-71,3563,596,2085
1277,2740,-1048,-3957,1134,-1751,-567,-257,21,3739,924,1858
1985,3548,-1367,-3971,1601,-1724,-114,-423,388,3919,1341,1687
3196,4981,-1932,-3663,2265,-1666,-112,-592,470,3816,1628,1693
3656,6574,-1694,-3220,2855,-1511,648,-1204,686,3267,1978,1818
3395,7884,-394,-2815,3660,-1124,1636,-2138,561,2683,2229,1942
3006,8924,884,-2696,4144,-809,2285,-3846,583,1754,2494,2004
3634,9307,2146,-2432,4465,-502,2094,-5345,606,1153,2570,1885
5415,10413,3680,-1456,4698,-138,2173,-6401,218,793,2628,1617
6616,11661,4621,-483,4735,198,3165,-6476,-273,579,2796,1492
7371,12520,5292,682,4610,764,5418,-7412,-305,-208,3205,1292
7999,12578,6011,1274,4450,1181,7094,-8224,91,-987,3444,978
9323,11362,6892,2235,4206,1694,7760,-9096,1467,-1853,3562,387
10297,11011,8264,3301,4041,1965,7842,-9342,2404,-2399,3596,-18
11258,11150,10640,4773,3756,2350,9625,-8995,3973,-3331,3539,-551
10445,12173,12810,5565,3498,2746,10808,-8620,5056,-4156,3433,-993
9282,11400,16020,5906,3051,3494,10663,-8769,6121,-5075,3263,-1779
8444,10681,17538,5797,2643,4050,9703,-8931,7222,-5583,3194,-2460
7222,8930,19971,5616,2030,4786,7777,-8845,9975,-5742,3230,-3366
6147,6849,21120,5384,1549,5372,6025,-8362,11564,-5371,3150,-4041
3462,4867,23718,4274,936,6003,3839,-7033,12114,-4764,2860,-4872
2845,1617,24111,3149,218,6354,2521,-5857,12462,-4281,2691,-5412
2726,-1719,23745,1979,-838,6275,1731,-4253,13911,-3437,2579,-5867
2800,-3984,22547,1326,-1539,6030,1404,-141,15618,-1671,2147,-6188
2696,-5571,20477,671,-2129,5693,1732,3058,15910,-565,1523,-6185
2819,-7282,17185,-261,-2736,5103,2510,5991,15424,400,613,-5966
2538,-7884,15348,-901,-2984,4470,2681,8397,15532,1152,26,-5663
2379,-9555,12961,-1493,-3125,3594,3086,11838,14647,2195,-675,-4827
2126,-9845,11496,-1799,-3144,2898,3254,13459,14025,2290,-1059,-3993
1542,-10071,9530,-2330,-3082,1944,2633,14089,13919,1770,-1430,-2914
1277,-9406,7896,-2700,-2978,1295,2020,13659,13407,1536,-1689,-2104
893,-8828,6602,-3298,-2723,595,1222,12412,11871,1746,-2043,-1215
437,-8274,5946,-3633,-2446,130,488,11858,10740,2284,-2251,-743
348,-7518,5041,-3486,-2048,-448,-428,11608,9706,3266,-2478,-169
-19,-6110,4974,-3222,-1744,-816,-881,12360,8771,3872,-2642,298
-159,-4333,4142,-3074,-1415,-1050,-1207,12724,7099,3934,-2760,971
-121,-2983,3541,-3250,-1220,-1155,-1297,12094,5510,3445,-2704,1458
-357,-2663,3010,-3721,-941,-1267,-1537,10027,3316,2418,-2472,1997
-491,-2975,2545,-3804,-748,-1367,-1716,7758,1896,1808,-2261,2233
-422,-2531,2012,-3430,-504,-1547,-1749,5006,1025,1846,-1984,2252
-477,-1606,1634,-3062,-328,-1650,-1852,3704,585,2475,-1765,2114
-641,69,1263,-2996,-135,-1709,-2068,2787,-92,3474,-1495,1891
-498,703,1002,-3182,3,-1711,-1957,2646,-576,3880,-1273,1725
-266,971,744,-3270,172,-1679,-1792,2508,-1108,3921,-990,1585
153,1525,-25,-3177,455,-1623,-1655,2209,-1601,3697,-561,1491
345,2221,-704,-3047,736,-1549,-1554,1943,-1916,3468,-252,1440
468,3550,-1591,-3088,1242,-1379,-1349,1511,-2470,3278,135,1332
559,4083,-1949,-3288,1727,-1197,-1025,1268,-2939,3337,462,1257
1378,4428,-2285,-3363,2479,-955,-286,1235,-3734,3482,1026,1161
1832,5088,-2017,-3082,3101,-807,179,1076,-4486,3481,1563,1069
2722,6058,-949,-2582,3883,-711,844,1019,-5465,3173,2471,979
2697,6797,380,-1997,4391,-676,555,184,-5597,2739,3292,1006
2744,8403,2594,-1151,4873,-604,-506,-1384,-5084,2654,4350,1149
3188,9753,4089,-650,5053,-395,-392,-1716,-4267,2552,5069,1237
5448,11469,5195,-62,5039,49,449,-3028,-2239,1512,5697,1201
6417,11527,5955,414,4959,474,502,-4457,-491,374,5885,1098
7259,10782,7799,1209,4892,900,1076,-6788,2569,-731,5993,969
8418,9909,9725,2012,4721,1080,2884,-8179,5140,-1248,5903,820
10219,10067,11624,3265,4184,1295,5134,-10659,8105,-2139,5404,292
10740,11197,12637,3933,3704,1581,5495,-12532,8914,-2782,4877,-329
10987,12568,15347,4442,3187,2202,5912,-13280,11405,-3458,4453,-1339
10670,12567,17418,4684,2769,2844,6419,-12796,13837,-3627,4174,-2158
9529,12127,19455,4853,2314,3583,6224,-11614,16245,-3592,3576,-3225
8302,9664,22004,4610,1580,4609,5313,-11008,18011,-3537,3099,-4006
7146,7904,22989,4102,900,5231,3764,-10145,19794,-3522,2652,-4837
6537,5351,24010,3474,-83,5812,1794,-7207,20761,-3402,1986,-5970
4609,2423,24348,2909,-785,6089,613,-3958,20864,-3002,1380,-6655
4562,-28,23623,2319,-1757,6374,-411,-98,20700,-2072,463,-7151
2656,-1803,22447,1298,-2419,6254,-764,2691,19907,-1388,-278,-7267
2889,-4987,18800,125,-3189,5966,-419,5464,18061,-632,-1157,-7139
3559,-6247,16331,-307,-3568,5478,157,7727,15983,-138,-1686,-6790
3273,-7467,13173,-1034,-3712,4608,1395,11016,13188,207,-2169,-5953
3118,-8086,10517,-1636,-3682,3878,2001,12082,11536,494,-2377,-5146
2815,-8827,7711,-2365,-3468,2869,2539,12654,9341,1146,-2515,-4026
2829,-9071,6161,-2673,-3197,2118,2775,12612,8085,1669,-2461,-3252
2075,-8373,4934,-2803,-2739,1183,2209,12208,7024,2190,-2214,-2297
1205,-7360,4565,-2743,-2346,596,1514,11593,6861,2450,-2012,-1632
153,-5882,4485,-2707,-1884,-13,558,11300,6672,2859,-1822,-846
58,-5247,4252,-2701,-1584,-328,-10,10825,6387,2923,-1720,-372
-700,-4261,4008,-2781,-1251,-601,-465,10194,5549,2845,-1601,80
-1713,-3864,4005,-3038,-1057,-763,-990,9649,4963,2747,-1486,382
-1595,-4035,3382,-3038,-943,-852,-1514,8793,4033,2591,-1358,688
-1339,-2762,3158,-2567,-826,-1001,-1733,8265,3622,2526,-1303,792
-1542,-2368,3048,-2583,-740,-1057,-1720,7661,3099,2614,-1271,853
-1396,-2081,2283,-2866,-686,-1121,-1618,7335,2528,2871,-1254,902
-882,-2284,1497,-2921,-643,-1177,-1401,7194,1956,3154,-1207,966
-132,-1727,635,-2643,-519,-1280,-1207,7521,1270,3261,-1076,1076
254,-1079,100,-2531,-371,-1346,-1083,7668,990,3073,-963,1187
377,-827,-497,-2664,-118,-1395,-1217,7242,601,2806,-831,1426
604,-798,-997,-2736,104,-1466,-1229,6956,301,2733,-738,1615
1128,-437,-1397,-2658,472,-1617,-1051,6302,-158,2824,-609,1849
1605,324,-1640,-2593,777,-1727,-762,5577,-556,3030,-502,1997
2232,1614,-1859,-2841,1268,-1795,-371,5092,-1101,3405,-283,2185
2492,2122,-1606,-3114,1685,-1779,-292,4532,-1415,3583,-48,2352
2311,3173,-610,-3216,2270,-1811,-33,3647,-1816,3868,338,2587
3179,4754,330,-3123,2686,-1816,945,2586,-2491,4007,716,2747
4246,7917,1627,-2855,3124,-1602,1389,416,-2698,3922,1348,2885
4759,9283,2684,-2744,3362,-1274,939,-1198,-2524,3692,1858,2925
4845,9824,4112,-2385,3650,-860,93,-3357,-1818,3137,2554,2927
6174,10177,5186,-1889,3804,-726,688,-5213,-1147,2496,3130,2876
7445,9931,5712,-1218,3834,-583,1680,-8114,-260,1202,3821,2539
8204,10914,5465,-231,3696,-298,1630,-10505,-120,303,4122,2082
8729,11309,5234,219,3621,-48,2022,-11801,-305,-130,4355,1277
9866,11315,4972,966,3660,299,3283,-10188,189,-307,4634,735
11806,11238,5251,1981,3686,729,5355,-10316,1579,-1003,5086,88
12061,11985,6191,2940,3571,1414,6577,-10361,1763,-1573,5272,-505
11590,11893,7870,3212,3465,1965,6559,-10303,2588,-2300,5462,-1122
10765,10092,10690,3922,3342,2606,6223,-9450,6678,-3363,5824,-1937
10367,9069,12942,4760,3129,3044,5131,-9232,9647,-3767,5812,-2565
9810,9008,15301,5220,2597,3694,3655,-7909,13859,-3697,5438,-3487
9347,8658,17141,4890,2058,4285,2894,-5790,16716,-3178,4832,-4184
8095,6685,20432,4098,1256,5074,2652,-4026,19412,-2462,3672,-5029
7086,4595,21328,3511,512,5517,2768,-3186,20919,-2082,2743,-5582
5976,1057,21614,2610,-556,5867,3198,-344,22208,-1386,1420,-6083
5446,-2603,20738,1638,-1320,5864,3251,2652,22420,-760,300,-6234
5432,-6255,18463,578,-2223,5383,3158,5664,20644,186,-1268,-6075
5628,-7303,16361,152,-2674,4811,2976,7689,18216,908,-2238,-5782
4773,-7697,13832,-132,-2902,4095,3087,10608,15172,1305,-2955,-5151
3948,-7529,12117,-511,-2916,3616,2887,11961,13606,1338,-3188,-4449
3739,-7025,10431,-1084,-2907,3124,2547,12980,11318,1402,-3326,-3451
3683,-6615,8857,-2023,-2901,2451,2312,12906,10285,1392,-3327,-2735
3060,-6529,8204,-2535,-2835,1959,1650,11521,8955,1541,-3257,-1924
2595,-6198,7293,-2677,-2687,1343,1179,10902,8617,1994,-3157,-1381
1834,-6012,6278,-2672,-2530,880,247,10012,7766,2461,-3085,-755
1148,-4505,5433,-2550,-2309,399,127,9328,6676,2541,-3037,-374
533,-3932,5012,-2785,-2154,146,-166,8319,5506,2327,-2933,-42
