4400,-1175,1322,-3157,920,-1065,3141,5946,-1077,-406,-416,1237
4542,-848,1014,-3075,962,-1106,3564,5810,-1184,-234,-254,1243
4455,-318,916,-2906,1041,-1147,3856,5648,-1228,38,-5,1242
3743,-2,1301,-2745,1072,-1187,3438,5783,-725,113,184,1283
1997,-80,1207,-2428,1014,-1296,2320,6215,-813,-302,352,1332
1704,-195,827,-2055,956,-1454,2891,6120,-1341,-819,470,1302
1875,501,819,-1616,1010,-1746,2968,5043,-750,-1053,665,1277
2649,840,451,-1357,1116,-1939,3272,4902,-448,-894,847,1279
4182,1328,86,-1065,1270,-2086,3543,5006,-319,-793,1096,1329
5356,1680,-122,-1027,1418,-2140,4005,4747,-91,-921,1288,1349
6134,2291,469,-1236,1753,-2249,5068,3922,511,-961,1581,1366
6559,2622,1454,-1397,2048,-2351,5247,3452,1288,-777,1796,1377
7947,3201,2530,-1233,2279,-2390,4975,3056,1886,-497,2001,1307
8153,4032,3433,-916,2310,-2354,4534,2420,2310,-360,2126,1241
7525,5273,4611,-814,2296,-2283,3629,1902,2711,-299,2291,1147
7398,5468,5010,-990,2287,-2236,3207,1945,2721,-365,2410,1052
7560,5008,4757,-944,2223,-2182,2908,2109,2775,-522,2585,929
7597,5000,4653,-640,2166,-2174,3065,2155,2899,-577,2755,856
7505,5457,4442,-242,2116,-2197,3359,2551,3473,-534,2913,818
7256,5642,4564,-100,2102,-2211,3922,2707,3768,-391,3077,879
7111,5698,4660,43,2072,-2237,4164,2335,3939,-455,3179,914
7313,5983,4846,221,2019,-2208,4405,1316,5451,-786,3345,853
7729,6316,4712,451,1945,-2073,4256,102,6784,-898,3377,682
7749,7409,4382,660,1921,-1831,3410,-1199,7792,-853,3279,330
7499,8168,4471,719,2042,-1690,2262,-2529,8235,-845,3239,53
7151,8173,5664,808,2309,-1536,270,-4489,8669,-1014,3324,-332
7120,7859,6271,953,2398,-1429,-341,-4495,9943,-1355,3445,-673
7352,7798,6509,1183,2343,-1310,-1509,-4498,9757,-1555,3442,-1130
7234,7989,6235,1239,2315,-1249,-2319,-4083,9240,-1531,3417,-1439
6585,8089,6319,1257,2451,-1171,-2734,-3297,8667,-1537,3559,-1764
6003,8063,7672,1336,2605,-1072,-3052,-2845,8341,-1708,3756,-1996
5186,7996,8853,1382,2580,-859,-3746,-2574,8023,-2072,4027,-2371
4908,7969,9203,1373,2360,-675,-4044,-2202,8640,-2123,4191,-2707
5330,8092,8864,1536,2015,-456,-4264,-1649,8537,-1752,4211,-3205
5747,8501,8593,1796,1835,-259,-4523,-1029,8541,-1444,4149,-3596
6164,8137,9168,1847,1641,179,-4428,-78,9440,-1055,4006,-4053
6615,7210,9567,1587,1383,546,-3896,747,9857,-785,3777,-4329
6929,6173,10115,1215,972,996,-3145,1640,9853,-507,3318,-4566
6663,5710,10767,1058,686,1298,-3008,1828,10014,-468,2957,-4666
6110,5027,12058,744,263,1738,-3207,1728,10880,-465,2504,-4764
5800,4147,12590,289,-180,2022,-3174,1610,11767,-427,2115,-4757
5595,2929,12623,-278,-882,2152,-2930,1059,12103,-400,1476,-4668
5436,2750,12573,-489,-1357,2067,-2261,597,11696,-513,983,-4595
5567,3295,12414,-760,-1756,1784,-879,-1341,11617,-772,553,-4468
5510,4369,12601,-937,-1857,1487,157,-3222,11681,-752,396,-4331
5120,5200,12820,-1066,-1780,1188,493,-4315,11977,-544,308,-4177
4457,5213,12593,-1152,-1593,917,151,-4691,11936,-223,147,-4036
3805,5357,12685,-1162,-1444,845,-181,-5105,11883,-62,-50,-3993
3246,5041,12585,-1296,-1383,944,-911,-5068,11592,94,-407,-4042
3478,4683,12077,-1607,-1472,1173,-918,-4229,10849,106,-741,-4165
3892,3468,11150,-2184,-1713,1588,364,-2731,9972,118,-1234,-4415
4181,2586,10180,-2657,-1914,1847,1209,-1833,9565,272,-1604,-4589
4542,1267,8845,-3242,-2125,1978,877,-836,8995,640,-2126,-4702
4587,985,7820,-3518,-2208,1915,544,-287,8075,920,-2491,-4665
4710,1366,7342,-3710,-2099,1646,1024,298,6794,1101,-2806,-4435
4062,2208,7715,-3868,-1858,1334,1504,663,6131,972,-2859,-4146
3128,2776,8091,-3910,-1475,869,1915,1056,5377,597,-2746,-3693
2769,2548,8040,-3690,-1282,621,1850,1322,4698,333,-2597,-3367
2549,2104,8317,-3444,-1088,452,1922,2100,3692,128,-2382,-3031
2773,1467,8485,-3605,-972,334,2043,2869,3199,164,-2218,-2845
3380,417,8266,-3862,-878,171,2284,4459,2918,370,-2042,-2587
3798,-130,7933,-3846,-847,122,2660,5694,2474,463,-1928,-2403
4331,-329,7305,-3817,-821,189,3138,7138,1651,422,-1765,-2194
4154,127,6660,-4098,-791,294,3234,7925,1365,355,-1627,-2045
3862,-449,5740,-4708,-721,441,3040,8639,1130,509,-1464,-1814
3601,-726,4781,-5023,-658,462,2888,9051,951,813,-1367,-1588
3462,-1094,4002,-5158,-509,334,2742,9588,735,1159,-1211,-1226
3351,-1270,3667,-5003,-340,134,2365,9799,474,1220,-1061,-927
3204,-959,3399,-4724,-177,-125,2006,9752,136,1053,-836,-499
3095,-146,3301,-4301,-23,-425,1736,9633,33,984,-673,-172
3025,688,3374,-4069,52,-531,1086,9233,394,1052,-447,264
2359,985,3126,-4006,62,-546,114,9471,681,1022,-314,571
2842,537,2487,-3908,12,-567,-135,9669,200,481,-244,828
3683,315,1426,-3600,7,-660,604,9477,-350,-37,-213,934
4353,624,619,-3393,91,-717,1365,8487,-711,-253,-166,978
4714,1236,-149,-3346,302,-699,2258,7900,-925,96,-23,1025
4704,1546,-428,-3442,503,-648,2601,7993,-656,434,154,1084
4930,1456,-442,-3508,759,-591,2678,7882,-243,663,393,1186
4663,1626,-519,-3434,934,-583,2742,7738,-14,571,548,1271
4137,2332,-413,-3333,1207,-600,2753,7176,-57,317,675,1341
3215,2897,-462,-3348,1419,-578,2470,6477,9,262,733,1365
2162,3121,-579,-3364,1658,-492,1807,5968,-79,330,790,1345
1890,2811,-769,-3305,1820,-455,1458,6044,-296,184,831,1321
2172,2163,-825,-3015,2092,-571,1624,6064,-428,-276,918,1300
2809,2150,-772,-2571,2360,-790,1641,5937,-716,-555,1016,1290
4000,1742,-548,-1780,2741,-1140,1950,5636,-956,-601,1265,1317
4653,1692,120,-1228,3009,-1400,2513,5553,-752,-470,1563,1386
5209,1995,1580,-974,3296,-1661,3532,5473,-226,-453,2026,1509
5930,2016,2784,-1071,3419,-1803,3826,4841,57,-529,2335,1579
6466,2013,3921,-1048,3351,-1940,3486,3822,313,-539,2688,1545
6797,2290,4567,-913,3197,-2040,3516,3278,562,-406,2924,1451
6995,2914,5329,-755,3105,-2203,3496,2267,1780,28,3225,1394
7125,3649,5931,-461,3050,-2408,3391,1932,2928,222,3434,1406
6791,4200,6096,-163,2996,-2535,2949,1271,3622,-140,3653,1398
7560,5373,6267,430,2857,-2687,2605,307,4098,-611,3766,1314
7950,6712,6212,727,2774,-2767,2420,-946,4736,-919,3874,1061
7942,7645,6345,575,2847,-2798,2462,-1550,5165,-833,3946,878
7295,7485,6089,497,2936,-2775,1791,-2050,5035,-768,4093,689
6750,7371,6226,779,3015,-2755,1234,-2625,5785,-1016,4302,538
6579,7671,6929,971,3062,-2705,418,-3560,6953,-1405,4537,226
6421,7792,8328,962,3094,-2599,-435,-4074,7836,-1514,4564,-132
6216,7726,9086,983,3004,-2474,-1043,-4000,8658,-1378,4453,-562
6107,8034,9674,1280,2731,-2227,-1158,-3422,10484,-985,4242,-1218
6492,8191,10468,1488,2473,-1923,-1162,-2609,11459,-634,4012,-1752
7277,8125,10618,1332,2068,-1368,-1199,-1209,12156,-259,3584,-2427
7867,7526,10635,1091,1770,-886,-1183,-367,12444,-139,3207,-2824
7909,6807,10967,880,1428,-223,-1558,37,12630,-218,2695,-3154
7723,6426,11607,710,1195,265,-1926,-15,12586,-423,2339,-3323
7788,5654,12227,180,814,785,-2576,-1122,12050,-721,1945,-3482
7548,5112,12374,-219,540,928,-3057,-2637,12092,-818,1771,-3552
6119,4814,12815,-265,279,909,-3908,-3928,12799,-813,1590,-3716
4678,5130,13219,48,79,951,-4806,-4194,12493,-863,1309,-3985
3119,5224,12818,92,-340,1307,-5251,-3531,11025,-822,741,-4488
2955,4091,11861,-329,-687,1629,-5198,-2989,10270,-631,318,-4842
3380,1866,10429,-865,-1017,1793,-4816,-2186,9396,-245,-113,-5070
3961,1002,9543,-903,-1143,1689,-4420,-1814,9186,-199,-300,-5023
4394,968,9297,-721,-1180,1474,-4031,-1930,9353,-637,-378,-4785
4623,1795,9568,-606,-1221,1209,-3823,-2363,9641,-1116,-359,-4613
5285,2102,9771,-564,-1299,1106,-3741,-2782,10080,-1537,-324,-4529
4974,3104,10463,-613,-1410,1080,-3504,-2634,10081,-1622,-312,-4550
4641,3337,10852,-761,-1513,1251,-2870,-2062,9709,-1452,-353,-4649
5006,3212,10852,-1105,-1723,1581,-2030,-1633,9058,-1244,-411,-4695
4654,3059,11079,-1503,-1855,1742,-856,-1278,8697,-815,-515,-4640
4568,1886,10778,-1901,-1990,1741,15,-1030,8645,-453,-617,-4507
4511,1397,10388,-1976,-2033,1535,1028,-359,8828,-163,-746,-4213
4407,442,9647,-1762,-1993,1191,1445,109,9116,-92,-854,-3974
4105,296,9017,-1481,-1931,977,1940,713,8797,-169,-996,-3721
3831,288,8134,-1360,-1781,824,2262,1212,8309,-244,-1081,-3588
3864,141,7414,-1517,-1616,812,2546,1594,7907,-211,-1138,-3493
3961,-249,6661,-1892,-1378,846,2882,2358,7424,57,-1188,-3392
3841,-589,6422,-2148,-1229,855,2837,3066,6963,307,-1252,-3338
3751,-759,6026,-2426,-1079,817,2827,4185,6267,577,-1365,-3243
3576,-813,5659,-2659,-976,760,2699,4865,5953,775,-1440,-3125
3486,-1186,5354,-2852,-832,655,2457,5965,5440,1080,-1535,-2907
3254,-1387,5100,-2885,-728,569,2375,6678,4982,1280,-1583,-2695
2893,-1537,4968,-3013,-609,455,2168,7598,4381,1467,-1622,-2362
2693,-1538,4767,-3227,-536,383,2036,8133,4108,1535,-1628,-2088
2746,-1807,4509,-3369,-443,282,1733,8574,3601,1652,-1575,-1707
2897,-1865,4250,-3244,-383,202,1966,8858,3464,1757,-1511,-1461
3787,-1879,3844,-3006,-359,159,1652,9496,3292,1949,-1376,-1157
4203,-1650,3418,-2947,-327,124,1072,9910,2879,2050,-1312,-881
0,0,0,0,0,0,1029,10638,2132,1872,-1304,-491
3674,-2320,3074,-3436,-173,-180,900,11060,1639,1436,-1282,-192
3801,-3028,2923,-3311,-93,-489,891,11112,1109,738,-1206,167
4294,-3183,2605,-2494,-15,-931,1146,11048,883,351,-1132,409
4741,-2449,2623,-1992,57,-1183,1645,10888,743,61,-1026,681
5130,-1637,2943,-2020,172,-1333,1933,10714,476,-9,-942,843
5435,-1416,3043,-2251,232,-1346,2279,10154,84,44,-792,1005
5994,-1204,3143,-2480,271,-1286,2472,9759,-120,160,-658,1074
6183,-923,2981,-2645,308,-1213,2825,9294,-437,366,-460,1116
6279,-613,2885,-2911,408,-1120,2898,8911,-547,537,-296,1128
6294,-308,2682,-3088,499,-1045,3246,8429,-733,733,-73,1111
6263,97,2402,-3247,611,-928,3344,8133,-816,851,89,1078
6027,173,2400,-3315,684,-844,2977,7987,-883,964,280,1060
5590,-147,2348,-3308,757,-800,2658,7965,-1047,947,413,1071
5258,-503,2488,-3276,816,-853,2519,7882,-1260,698,603,1094
5214,-1120,2509,-3156,888,-1055,2629,7773,-1479,424,757,1105
4859,-1278,2540,-2963,924,-1286,2791,7689,-1651,190,908,1088
4500,-1153,2487,-2736,1016,-1643,2922,7633,-1811,111,1126,1062
4327,-919,2686,-2584,1117,-1876,3187,7628,-1774,201,1331,1095
4760,-717,3051,-2402,1212,-2099,3503,7785,-1650,342,1660,1204
5044,-268,3295,-2349,1227,-2224,3390,7600,-1476,359,1950,1324
5062,468,3770,-2430,1235,-2317,3119,6903,-1145,304,2333,1518
4877,1726,4065,-2714,1255,-2371,2836,5963,-818,246,2607,1661
4571,2389,4221,-2884,1262,-2369,2468,4661,-275,165,2930,1738
3903,3351,4134,-2950,1283,-2379,1654,3510,95,111,3121,1711
3776,4076,4124,-2920,1352,-2436,641,2102,618,61,3354,1608
3831,4908,4069,-2785,1497,-2539,263,1290,1336,25,3520,1461
3641,5495,4137,-2562,1628,-2598,-68,649,1999,-132,3678,1203
3025,6068,4354,-2211,1823,-2649,-488,201,2279,-307,3734,998
2849,6528,4418,-1975,1954,-2692,-758,-112,2578,-526,3774,718
2492,6637,3996,-1830,2132,-2726,-509,-192,3077,-690,3866,559
2738,6582,3463,-1796,2348,-2742,-678,-1090,4029,-789,4096,460
3022,6400,3075,-1782,2764,-2761,-1408,-1705,4519,-861,4273,413
3233,6428,3139,-1664,3116,-2777,-2540,-2579,5022,-1128,4463,223
3810,6553,3674,-1311,3501,-2758,-2915,-3189,6171,-1300,4591,-70
4163,6956,4562,-994,3686,-2664,-3672,-4078,7407,-1102,4653,-615
4675,7539,5966,-794,3820,-2480,-4578,-4698,7947,-679,4623,-1068
4944,7905,7455,-734,3868,-2342,-6459,-5181,8812,-60,4596,-1688
5632,7995,9629,-478,3757,-2091,-8379,-5137,9627,121,4635,-2204
6439,7658,10759,-176,3472,-1854,-10974,-4820,11237,131,4715,-2873
7475,7656,11949,330,2958,-1613,-12719,-4685,12280,152,4714,-3305
7930,7648,12639,685,2584,-1476,-14970,-4471,12999,266,4498,-3731
8153,7711,13040,1040,2114,-1291,-15793,-4126,13204,266,4225,-3965
8065,7548,13602,1281,1800,-1152,-15995,-4086,13368,31,3983,-4198
7721,7322,14559,1480,1505,-986,-15699,-4478,12868,-334,3746,-4558
7292,6471,15773,1427,1012,-668,-15102,-4585,11816,-406,3564,-4904
7284,4989,16309,1245,540,-381,-14549,-4373,10789,-63,3314,-5476
7257,3273,16050,1035,-185,-20,-14292,-3636,10341,479,3080,-5936
7403,2490,14966,875,-726,203,-13833,-2427,9516,1190,2677,-6501
7421,2044,13776,535,-1291,468,-13415,-1332,9111,1502,2360,-6849
7201,2021,13096,260,-1629,626,-12465,-753,9237,1648,1947,-7153
6792,2676,12460,86,-1997,730,-12026,-1351,9664,1862,1601,-7250
6220,3746,12087,129,-2210,778,-11073,-1596,9991,2349,1013,-7304
5714,5524,11456,228,-2388,913,-9684,-1556,10105,2699,522,-7278
5181,6823,11346,253,-2439,1111,-7759,-1505,10836,2993,-121,-7120
4543,8155,11200,1,-2437,1475,-6866,-1111,11300,3111,-620,-6873
3857,8146,10864,-436,-2420,1760,-6237,-460,11436,2960,-1283,-6424
2946,6788,10244,-894,-2413,2068,-5949,40,11504,2680,-1721,-6039
2226,5879,9470,-1064,-2433,2183,-5272,324,11045,2294,-2234,-5504
2950,4676,8375,-1193,-2408,2229,-4784,758,10451,2071,-2560,-5114
2830,3724,7558,-1258,-2367,2252,-4246,1344,9387,1805,-2911,-4627
2885,3060,6459,-1326,-2274,2236,-3936,1721,8647,1638,-3104,-4308
2810,2592,5863,-1447,-2158,2233,-3423,2408,7628,1528,-3282,-3922
3470,2130,5218,-1698,-1965,2214,-2927,2965,6874,1506,-3371,-3666
3166,1433,5000,-1861,-1818,2230,-2231,3644,6091,1535,-3401,-3403
3906,1108,4602,-2080,-1675,2272,-1673,3957,5377,1636,-3347,-3254
4715,690,4271,-2344,-1597,2281,-765,5027,4959,1872,-3164,-3094
4959,-183,3937,-2800,-1438,2138,-167,6491,4615,2080,-2989,-2894
4556,-573,3959,-3103,-1250,1823,113,8452,4526,2095,-2714,-2407
4686,-1268,4022,-3187,-1027,1402,461,9566,4156,1723,-2475,-1981
5085,-1660,3786,-2744,-785,872,960,10506,4026,1039,-2117,-1480
5354,-1380,3686,-2374,-648,652,1049,10956,4114,748,-1894,-1139
5485,-1114,3496,-2329,-532,600,1248,11189,3959,637,-1755,-811
5493,-1400,3002,-2575,-492,618,1795,11374,3359,489,-1640,-458
5927,-1931,2231,-2905,-419,555,2131,11378,2928,349,-1537,-256
6392,-2577,1905,-2973,-323,457,2566,11118,2557,285,-1327,-100
6648,-2873,1761,-2855,-164,314,2638,10949,2327,423,-1164,-41
6555,-2559,1799,-2743,-48,225,2460,10990,1834,696,-981,11
6147,-2156,1869,-2695,85,142,2454,10890,1377,861,-878,67
5640,-1671,1962,-2806,165,128,2100,10574,921,1015,-759,166
5015,-1357,2004,-3189,268,109,1852,10178,615,1092,-665,252
4656,-1703,2049,-3330,316,55,1527,9808,124,1150,-557,353
4233,-1819,1889,-3234,369,-122,1384,9620,-241,1110,-495,420
4254,-1777,1707,-3101,441,-291,1103,9424,-552,968,-432,500
4205,-1886,1424,-2872,545,-503,1121,9213,-748,839,-392,571
4274,-1761,1346,-2685,635,-671,1671,9107,-1000,611,-331,659
4684,-1387,1181,-2665,796,-854,2206,9083,-1178,376,-279,709
5067,-1167,1227,-2740,946,-932,2739,8934,-1248,74,-217,764
5519,-1078,1448,-2734,1175,-1010,3093,8591,-1338,-2,-176,801
5321,-802,1904,-2697,1342,-1065,3381,8411,-1242,27,-115,863
5336,-837,2441,-2699,1501,-1138,3566,8473,-1178,-64,-69,905
5170,-753,2985,-2679,1581,-1211,3922,8168,-1075,-396,-5,963
4807,-915,3481,-2611,1616,-1263,3890,7860,-1223,-712,21,983
5120,-1423,3701,-2330,1531,-1265,3646,7169,-1435,-925,106,991
5617,-1587,3804,-2055,1410,-1231,3353,6822,-1205,-846,228,1036
5900,-1434,3963,-1994,1277,-1179,2922,6509,-829,-647,427,1149
5933,-1668,4095,-2150,1223,-1160,2835,6300,-398,-675,584,1244
6250,-2061,4321,-2249,1159,-1167,2521,5292,122,-925,777,1319
6140,-1923,4111,-2168,1113,-1208,2660,4390,589,-1078,894,1312
5946,-1558,4223,-1985,1126,-1329,2866,3790,941,-1072,965,1273
5924,-1215,4580,-1930,1158,-1423,3171,3551,1172,-845,1011,1212
6178,-933,4758,-1796,1127,-1512,3433,3401,1434,-755,1058,1197
6410,-510,4813,-1651,1055,-1534,3646,3582,1618,-868,1142,1233
5904,237,4524,-1737,924,-1488,3561,3509,1777,-1120,1235,1267
5650,141,4166,-1956,840,-1450,3582,2751,1817,-1414,1398,1299
5669,-120,3689,-2120,788,-1504,3550,2295,1982,-1501,1561,1318
5934,-250,3064,-2028,788,-1637,3577,1746,2713,-1406,1865,1359
5941,338,2558,-1680,840,-1825,3838,1806,3414,-1280,2076,1365
5693,1200,2156,-1473,924,-1893,3759,1869,3805,-1304,2288,1321
5513,2004,1892,-1421,1074,-1882,3398,1414,3913,-1386,2408,1255
6169,2238,1880,-1489,1196,-1810,2760,610,4199,-1344,2582,1183
6201,2031,1913,-1521,1303,-1743,2346,388,4652,-1249,2734,1134
5950,2064,2167,-1468,1346,-1761,2089,124,5272,-1110,2892,1057
5889,2251,2383,-1336,1373,-1809,1852,94,5318,-1091,2947,997
5948,2404,2261,-1157,1382,-1844,1344,-503,5451,-1201,3007,936
6484,2795,1970,-844,1413,-1855,1119,-1339,6063,-1295,3103,892
6838,2947,1919,-734,1458,-1815,939,-2471,6866,-1263,3244,786
7268,2770,2214,-638,1557,-1810,882,-2995,7722,-1174,3330,615
7553,2553,2379,-412,1717,-1906,366,-3320,7695,-961,3340,258
7768,2402,2036,-85,1856,-2019,-320,-3793,7277,-764,3387,-36
8138,2615,2283,511,2169,-2208,-1232,-4148,7445,-454,3658,-380
8210,3279,2967,905,2434,-2262,-1317,-4104,7233,-260,3882,-683
7890,4176,3796,1315,2650,-2166,-629,-4387,5843,-343,4090,-1290
7443,5490,4224,1281,2677,-1969,-1335,-5096,5013,-425,4266,-1875
6739,7342,5362,691,2669,-1619,-3681,-5886,5121,18,4626,-2692
6207,8082,6308,252,2688,-1395,-5763,-5447,6640,621,4889,-3295
5615,8385,7611,219,2622,-1165,-8005,-3997,8725,1287,4907,-3989
5276,8805,8865,452,2410,-985,-9231,-3061,9692,1516,4629,-4398
4829,9858,10033,587,1906,-647,-10144,-2524,10596,1491,4213,-4705
4732,9816,10530,464,1477,-315,-10333,-1746,11938,1226,3567,-5023
5012,9381,11019,237,983,161,-10329,-1733,12212,1078,3051,-5220
5006,8608,11332,122,650,478,-10075,-999,11904,919,2324,-5464
5503,7507,11550,79,158,833,-9335,106,11393,836,1760,-5631
5380,7107,11252,29,-216,1036,-8274,582,11159,797,1088,-5759
5733,6101,10944,-82,-586,1238,-7948,839,11463,790,683,-5775
5915,5270,11061,-194,-757,1261,-7901,689,11690,600,271,-5630
6147,4079,11422,-257,-926,1087,-7659,281,12018,341,81,-5441
6196,3634,11603,-180,-1035,881,-7499,-322,12902,68,-38,-5119
6463,3427,11773,63,-1149,645,-7414,-657,13434,-54,-106,-4890
6631,3592,11752,59,-1207,596,-7768,-630,14216,-158,-263,-4687
6918,3181,11405,-122,-1297,697,-7873,-141,14228,-146,-506,-4641
7293,2508,10438,-473,-1465,930,-7293,1076,13622,6,-984,-4652
7206,1942,9774,-767,-1578,1109,-6541,2111,12625,148,-1366,-4645
6635,1332,8784,-1151,-1706,1305,-5299,3171,11016,286,-1803,-4568
6009,985,8100,-1369,-1786,1390,-4468,3743,9937,321,-2057,-4483
5248,828,7006,-1539,-1868,1409,-3933,3929,8983,341,-2279,-4329
4861,809,6316,-1613,-1879,1352,-3766,4083,8457,319,-2390,-4219
4563,928,5610,-1768,-1804,1263,-3267,4220,7749,346,-2494,-4079
4378,1016,5318,-1981,-1685,1183,-2694,4343,7347,367,-2522,-3980
4289,647,4906,-2282,-1458,1046,-1540,4617,6946,444,-2494,-3856
4341,365,4835,-2348,-1243,886,-566,5384,7201,500,-2470,-3732
4512,459,4899,-2426,-912,688,821,5308,7103,535,-2474,-3479
4649,418,5094,-2564,-657,505,1755,5097,6522,528,-2459,-3255
4404,-326,5239,-2842,-348,240,2362,4847,5859,465,-2326,-2878
4593,-1042,5268,-2960,-133,16,2463,4708,5728,344,-2129,-2561
5235,-2005,5515,-2810,113,-292,2436,4735,5667,114,-1884,-2267
5757,-2444,5833,-2580,273,-480,2769,5342,5408,-271,-1604,-2053
6311,-2107,6460,-2319,420,-641,3052,5546,5285,-391,-1485,-2040
6670,-1382,7084,-2301,436,-629,3284,5674,4671,-136,-1397,-2089
6419,-48,7766,-2730,346,-468,3275,6040,4071,202,-1369,-2121
6007,395,7814,-3275,252,-318,3051,6476,3488,535,-1321,-2118
5407,400,7617,-3743,102,-162,2673,6772,3324,639,-1268,-2059
4928,409,7309,-3762,-7,-94,2175,7130,3083,637,-1223,-1950
4207,520,6980,-3695,-93,-122,1641,7358,2980,649,-1214,-1852
3087,301,6735,-3712,-131,-305,1536,8090,2819,758,-1248,-1721
2696,-374,6771,-3629,-143,-524,1475,8900,2751,768,-1300,-1615
3014,-1328,6627,-3127,-243,-813,1287,10034,2722,638,-1383,-1395
3252,-1435,6255,-2616,-370,-975,1314,10496,2605,437,-1437,-1160
3594,-1406,5536,-2205,-512,-1076,1629,11109,2463,63,-1489,-818
4192,-1300,4913,-2090,-559,-1050,2144,11466,2247,-301,-1511,-571
5243,-1075,3989,-2113,-486,-919,2990,11449,1804,-755,-1538,-313
5789,-979,3505,-2270,-332,-735,3405,11200,1384,-916,-1546,-182
5937,-1034,3333,-2680,-45,-429,3820,10990,768,-815,-1554,-78
5715,-1390,3332,-3100,167,-222,3951,10839,327,-575,-1528,-19
5275,-2057,3173,-3540,383,-57,3859,10525,-302,-142,-1420,106
5080,-2447,2972,-3711,511,-45,3858,10361,-701,138,-1289,243
4807,-2898,2974,-3793,674,-122,3685,10226,-960,290,-1070,489
4604,-3186,2867,-3728,764,-229,3240,10181,-1068,162,-895,692
4491,-3351,2649,-3497,831,-425,2628,9588,-1218,-230,-671,950
4422,-3295,2439,-3327,855,-568,2009,8824,-1314,-437,-522,1096
4226,-3172,2034,-3274,863,-719,1360,8274,-1414,-500,-340,1263
4155,-3137,1575,-3379,873,-797,975,8168,-1615,-555,-207,1381
4319,-3649,812,-3544,913,-859,893,7939,-2060,-701,-7,1525
4493,-4038,450,-3440,992,-935,1279,7844,-2168,-796,186,1603
4686,-4115,-55,-3212,1162,-1121,1907,7796,-2064,-855,404,1666
5031,-4168,-163,-3053,1336,-1313,2434,7946,-1865,-873,692,1774
5578,-3804,36,-2713,1562,-1599,2942,7996,-1817,-873,898,1866
6275,-2943,250,-2472,1720,-1761,4647,7438,-1528,-794,1232,1969
6747,-1707,824,-2395,1867,-1809,5251,6663,-929,-602,1515,2018
6429,182,2038,-2554,2048,-1771,4938,5813,436,-226,1831,2026
5519,1168,3098,-2760,2111,-1738,3993,5568,1575,-56,1957,2010
4797,1835,3666,-2702,2035,-1714,2839,5131,2213,-194,1961,1959
4718,2271,3750,-2361,1888,-1755,2186,4375,2473,-338,1931,1931
4627,2788,3820,-1749,1714,-1826,1519,3564,2410,-416,1958,1847
4681,2995,3623,-1388,1593,-1821,1048,3283,1954,-461,2032,1748
4495,2530,3212,-1110,1394,-1738,618,3326,1203,-496,2203,1640
4281,2016,2654,-1070,1284,-1709,854,3463,939,-521,2408,1627
3687,1413,2148,-1095,1301,-1801,1174,3358,1285,-613,2780,1761
3405,1334,2119,-1023,1410,-1941,1427,2778,1632,-761,3072,1930
3190,2011,2416,-852,1573,-2110,1346,1087,2178,-956,3384,2075
3118,2787,2659,-770,1655,-2177,1099,-351,2792,-993,3548,2022
4050,3828,2663,-718,1720,-2167,567,-1749,4119,-754,3702,1713
4340,4697,2737,-716,1809,-2143,312,-1977,5019,-504,3786,1414
4516,5529,3208,-638,2013,-2120,724,-2278,6364,-315,3856,1022
4431,6344,4118,-419,2192,-2168,820,-2368,7138,-310,3875,729
4500,7398,5049,190,2335,-2249,506,-2758,7969,-372,3950,393
5007,8268,5811,674,2365,-2240,250,-2935,8345,-442,4041,154
5192,9173,6848,780,2356,-2116,-896,-3414,7827,-474,4214,-193
5254,8874,7437,542,2344,-2011,-2191,-3971,7591,-377,4420,-456
4778,8298,7981,441,2385,-2033,-3964,-4689,7569,-145,4771,-791
4448,8245,8109,704,2476,-2192,-5345,-5296,7789,-26,5038,-1069
4716,8985,8236,1190,2557,-2307,-6835,-6051,8315,31,5248,-1484
4850,10541,8642,1652,2581,-2158,-8993,-6443,9408,239,5319,-2339
4727,11402,8622,1606,2548,-1838,-10082,-5796,10680,624,5140,-3139
5261,11373,8503,1152,2497,-1220,-11168,-4261,10966,1435,4528,-4184
6143,10212,8650,916,2453,-723,-11466,-2666,10490,1840,3941,-4828
6926,8802,9156,915,2337,-166,-11352,-901,10149,1861,3262,-5394
6985,8183,9704,901,2211,139,-11472,-333,10111,1697,2871,-5668
6832,7184,11202,813,2006,428,-11257,877,10201,1344,2394,-5733
6829,6337,12618,688,1766,605,-11140,669,10346,1048,2075,-5672
6675,5402,13772,405,1283,773,-11181,146,11187,718,1705,-5597
6473,5027,14315,198,866,839,-11151,-416,11943,591,1381,-5575
5964,4625,15245,-13,323,940,-10908,-637,12807,580,841,-5598
5565,4071,15721,-236,-119,1042,-10658,-426,13150,538,376,-5615
5366,3249,15649,-491,-807,1105,-9922,57,12928,308,-264,-5632
5341,2717,15192,-595,-1316,1079,-9260,-37,12495,106,-687,-5647
4848,2849,14652,-679,-1838,1036,-8151,-379,11865,2,-1086,-5637
4310,3228,14188,-808,-2087,979,-7539,-1082,11680,152,-1273,-5570
3982,3635,13335,-994,-2252,883,-6716,-1737,11808,500,-1436,-5369
4021,3852,12927,-971,-2272,837,-6122,-1831,11805,653,-1562,-5141
4034,4300,11989,-930,-2258,915,-5156,-1563,11634,634,-1717,-4852
4018,4388,11140,-1087,-2269,1082,-4217,-853,11028,486,-1886,-4711
