-26358,10085,3520,-6757,5435,-7213,-32768,-3231,847,3128,5001,9548
-25201,8240,3578,-6032,5960,-6294,-32768,-5943,1033,3261,4993,9061
-23446,7140,4244,-4398,6232,-5606,-30375,-6640,1734,3935,5017,7778
-22489,6817,3995,-2208,6317,-5073,-26922,-4934,1387,3990,4944,6523
-21475,7471,2720,436,6219,-4676,-23621,-2511,728,3210,4936,4933
-21180,8431,1644,1779,6034,-4570,-21713,-1692,771,2293,4985,3950
-20985,9492,865,2466,5724,-4563,-19223,-596,399,1050,5143,3065
-20500,10785,574,2315,5518,-4528,-18082,-34,-147,198,5290,2683
-19828,10849,487,1518,5297,-4383,-17108,590,-1026,-594,5397,2403
-18692,10477,320,915,5211,-4228,-16684,781,-1404,-898,5425,2342
-17313,9776,272,470,5206,-3982,-16530,680,-1340,-898,5449,2388
-16680,8389,305,563,5227,-3722,-16447,591,-1074,-669,5470,2438
-16460,8661,178,1630,5263,-3362,-16747,1157,-756,-399,5498,2503
-18501,10548,247,2429,5332,-3115,-18792,1920,-522,-391,5547,2578
-20883,15052,2511,2330,5553,-2922,-25294,-567,2071,-449,5753,2807
-21463,17668,6897,1807,5732,-2714,-28807,-3782,5793,-488,6037,2919
-22724,21706,13062,1021,5558,-2243,-30075,-7921,12749,-932,6351,2612
-25743,25435,19285,788,5086,-1758,-32768,-13615,20716,-393,6229,1774
-26182,32640,28155,-295,4078,-816,-32768,-19230,31099,2002,5618,369
-25970,32767,32767,-1498,3352,120,-32768,-24758,32767,8008,4292,-2016
-25413,32767,32767,-3090,2672,990,-32768,-11094,32767,12646,2710,-3550
-29450,25334,32767,-4512,977,2359,-32768,32767,32767,9977,-1657,-2226
-29043,14065,32767,-3180,-1419,2646,-32768,25634,26821,2932,-4779,-384
-24144,11270,25073,739,-4198,2316,-32418,12061,16869,-3272,-6181,855
-22332,14356,17961,3156,-5187,2137,-31313,5383,14160,-5968,-6670,1286
-19345,16587,9706,4378,-5418,2536,-25226,-464,9529,-8435,-6044,578
-16459,16600,4908,4189,-5018,3158,-20269,-3819,6277,-8821,-5398,-268
-12902,15580,1678,3246,-4059,4130,-15009,-7556,3130,-6826,-4676,-1788
-11855,14012,-72,2497,-3398,4834,-13992,-7734,1376,-3971,-4061,-3014
-11500,12347,-1360,1403,-2622,5606,-14626,-4800,695,-712,-3809,-4369
-12496,11414,-1416,451,-2184,6031,-16214,-2036,299,589,-4027,-4995
-13953,9434,-1562,-689,-1921,6335,-17867,464,-1062,936,-4391,-5303
-14763,7909,-2246,-1163,-1933,6389,-18718,1537,-1622,711,-4591,-5278
-15302,7306,-2857,-1284,-2019,6291,-18940,1442,-2790,293,-4760,-5139
-15856,7975,-3137,-1269,-2033,6172,-19269,414,-3092,276,-4700,-5088
-16684,8163,-3355,-1295,-1991,6113,-20080,-385,-3074,498,-4462,-5126
-16504,8440,-3302,-1409,-1915,6104,-20440,-448,-3143,717,-4239,-5242
-16851,8559,-3220,-1463,-1860,6119,-20604,-52,-3146,812,-4033,-5408
-17409,10465,-3344,-1851,-1860,6125,-20521,-75,-3161,665,-3810,-5624
-18188,11417,-3381,-2407,-1921,6100,-20976,-785,-2976,579,-3668,-5739
-20328,11929,-2648,-2910,-2094,6076,-21924,-2038,-2651,691,-3590,-5862
-21525,10701,-2130,-2821,-2293,6125,-21829,-1707,-2437,845,-3647,-6027
-21561,9703,-1498,-2098,-2637,6376,-21520,-889,-2166,661,-3776,-6316
-21336,8613,-855,-1179,-2896,6701,-21958,-222,-1949,157,-3842,-6576
-20313,6735,-703,511,-3094,7179,-21069,2251,-2462,-950,-3846,-7000
-17981,5087,-723,1663,-2968,7530,-19490,4382,-3291,-2043,-3680,-7383
-14359,1099,-181,2498,-2465,8055,-17058,8443,-4351,-3683,-3078,-8110
-13558,-8876,-892,2255,-1876,8550,-15895,17283,-4738,-4730,-2354,-8851
-8303,-32768,-4902,143,-1253,8814,-9153,32767,-6124,-4280,-632,-9538
393,-32768,-9155,-547,-691,7372,-7329,32767,-4398,-1824,898,-8891
1894,-32768,-8461,-2436,516,3030,4427,32767,-721,1835,2124,-4771
-967,-32768,-6731,-2747,1941,-1313,4793,32767,-160,831,2936,-172
-10709,-32768,-2315,-2004,3293,-6223,-5986,32767,4505,-1318,3842,5314
-12367,-32768,2365,-1341,3817,-8333,-15701,32767,4879,-1716,3636,8351
-20837,-20857,4570,-492,3824,-9706,-26221,26397,2617,-1448,2324,10580
-26241,-893,4314,57,3214,-10307,-28576,12912,1833,-1025,1361,11289
-28138,7792,3410,-1021,2315,-9791,-31845,-95,-305,-427,629,11522
-27393,10027,2661,-3114,2109,-8720,-30422,-5130,342,1934,626,11126
-24780,10006,2055,-3780,2504,-8067,-26782,-1644,758,4168,1455,10226
-24186,9092,1069,-3416,3307,-7541,-25419,2157,-2725,4788,2327,9035
-22363,8301,554,-2383,3706,-7259,-25384,1749,-4058,3530,2770,8169
-20681,8117,-158,-467,3834,-6663,-26358,256,-4062,1703,3317,7566
-19117,8845,-790,270,3727,-6163,-26448,-982,-3577,1053,3679,7296
-16921,9926,-1989,20,3620,-5439,-23722,-1908,-2809,1187,4105,6801
-16065,9520,-2479,-729,3672,-4959,-21823,-1908,-2501,1828,4307,6257
-14758,8083,-2179,-1744,3967,-4451,-20581,-657,-2087,2757,4492,5355
-14482,6633,-2214,-2142,4276,-4122,-19693,384,-1695,3115,4565,4645
-14228,5903,-1782,-2115,4639,-3711,-18523,1207,-965,3041,4631,3819
-13736,5797,-1274,-1929,4808,-3354,-17624,1484,-712,2750,4636,3298
-14043,5751,-781,-1509,4937,-2858,-16829,2373,-1116,2173,4615,2721
-15073,5623,-633,-883,4925,-2591,-17372,2984,-1229,1580,4625,2419
-15628,6319,-646,-121,4869,-2450,-17982,2873,-678,711,4724,2188
-16116,6760,-906,1069,4851,-2325,-18263,2308,-54,-9,4872,2093
-16623,8644,1796,1977,5007,-2209,-21099,1845,-416,-1269,5132,2012
-18021,12449,4563,2164,5323,-2028,-25622,2115,-1087,-2502,5320,1949
-22302,14378,6017,1965,5351,-2025,-31554,917,-145,-3529,5681,1944
-27660,21507,12660,1581,5139,-2270,-32768,-4820,6840,-4227,6487,2303
-27481,27905,18454,488,5053,-2236,-32768,-13085,14348,-3250,7106,3031
-32768,30670,28002,-1019,4685,-1172,-32768,-28837,26312,2186,7540,3126
-32768,29214,32767,-1807,3811,-99,-32768,-32768,32767,9516,6397,812
-27153,24793,32767,-1483,2119,894,-32768,-11391,32767,18799,4050,-2885
-22627,22847,32767,-883,708,1279,-32768,32767,32767,12354,-2542,-1746
-19264,17815,32767,-220,-1214,1647,-30527,28742,19593,1897,-5954,-778
-17075,14887,28221,890,-2582,1778,-27886,11835,12976,-4053,-6431,-622
-12719,14182,18249,2349,-3882,1945,-22135,4620,12052,-7276,-6503,-166
-9566,13448,11919,3122,-4346,2312,-16664,1225,9368,-8278,-5961,-641
-7393,14173,6672,3661,-4302,3254,-14567,-1865,5598,-7710,-5159,-1281
-7596,13837,3888,3448,-3935,4096,-12673,-3340,3393,-5951,-4840,-1921
-8626,13530,2058,2829,-3471,4846,-12451,-3638,1726,-3197,-4403,-3083
-11108,12957,614,1672,-2831,5609,-15101,-3145,1276,-1025,-4385,-3917
-14311,13219,-517,636,-2513,6064,-20077,-1544,-165,923,-4856,-4723
-17356,11522,-2099,-495,-2341,6511,-21537,681,-1368,1260,-5293,-4974
-18367,10433,-2305,-815,-2320,6717,-22126,1607,-2617,912,-5648,-5054
-17878,9495,-2372,-589,-2249,6890,-21960,1370,-3079,482,-5702,-5061
-17528,10580,-3918,-560,-2161,7000,-21453,895,-3261,44,-5511,-5160
-17584,10974,-5663,-1169,-1959,7137,-21696,-342,-2941,-258,-4897,-5479
-17884,11232,-5890,-1771,-1729,7150,-22314,-751,-3131,-250,-4459,-5811
-19159,11497,-4979,-2457,-1437,6943,-22247,-1180,-3728,-15,-4108,-6198
-19631,11262,-4393,-2611,-1364,6671,-23125,-2314,-3759,296,-3950,-6330
-19417,11562,-3819,-2217,-1520,6366,-24746,-3512,-2931,839,-3821,-6322
-20047,12327,-2936,-1693,-1724,6487,-25439,-4150,-2224,1185,-3874,-6315
-22654,12721,-1652,-1056,-2130,7032,-27732,-3593,-887,958,-4033,-6538
-23919,12728,-887,-542,-2432,7466,-27556,-1445,-187,10,-4216,-7003
-22884,11552,798,-16,-2523,7954,-24291,2538,-166,-2160,-4278,-7957
-20732,7860,3490,172,-2402,8324,-21464,4801,-355,-3804,-3867,-8790
-19974,2004,3508,255,-2367,8819,-18492,12909,-767,-5025,-2687,-9761
-17912,-17687,74,-503,-2320,9535,-14625,26287,-2593,-4954,-1552,-10259
-10040,-32768,-3924,-467,-2231,9357,-8970,32767,-3351,-3374,160,-9061
-6967,-32768,-5546,-1365,-836,7083,-4637,32767,-76,812,1015,-7319
-4044,-32768,-7503,-4568,447,4120,5313,32767,-1765,3848,1668,-3032
-2900,-32768,-9268,-3947,1814,-1167,2011,32767,-3091,1878,2570,865
-5054,-32768,-6101,-3085,2920,-4680,-7776,32767,1655,-504,3448,6192
-15220,-32768,122,-303,3606,-8048,-16211,32767,3714,-1454,3440,8784
-20068,-20722,2673,1772,3426,-9751,-22176,25545,2618,-1832,2914,10376
-27191,60,1436,3583,2632,-10819,-29096,8916,83,-2072,2075,11449
-29631,8180,40,2677,1430,-10506,-31535,1097,-718,-1501,1198,11622
-27834,9705,-424,-12,555,-9295,-29736,1129,412,786,865,11066
-26933,9248,-652,-1886,651,-8797,-29164,2712,-495,2614,1059,10496
-26234,11281,-1694,-3349,1472,-8439,-30512,2518,-2614,3416,1612,10129
-23916,10858,-1878,-3779,2249,-8153,-32768,102,-3348,2950,2114,9953
-22000,9005,-1951,-3379,3096,-7513,-32003,-3039,-2562,1924,2737,9531
-20602,9092,-2258,-3068,3509,-6788,-28377,-3735,-2009,1772,2989,8777
-18998,9186,-2648,-3097,3782,-5957,-23363,-3779,-2917,2635,3188,7278
-17237,8466,-2901,-3273,4109,-4929,-20268,-3259,-2607,3489,3329,5882
-16283,6864,-2955,-3195,4377,-4311,-18625,-825,-2845,3928,3475,4164
-15896,4610,-2525,-2473,4688,-3754,-17002,575,-2923,3510,3635,3347
-15931,4798,-2481,-1721,4832,-3501,-15510,1275,-3007,2626,3913,2570
-15248,5792,-2108,-934,4981,-3223,-14758,1409,-3467,2124,4120,2176
-15959,6448,-2264,-408,5060,-3115,-14328,2358,-3675,1587,4353,1837
-17012,7051,-2803,77,5117,-3044,-14890,3477,-5374,972,4451,1772
-16982,8441,-3200,158,5188,-2971,-15803,3558,-7392,-314,4711,1923
-17659,9560,-2875,216,5453,-2806,-17190,2525,-7815,-1454,5177,2212
-19965,11203,-1342,487,5752,-2587,-22178,570,-5300,-2195,5919,2539
-22857,16197,6475,892,6253,-2184,-32029,-4889,2689,-2553,7075,2992
-26432,19976,10061,790,6340,-1802,-32768,-9082,9366,-2894,7971,3279
-28779,22688,15596,925,5767,-1083,-32768,-15710,13212,-2189,6594,2526
-29835,25506,20552,1133,5047,-548,-32768,-25938,22833,139,5850,1515
-32768,29177,29986,871,4205,168,-32768,-32768,32767,6048,5179,-1023
-32768,32767,32767,-267,3722,563,-32768,-32768,32767,12817,4530,-3295
-27599,32767,32767,-3304,3118,1615,-32768,13031,31520,13724,-754,-4776
-31692,23502,32767,-4646,1569,2929,-32768,15291,24530,7640,-5042,-3098
-27348,8049,29945,-2450,-1096,3657,-31100,12479,18677,1047,-6829,-1278
-20510,6444,17223,3071,-3781,3369,-28154,9174,13028,-4035,-7136,-749
-15217,10933,12248,5435,-4234,2921,-21000,3337,5256,-9712,-6052,-1382
-10216,14828,8275,5555,-3812,3135,-14130,-2548,2361,-11486,-4793,-2481
-8973,15083,5334,4217,-3350,3676,-9910,-6588,1874,-9352,-2717,-4295
-9110,14312,3053,2644,-2983,4557,-9376,-5576,2432,-6720,-1709,-5234
-9533,13033,1740,1976,-2814,5237,-9616,-4948,1560,-3706,-1244,-5881
-10843,13935,252,1084,-2626,6042,-10832,-4496,1223,-1588,-1347,-6076
-13046,13359,-1189,228,-2558,6477,-13891,-2244,600,623,-1987,-6091
-16964,14946,-3299,-532,-2528,6811,-15729,-1215,-771,1850,-2719,-5860
-19915,13377,-4866,-916,-2377,7005,-17231,346,-3393,2948,-3572,-5381
-22098,10827,-7876,-549,-2302,7185,-18946,-1209,-6025,3483,-4058,-4961
-22162,11336,-9286,-145,-2085,7310,-20325,-2889,-8041,4006,-4282,-4671
-21748,12017,-9860,-204,-1509,7523,-23116,-4163,-7771,3871,-3974,-4540
-22372,11571,-9638,-466,-1013,7724,-24560,-3893,-6856,3335,-3603,-4760
-23482,11044,-10618,-1060,-483,7925,-27077,-4973,-5992,2826,-3470,-5442
-24014,10883,-10253,-1641,-181,7974,-28931,-5763,-5225,2559,-3566,-6140
-24900,11387,-8986,-2185,79,7917,-31735,-6500,-3577,1999,-3729,-7049
-26879,11850,-6957,-2594,293,7813,-31312,-3812,-2947,1481,-3912,-7730
-27347,11295,-5011,-2398,279,7880,-28953,387,-2664,324,-4031,-8497
-26438,8788,-2323,-1327,125,8364,-27362,2795,-2807,-725,-3789,-8916
-23870,6889,-248,-336,23,8891,-25036,5473,-2769,-1839,-3050,-9414
-23771,3426,4182,-122,124,9475,-23603,8259,-2795,-2110,-2373,-9858
-24982,-11805,4035,-2050,35,9845,-18432,28563,-7006,-2066,-1489,-10415
-14828,-32768,-1185,-4863,-1026,9194,-9825,32767,-10685,-1190,-1100,-9732
-6963,-32768,-5847,-4791,-1589,6937,-4638,32767,-14280,2053,-236,-7554
-802,-32768,-13718,-5922,-1660,2238,-1036,32767,-17891,2826,210,-3552
-188,-32768,-23986,-8555,-307,-741,6951,32767,-18608,1301,1878,554
-4945,-32768,-17568,-5462,2998,-4631,1824,32767,-15036,953,3138,3949
-8755,-32768,-9927,-2263,4814,-6817,-11731,32767,-8178,-879,4689,7544
-19259,-20374,-2354,-13,5673,-8411,-19991,32767,-4339,-2457,5403,9262
-23875,-10765,-192,939,5786,-9251,-27516,22273,-2903,-3393,5505,10333
-30466,-5432,-1513,3121,5779,-9765,-32768,13127,-3041,-4155,4908,11158
-32768,2989,742,4056,4789,-10159,-32768,9032,-2384,-4396,4003,11183
-32768,8117,1476,2763,4017,-9606,-32768,5985,-2537,-3635,2831,10875
-32768,17066,1654,-609,3205,-8706,-32768,833,-2821,-1876,2063,10703
-30839,18301,330,-3667,2929,-8118,-32768,-7168,-3260,1816,1320,10487
-22737,13042,-1028,-6432,3137,-6876,-32768,-11201,-3697,4752,1328,10116
-20179,7922,-1220,-6793,3605,-5814,-27964,-6748,-4635,7437,1921,8585
-18497,3492,-674,-5220,4201,-4660,-24064,-1374,-5591,7955,2492,6860
-18741,3274,-683,-3321,4535,-4182,-20934,2052,-4305,6623,3409,4606
-19680,4861,-1122,-975,4871,-4102,-20682,3046,-2442,4509,4146,3207
-19501,5874,-923,123,5153,-4208,-20007,3164,-1341,1490,4921,2376
-19642,7048,-483,580,5435,-4300,-19437,2711,-1968,-272,5306,2182
-19283,8210,-409,498,5489,-4213,-18897,1882,-3275,-1554,5603,2268
-19524,9641,-514,582,5356,-3957,-18901,1237,-3682,-1757,5716,2446
-19579,10685,-1503,816,5159,-3633,-18650,2,-3348,-1210,5721,2713
-19948,11179,-3326,1049,5026,-3034,-18365,-528,-2055,-600,5769,2824
-17912,12220,-1267,1237,5340,-2767,-19751,-1087,224,-98,5740,2782
-14278,16563,4483,671,6423,-2622,-20743,-2626,907,-330,5649,2607
-17951,18041,8971,360,6990,-2378,-24816,-5072,2510,-702,5781,2323
-25245,21080,13566,271,6926,-1946,-32768,-8744,10149,-1642,6220,1844
-28182,27368,18243,-369,5647,-1123,-32768,-12616,14303,-2452,6074,1451
-31391,27917,24911,-667,4570,-283,-32768,-22525,21161,-1304,5210,662
-28835,25812,32767,-814,3419,930,-32768,-27653,30472,2148,4621,-439
-31885,25775,32767,-1364,2800,1734,-32768,-29466,32767,9115,3968,-2108
-32766,22970,32767,-3602,1506,2679,-32768,-4878,32767,12240,1529,-3460
-32768,14113,32767,-4787,-610,3083,-32768,23866,26087,8146,-3354,-2475
-28596,4230,26211,-3925,-3723,2462,-31282,16686,18471,1432,-5486,-1116
-24815,4140,21003,-1736,-4998,1588,-28311,6884,11809,-4685,-6501,-31
-20076,8522,15132,384,-5426,1007,-24023,1574,7847,-7636,-6376,-322
-15758,8660,8750,1311,-5664,1347,-16408,-1503,4424,-9414,-5136,-1470
-10186,8134,5717,2285,-5609,2034,-13219,-4113,2471,-8788,-4179,-2547
-8314,9058,5067,2889,-5324,2741,-11396,-3472,-307,-6353,-2847,-3978
-9175,10086,2114,3079,-4992,3801,-12063,-4156,-2142,-4136,-2427,-4873
-10599,11288,248,2420,-4741,4512,-14597,-3297,-2822,-1235,-2402,-5753
-12739,10588,-935,1157,-4449,5232,-16868,-2242,-2797,268,-2547,-6123
-14352,9700,-1352,455,-4248,5550,-19206,-382,-2855,1370,-2839,-6306
-14899,8303,-2208,142,-3959,5780,-19479,1161,-3766,1728,-3058,-6308
-14573,7251,-2846,294,-3711,5873,-18047,3097,-4491,1476,-3121,-6290
-13872,7433,-3185,548,-3410,5895,-16915,3387,-4501,857,-2919,-6297
-13681,8735,-2950,469,-2906,5932,-16355,2686,-4628,173,-2582,-6279
-14295,8962,-2818,160,-2555,5977,-16975,725,-5094,-150,-2153,-6225
-15104,9649,-2989,-503,-2266,6038,-17736,-510,-5383,215,-1950,-6209
-16009,10032,-2487,-941,-2141,6088,-18384,-1149,-5421,1211,-1805,-6300
-17440,10524,-1662,-1188,-2103,6150,-18638,-608,-5228,1909,-1814,-6431
-18502,10773,-934,-1017,-2173,6212,-19648,-771,-5028,2111,-1907,-6504
-19195,10550,-400,-335,-2316,6347,-20773,-1492,-4712,1640,-1965,-6549
-18270,10478,-85,335,-2438,6543,-21414,-1976,-3687,619,-1940,-6824
-16058,9272,425,1112,-2521,6920,-20855,-1305,-2718,-339,-1811,-7254
-13471,7171,309,1583,-2454,7257,-18024,-194,-1770,-1648,-1439,-7947
-10110,3959,214,1632,-2136,7727,-16157,1733,-1626,-2301,-1078,-8518
-7391,-2590,-529,1325,-1823,8056,-12539,12099,-112,-2156,-430,-9321
-3290,-19715,-2475,1152,-1463,8285,-7183,24221,839,-1533,73,-9881
3403,-32768,-1285,1861,-820,7972,4017,32767,3072,-2325,965,-8653
6451,-32768,2153,1508,398,5958,8705,32767,11926,-2625,1825,-6481
5357,-32768,5437,-236,1360,2882,8054,32767,20592,-1279,2360,-1789
-1615,-32768,7497,-1352,2115,-520,1801,32767,19890,-244,2059,1861
-8166,-32768,9906,-2088,2541,-3913,-7940,32767,13685,658,929,5855
-13506,-32768,9635,-2340,2466,-5698,-12480,32767,9572,1350,249,7710
-19431,-19349,7839,-1694,1948,-7298,-15225,23559,5867,1841,45,8880
-25490,-12405,5054,1001,1050,-8137,-20344,15199,1553,2242,365,9798
-29095,-1365,19,4663,-689,-8408,-23690,11060,-1217,2456,833,10114
-25635,8443,-3892,4268,-1630,-8078,-27056,7147,-3812,2560,1232,10157
-20553,13078,-4791,-719,-1386,-7608,-28708,3519,-5383,2700,1461,10020
-19253,8887,-6855,-3778,-643,-7572,-27976,1814,-5712,3141,1909,9654
-18999,6871,-9395,-5959,776,-7514,-26820,1142,-5182,3457,2268,9315
-18458,5892,-8460,-5745,1919,-7457,-25089,986,-4777,3810,2782,8853
-18035,6080,-6327,-4471,3219,-7111,-25783,1417,-5134,3719,3179,8484
-17770,6480,-5215,-3553,3911,-6691,-25013,1029,-4502,2695,3593,7901
-18613,6465,-4873,-2247,4440,-6313,-23292,-483,-3444,2074,3797,7307
-19093,7099,-4598,-1302,4621,-6217,-21003,-834,-2289,1641,3942,6313
-18825,9104,-3949,-800,4747,-6060,-19537,196,-1711,1006,3989,5626
-17878,10138,-3397,-951,4896,-5800,-18938,880,-2949,-447,4013,4917
-17203,10664,-2986,-1246,5121,-5399,-19065,-349,-3927,-1221,3915,4519
-16854,10822,-2393,-1665,5468,-4737,-17926,-1065,-4356,-1237,3679,3944
-16808,10272,-1937,-1917,5692,-4213,-16813,74,-4592,-895,3679,3475
-17922,9287,-815,-1831,5933,-3596,-16554,2603,-4831,-841,3913,3082
-19209,9426,472,-1362,6076,-3242,-17234,2911,-4241,-1216,4208,3088
-19365,11321,3018,-617,6181,-2636,-19336,1827,-3640,-1626,4483,3221
-18972,12503,6726,-225,6132,-1990,-22967,-1118,-3050,-1848,4755,3275
-21026,14220,11456,236,5838,-1175,-26567,-3737,-1527,-1748,5017,3028
-26118,14663,14259,935,5272,-895,-31024,-8544,5299,-1941,5568,2632
-28623,20992,21080,2366,4460,-1026,-32768,-13289,11108,-2302,5700,2294
-29433,25807,26143,2571,3921,-672,-32768,-25331,19235,-2080,5096,1858
-32625,31831,32767,1490,3175,531,-32768,-32768,28753,-356,4574,1249
-28873,32767,32767,-990,2960,1416,-32768,-32768,32767,3918,3599,-836
-26951,28694,32767,-5393,2142,3020,-32768,-28311,32767,4777,1014,-3055
-27169,13403,32767,-6005,184,3637,-32768,-3322,21219,-573,-2737,-4482
-23800,3670,30823,-2304,-3099,2666,-30017,-2433,8283,-5398,-3878,-4115
-21371,6138,23024,1045,-4936,1788,-22859,-11739,-2170,-8167,-3393,-3181
-17338,10343,12208,4052,-6506,1573,-18057,-16275,-4398,-6427,-2138,-3557
-13530,14626,6095,5073,-6817,2059,-14313,-15953,-3728,-1450,-830,-4476
-10796,17468,2126,4666,-6274,3065,-14628,-12233,-5271,2835,-439,-5503
-9371,15666,-203,2954,-4889,4598,-15380,-4240,-4167,5385,-540,-6412
-9227,13447,-1175,1479,-4026,5505,-16095,-1704,-3029,5120,-793,-6884
-9747,11648,-1029,-211,-3194,6040,-17105,696,-1751,3626,-1337,-7190
-11012,11530,-1790,-933,-2919,6100,-18557,940,-2011,2474,-1714,-7122
-13734,12629,-2788,-1128,-2910,6146,-19857,-84,-3532,1786,-2172,-6855
-15631,12645,-3722,-1069,-3076,6376,-20403,-1955,-3870,2240,-2485,-6724
-15915,11945,-3748,-746,-3076,6742,-21278,-1733,-4282,3087,-2730,-6733
-16424,12382,-3459,-611,-2845,6979,-21312,626,-4415,3535,-2902,-6712
-17570,12710,-2826,-1075,-2453,7142,-21246,1268,-4383,3079,-2909,-6652
-18143,12232,-3015,-1559,-2242,7155,-21416,-440,-4151,2211,-2886,-6596
-18618,11424,-3998,-2067,-2039,7038,-21297,-848,-3969,1975,-2852,-6626
-18563,11028,-4415,-2337,-1937,6849,-21085,-300,-3756,1956,-2841,-6678
-18186,11265,-3785,-2688,-1777,6531,-21366,-871,-3326,1964,-2882,-6624
-18216,11689,-3126,-2919,-1682,6325,-22556,-1232,-2400,1821,-2994,-6431
-18088,11388,-2409,-2993,-1747,6360,-23842,-1219,-1329,1501,-3117,-6348
-17379,9661,-1635,-2625,-1908,6487,-24504,-105,-449,577,-3310,-6536
-16695,7397,-866,-1834,-2156,6570,-22652,2648,-814,-629,-3454,-6843
-14411,3370,-845,-681,-2408,6574,-19407,5856,-1994,-2411,-3366,-7300
-13193,-2358,-753,-100,-2490,6527,-16694,11456,-3373,-3253,-2949,-7715
-13450,-17372,-4000,-329,-2321,6395,-11445,29424,-7116,-3458,-1922,-8047
-10530,-32768,-6441,-667,-2048,6022,-5785,32767,-8267,-2279,-961,-7878
-3878,-32768,-10915,-747,-1734,4708,5312,32767,-6765,-154,397,-5533
-2634,-32768,-12288,-1573,-1226,2230,7461,32767,-6051,569,1337,-1679
-2660,-32768,-13512,-933,19,-1861,3252,32767,-3756,-732,2649,2615
-3788,-32768,-11114,-381,1185,-4246,-1934,32767,-351,-1009,3059,5217
-9337,-31057,-4857,-75,2481,-6491,-8770,32767,1614,-700,3098,7044
-11433,-20484,-2303,169,2934,-7473,-15324,21824,1499,-11,2808,8433
-16486,-7036,-623,775,3182,-8138,-18954,13584,597,475,2634,8891
-20121,1131,-250,951,3092,-8249,-22552,7073,226,1398,2614,9115
-23464,7937,-1176,28,2900,-7908,-23250,5157,287,2192,2815,9066
-23201,10678,-2041,-686,2961,-7738,-24354,5138,-89,2741,3309,9038
-23192,11593,-3025,-1373,3401,-7497,-27341,3061,-941,2328,3644,9095
-22700,11322,-3423,-1629,3958,-7425,-30258,1112,-986,451,3912,9351
-21903,10421,-3283,-1474,4488,-7221,-31291,-1894,-1656,-995,3833,9463
-21681,9419,-2981,-799,4932,-6900,-30760,-5559,-2336,-1198,3425,9045
-21659,10170,-3165,-496,5066,-6638,-28248,-5497,-2640,-116,3137,8230
-21584,12090,-3016,-640,5101,-6077,-24249,-3910,-2706,1500,3061,7122
-20798,12431,-2625,-955,5185,-5572,-21904,-2940,-2906,2341,3214,6374
-19982,11362,-2248,-994,5343,-4912,-20122,-1063,-2743,2677,3669,5539
-18863,10472,-1892,-714,5455,-4513,-19541,47,-2767,2455,4057,5067
-17833,9847,-1694,-193,5574,-4098,-18847,213,-3088,2096,4506,4509
-17313,9028,-1780,295,5610,-3871,-18088,-700,-3185,2157,4815,4016
-16883,8039,-1719,1348,5622,-3682,-17718,-507,-3341,2435,5152,3214
-16488,8285,-663,2686,5582,-3652,-17451,212,-3291,2288,5345,2629
-17013,11402,1299,4097,5580,-3745,-18332,644,-2461,1776,5571,2088
-17168,15728,6246,3935,5653,-3904,-20769,114,1932,542,5936,1490
-18739,23037,14287,2145,5495,-3563,-21868,-662,8288,-790,6320,1114
-20570,21726,17667,859,4599,-2754,-24380,-5137,13330,-2021,5824,816
-22933,21181,21924,1367,2828,-2079,-29074,-11734,20535,-1649,5243,798
-22938,22425,25905,2797,1676,-1840,-31411,-16650,32727,609,4318,322
-20531,29492,29971,3796,1082,-1758,-30215,-16106,32767,2409,3481,-485
-20948,32767,32767,2108,846,-1205,-32768,-14555,32767,5132,1351,-1900
-26274,32767,32767,-902,-13,338,-32768,-4825,32767,6467,-1159,-2855
-28751,32576,29215,-3609,-2274,2664,-32768,7788,30893,3538,-4648,-1813
-26962,22003,22788,-2774,-3802,3133,-32768,6445,24280,-465,-5833,-664
-24390,16566,13554,752,-4993,2788,-29476,1873,14807,-5898,-6083,-243
-23041,15847,6387,3255,-5544,2919,-25581,-3664,9217,-8163,-5817,-898
-18430,17525,1972,5088,-5126,3601,-18984,-9797,5480,-7698,-5093,-2191
-15381,17906,477,5040,-4307,4513,-15437,-11052,3834,-5383,-4457,-3287
-12504,14720,-849,3363,-3116,5845,-14006,-7466,1804,-2069,-3894,-4588
-11819,11653,-1838,1984,-2386,6499,-14496,-4327,981,-530,-3640,-5271
-12557,9383,-2527,778,-1770,7014,-16107,-1191,-351,235,-3521,-5768
-13404,8562,-2437,77,-1514,7241,-17434,96,-1300,203,-3602,-5964
-14427,6776,-2698,-560,-1389,7346,-18730,510,-2554,-97,-3721,-6087
-14512,5687,-2805,-686,-1371,7277,-18867,1046,-2793,-237,-3733,-6144
-13940,5195,-2960,-479,-1287,7034,-18771,671,-3151,-256,-3668,-6163
-13400,5862,-3216,-326,-1178,6805,-18740,32,-3418,-160,-3439,-6177
-13328,6638,-3548,-401,-937,6545,-18602,-205,-3566,-68,-3205,-6203
-13418,7796,-3523,-546,-736,6339,-18845,-663,-3601,110,-2897,-6344
-13684,8468,-3211,-715,-532,6178,-18772,-983,-3423,395,-2723,-6513
-15055,9889,-2658,-652,-336,6036,-18615,-552,-2983,796,-2585,-6704
-16060,10060,-2244,-478,-298,6017,-18481,48,-2538,843,-2523,-6712
-15784,9547,-2362,37,-432,6079,-18299,-102,-1894,611,-2456,-6516
-14793,10958,-2592,232,-554,6196,-19010,-1051,-1205,204,-2394,-6341
