2601,409,9883,-1889,-1145,3435,1818,6691,9068,2499,-2121,-1631
2578,113,9141,-2041,-1355,3030,1745,7789,8554,2729,-2211,-1214
2525,-196,8190,-2041,-1563,2440,1532,8253,8126,2678,-2223,-730
2310,-449,7564,-1904,-1667,1984,938,8152,7333,2519,-2134,-58
2008,-584,6863,-1731,-1748,1541,430,7958,6694,2407,-2027,395
1611,-800,5972,-1486,-1839,1000,-141,7320,6246,2379,-1885,875
1386,-944,5216,-1372,-1904,642,-553,6621,6123,2579,-1793,1169
1311,-1004,4279,-1341,-1955,216,-711,6345,5457,2918,-1710,1490
1352,-974,3491,-1412,-1939,-94,-639,6229,4885,3041,-1650,1675
1363,-710,2462,-1514,-1830,-520,-355,6001,4252,2985,-1522,1883
1306,-503,1822,-1488,-1680,-835,-186,5509,3769,2887,-1369,2027
1216,-110,1152,-1232,-1411,-1206,-113,4669,3487,2776,-1117,2189
1196,474,780,-982,-1159,-1445,-30,3788,3146,2803,-917,2276
1353,1100,376,-691,-766,-1684,426,3274,2873,2899,-628,2330
1619,1535,167,-519,-434,-1808,768,3024,2616,2874,-393,2342
1976,1961,0,-390,64,-1920,1148,2308,2646,2832,-48,2355
2320,2562,-8,-326,453,-1973,1518,1974,2645,2843,204,2381
2890,3389,65,-210,964,-1984,1856,1485,2734,2799,510,2445
3295,4135,76,-34,1340,-1964,1973,1176,2587,2689,712,2508
3564,4975,94,220,1711,-1878,1922,707,2553,2495,909,2578
3816,6125,394,545,2218,-1678,1756,-32,2554,2177,1168,2654
3947,6869,773,718,2605,-1482,1697,-459,2406,1902,1347,2675
4009,7667,1639,895,3075,-1168,1938,-737,2303,1519,1570,2653
4061,8196,2600,1054,3373,-924,2358,-872,2096,1264,1756,2621
3949,9052,4030,1375,3688,-577,2815,-1281,1905,1008,2032,2560
3731,9558,5012,1695,3824,-307,3348,-1645,1709,811,2240,2481
3888,10079,6039,2087,3912,63,4038,-1857,1624,372,2527,2302
4003,10277,6758,2323,3954,355,4575,-2036,1784,-33,2734,2115
4242,10232,7820,2665,3969,788,5348,-2123,2575,-568,2986,1753
4528,10481,8978,2838,3940,1149,5749,-2246,3555,-846,3104,1386
4406,10637,10069,2873,3829,1727,6217,-2962,5772,-845,3157,845
4188,10747,10856,2776,3698,2221,6226,-3325,7846,-590,3118,385
3779,10780,12037,2429,3499,2942,6179,-2037,9678,-563,2843,-400
3288,10420,12888,2118,3316,3494,6021,-1266,10572,-663,2476,-1024
1860,9791,13725,1790,3015,4247,5694,-26,12092,-615,1935,-1764
770,9088,14276,1483,2749,4780,5350,1033,12848,-345,1510,-2173
103,7777,14674,1019,2420,5221,4851,3252,13618,269,800,-2577
-90,5207,15188,245,1827,5567,4634,5074,13705,706,170,-2681
116,3041,14916,-250,1279,5621,4440,6725,13614,896,-468,-2626
876,752,14171,-660,522,5424,4087,7881,12862,800,-1199,-2391
1482,-261,13734,-890,14,5125,3826,7689,12345,747,-1603,-2175
1987,-905,13375,-1286,-544,4563,3417,7040,12061,1123,-1947,-1860
1824,-991,13266,-1525,-893,4046,2725,6772,11776,1703,-2111,-1600
1400,-681,12800,-1664,-1331,3338,1861,7360,11185,2256,-2273,-1208
995,-363,12259,-1657,-1607,2829,1250,7694,10716,2311,-2363,-895
582,-234,11277,-1698,-1905,2211,831,7935,9695,2199,-2465,-496
487,-309,10402,-1793,-2086,1784,781,7814,8902,2147,-2498,-203
563,-665,9150,-1916,-2257,1240,770,7093,7862,2248,-2462,213
588,-1004,8222,-1874,-2320,840,765,7014,7181,2396,-2364,522
678,-1350,7038,-1651,-2325,332,555,6611,6382,2497,-2175,907
756,-1346,6032,-1462,-2279,-18,350,6453,5697,2476,-2024,1169
812,-1273,4822,-1259,-2154,-421,97,5905,4796,2277,-1821,1450
898,-1149,3940,-1118,-2018,-667,-74,5278,4306,2150,-1662,1604
1090,-699,2996,-1032,-1850,-869,-180,4279,3846,2151,-1427,1753
1310,-319,2079,-998,-1569,-1072,-193,4099,3505,2275,-1245,1820
1486,12,1508,-973,-1320,-1183,-80,4051,2999,2348,-1083,1854
1766,299,1048,-891,-949,-1298,166,4224,2486,2264,-856,1916
2050,522,792,-779,-640,-1365,316,3978,2319,2058,-654,1997
2404,838,546,-555,-223,-1408,273,3150,2220,1939,-359,2113
2682,1193,514,-383,83,-1396,271,2572,2132,1978,-138,2170
3231,1759,547,-200,512,-1376,561,2161,1903,2100,160,2224
3735,2078,579,-122,857,-1338,844,2034,2057,2135,417,2274
4233,2396,777,20,1329,-1254,1050,1825,2368,2022,803,2371
4500,2766,1096,176,1656,-1185,1134,1461,2625,1834,1064,2438
4903,3501,1552,420,2055,-1081,1199,690,3311,1701,1352,2476
5237,4051,1954,655,2330,-1012,1225,61,3890,1665,1548,2463
5481,5187,2639,1058,2677,-926,1549,-813,3888,1376,1762,2412
5289,6274,3402,1376,2915,-809,2071,-1611,3673,894,1894,2346
4890,7207,4232,1678,3098,-619,2776,-2794,3456,154,2086,2215
4697,8191,5452,1991,3245,-253,3068,-3603,3282,-246,2243,2075
4994,8449,6241,2127,3279,117,3412,-3820,3109,-497,2417,1791
5432,8504,7262,2175,3297,656,3722,-3694,3258,-582,2511,1517
5255,8596,8107,2185,3298,1072,4260,-3007,3604,-724,2606,1180
4568,8630,8916,2244,3239,1638,4425,-2397,3988,-970,2660,967
4013,8654,9404,2307,3157,2071,4730,-1711,4716,-1330,2701,753
3886,8088,9983,2278,2998,2681,5401,-677,6478,-1610,2643,390
3511,7736,10286,2147,2872,3116,5801,-84,8194,-1364,2457,87
2676,7204,11008,1781,2693,3638,6105,697,10636,-513,2033,-292
2030,6648,11551,1524,2506,3966,6092,1775,12184,-54,1614,-561
1773,5351,12456,1212,2172,4294,5908,3148,13735,-94,990,-932
1954,4232,12852,975,1857,4429,5563,3653,14261,-382,504,-1208
2507,3028,13200,654,1387,4439,4788,3924,14951,-468,-90,-1523
2778,2529,13187,493,1023,4350,4086,4467,14786,-93,-515,-1679
2891,2559,12801,247,570,4175,3301,5550,14048,473,-1044,-1781
2778,2466,12429,-20,273,4056,2884,6225,13250,731,-1376,-1782
2718,2101,12142,-378,1,3930,2547,6892,11937,854,-1699,-1691
2753,1120,11835,-854,-345,3687,2258,6958,11170,1003,-1860,-1569
2775,233,11527,-1116,-608,3425,1919,7016,10242,1410,-1977,-1342
2774,-643,11006,-1246,-939,2953,1631,7359,9619,1724,-2024,-1156
2783,-848,10401,-1204,-1159,2549,1278,7628,8577,1973,-2070,-866
2595,-700,9493,-1173,-1397,2027,1175,7680,8073,2065,-2076,-601
2569,-599,8890,-1207,-1546,1700,1113,7590,7813,2155,-2051,-326
2677,-325,8227,-1379,-1695,1327,1033,7347,7545,2367,-1993,46
2694,-354,7752,-1544,-1761,1051,777,7199,7242,2552,-1947,309
2592,-519,7180,-1618,-1831,671,417,7183,7066,2674,-1900,643
2413,-569,6811,-1520,-1876,377,243,7092,6653,2651,-1873,898
2153,-474,6181,-1314,-1927,5,111,6673,6092,2522,-1810,1243
1961,-363,5632,-1191,-1946,-256,69,6555,5661,2405,-1733,1462
1796,-18,4777,-1119,-1937,-557,-59,6110,4972,2298,-1618,1679
1746,265,4033,-1114,-1894,-746,-52,5767,4466,2354,-1553,1833
1779,604,3315,-1150,-1809,-895,27,5498,3701,2459,-1408,2046
1882,838,2682,-1182,-1614,-1048,71,5279,3207,2389,-1238,2197
2031,1036,2200,-1178,-1408,-1156,245,4714,2692,2025,-970,2377
2309,1097,1956,-1054,-1068,-1290,556,3930,2334,1812,-745,2478
2349,1285,1951,-825,-794,-1365,876,3086,1952,1801,-432,2519
2585,1652,1541,-430,-470,-1386,1163,2508,1565,1980,-198,2482
2919,1906,1103,-272,-225,-1359,1521,2314,1348,2266,125,2373
3431,2002,693,-337,170,-1313,1662,2198,1379,2346,382,2284
3622,1958,517,-423,510,-1280,1788,2091,1690,2199,716,2204
4042,2068,598,-276,953,-1266,2040,1646,1943,1956,956,2180
4451,2400,717,-28,1306,-1271,2298,893,2250,1805,1213,2173
4785,3183,1123,359,1799,-1284,2423,267,2707,1741,1575,2179
4767,3919,1579,590,2186,-1258,2343,-211,3049,1643,1824,2183
4731,4686,2330,850,2642,-1157,2467,-550,3176,1298,2123,2198
4730,5250,3161,1034,2925,-1019,2600,-866,2994,854,2310,2194
4927,5826,4194,1278,3164,-742,2900,-1692,3194,291,2506,2143
5097,6072,5125,1387,3295,-534,3184,-2010,3288,84,2589,2034
5176,6420,6093,1500,3393,-336,3816,-1889,3823,-111,2629,1769
4993,6664,7329,1816,3429,-75,4174,-1867,4328,-285,2624,1523
4866,7065,7912,2215,3376,151,4267,-2085,5170,-533,2595,1182
4772,7914,8856,2596,3276,498,4455,-2531,5940,-727,2548,901
4558,8323,9381,2677,3201,809,4298,-2981,7212,-917,2445,484
4144,8161,9949,2611,3074,1304,4112,-2445,8018,-1030,2317,118
3835,7843,10501,2537,2950,1712,3897,-1760,8740,-1178,2082,-393
3390,7243,11395,2389,2756,2261,3474,-921,9286,-1242,1877,-747
3032,6645,11767,2233,2586,2630,3516,-435,9290,-1219,1598,-1133
2569,6006,12227,2047,2333,3060,3390,191,9833,-1205,1399,-1448
2213,5735,12393,1896,2140,3353,3097,940,10509,-1034,1176,-1770
1821,5296,12608,1592,1886,3705,2884,2201,10848,-487,775,-2087
1534,4555,12838,1237,1689,3926,2791,3151,11037,-48,447,-2191
1454,3447,12827,696,1373,4089,2501,4088,11360,313,31,-2149
1677,2775,12899,354,1108,4095,2357,4624,11762,401,-273,-2056
1811,2376,12797,153,833,4022,2284,4848,11922,534,-692,-1911
1883,2315,12309,36,489,3886,2087,5000,11652,722,-988,-1766
1979,2545,11642,-33,258,3798,1774,5119,11042,1005,-1326,-1525
2172,2658,11063,-323,22,3722,1543,5302,10696,1150,-1529,-1358
2229,2295,10755,-740,-131,3657,1256,5400,10392,1295,-1755,-1173
2341,1031,10491,-1236,-359,3482,1111,5749,10015,1500,-1909,-1016
2548,304,10282,-1395,-546,3263,1045,6394,9378,1765,-2075,-751
2809,-80,9822,-1391,-790,2868,1101,6829,8972,1917,-2145,-477
3145,-315,9647,-1298,-935,2529,1157,6957,8673,2047,-2160,-47
3331,64,9317,-1268,-1068,2068,921,6495,8415,2181,-2139,274
3148,308,9035,-1372,-1151,1747,597,6308,8200,2430,-2119,634
2812,412,8734,-1475,-1252,1365,412,6403,8057,2562,-2105,870
2558,318,8426,-1471,-1346,1113,372,6497,7619,2687,-2079,1221
2355,46,7810,-1364,-1473,820,354,6655,7100,2704,-2039,1494
2202,-150,7171,-1266,-1554,610,388,6668,6516,2574,-1980,1726
2047,-534,6241,-1128,-1637,324,427,6340,5776,2304,-1870,1965
1990,-612,5482,-1043,-1679,86,374,6027,5325,2236,-1788,2102
1934,-549,4740,-1008,-1687,-155,417,5604,4705,2388,-1678,2265
1884,-558,3852,-978,-1614,-484,451,5383,4129,2527,-1581,2406
1826,-422,3162,-934,-1498,-718,545,4887,3520,2528,-1406,2573
1667,-103,2382,-804,-1292,-995,487,4457,3139,2421,-1223,2660
1671,333,1854,-668,-1115,-1173,326,3398,2866,2328,-948,2714
1843,980,1366,-565,-832,-1372,314,2746,2991,2313,-728,2702
1906,1418,1150,-540,-568,-1466,274,2061,3147,2370,-430,2637
2166,1840,889,-454,-219,-1545,409,2044,2932,2402,-239,2565
2494,2220,916,-366,61,-1606,757,1881,2737,2301,32,2463
2958,2744,1052,-251,500,-1693,1121,1982,2548,2167,275,2406
3112,3114,1328,-101,851,-1766,1294,1758,2410,1976,661,2361
3062,3868,1769,258,1262,-1806,1295,1472,2272,1819,965,2352
3026,4632,2194,525,1527,-1801,1242,898,2307,1633,1358,2346
2960,5851,2604,703,1846,-1744,1315,729,2234,1489,1630,2329
3125,6462,2946,711,2056,-1634,1450,458,2207,1309,1893,2308
3471,6889,3231,745,2338,-1429,1618,-19,2370,1037,2223,2272
3724,7198,3315,856,2562,-1278,1773,-446,2603,816,2444,2229
3896,7351,3298,1026,2798,-1150,2131,-865,2938,460,2694,2138
3731,7714,3672,1315,3112,-986,2461,-1169,3188,134,2853,2053
3522,8257,4341,1577,3313,-839,2797,-1558,3446,-281,3017,1886
3081,9350,5697,1899,3513,-580,2997,-2138,4016,-560,3104,1705
2860,10152,6619,2087,3575,-317,3099,-3227,5677,-753,3163,1355
2915,10607,7593,2278,3563,108,3375,-3400,7323,-820,3145,971
3210,11020,8429,2426,3523,459,3811,-2941,9056,-845,2946,341
3569,11658,9661,2548,3454,961,4135,-2195,10008,-875,2682,-134
3705,11598,10575,2616,3368,1410,4580,-1446,11306,-967,2245,-691
3764,11161,11818,2599,3207,2114,4954,-420,12697,-1098,1908,-1112
3842,10658,12650,2325,3049,2670,5048,915,14003,-962,1396,-1649
3116,9673,13622,1796,2767,3395,4660,2098,14493,-518,901,-1959
2245,8469,14403,1431,2494,3898,4135,3841,14022,103,130,-2121
1498,6012,14688,992,2006,4459,3695,4885,13436,154,-438,-2177
1430,4103,14523,598,1583,4715,3324,5159,12707,-168,-1026,-2203
1643,2572,14297,79,1142,4784,2898,4811,12177,-275,-1348,-2222
1896,1207,14045,-579,533,4627,2345,4245,11657,-29,-1627,-2235
2090,874,13888,-951,72,4369,1989,4538,11434,661,-1965,-2226
2113,1186,13392,-1348,-504,3919,1640,4998,11333,1243,-2188,-2128
1986,1737,12765,-1657,-876,3541,1201,5853,11052,1848,-2473,-1814
1675,2155,11890,-2027,-1281,3016,1029,6461,10801,1961,-2650,-1489
1365,2192,11340,-2207,-1517,2610,651,6426,10249,1812,-2799,-975
843,2145,10436,-2302,-1773,2046,288,6315,9813,1676,-2854,-564
523,1886,9763,-2209,-1951,1633,-247,6077,8799,1529,-2899,-69
377,1625,8625,-1935,-2155,1136,-500,6099,7886,1452,-2922,231
337,1326,7640,-1829,-2261,808,-640,5731,6457,1382,-2932,532
406,833,6162,-1924,-2320,367,-549,5386,5435,1393,-2884,726
438,311,5204,-2030,-2293,20,-314,5000,4321,1514,-2721,959
546,-421,4299,-1947,-2173,-461,-120,4494,3571,1569,-2529,1099
592,-700,3680,-1697,-2041,-818,17,3889,2774,1702,-2196,1277
694,-716,2759,-1258,-1829,-1273,97,3637,2226,1805,-1915,1414
844,-263,2073,-892,-1638,-1576,-9,3167,1669,1923,-1508,1596
1067,450,1403,-631,-1408,-1813,8,2963,1261,1978,-1189,1722
1266,1716,953,-565,-1025,-1987,171,2910,853,1977,-744,1840
1532,2263,662,-646,-712,-2022,275,2752,662,1908,-392,1896
1887,2778,410,-725,-269,-2002,332,2433,658,1843,-35,1947
2310,3088,340,-743,81,-1957,328,1859,787,1798,403,2014
2726,3575,444,-668,591,-1888,436,1691,807,1742,713,2065
2929,4067,572,-484,970,-1827,427,971,1155,1654,1105,2124
3079,4850,847,-189,1445,-1722,301,361,1694,1703,1363,2163
3244,5341,1192,23,1772,-1601,350,149,2147,1671,1657,2189
3422,5869,1614,203,2193,-1428,527,109,2464,1481,1863,2226
3488,6274,2040,291,2508,-1304,648,-701,3174,1158,2141,2291
3445,6842,2884,358,2918,-1144,719,-1222,3695,1010,2331,2325
3288,7363,3759,493,3183,-1026,795,-1738,4201,798,2523,2337
3299,7927,4870,925,3416,-808,975,-2115,4565,631,2611,2315
3217,8580,5502,1336,3521,-582,1773,-2455,5131,473,2678,2222
3180,9517,6324,1693,3616,-206,2560,-2423,5837,342,2727,2093
3171,10024,6964,1738,3691,127,3126,-2506,6496,83,2724,1814
3335,10100,7684,1675,3742,534,3782,-2468,6939,-175,2618,1539
3531,9746,8682,1619,3733,1175,4279,-2944,7731,-419,2414,1135
3546,9444,9453,1672,3686,1676,4432,-3057,8105,-521,2262,805
3353,9392,10014,1788,3607,2330,4281,-3097,8818,-635,2060,311
3094,9380,10347,1861,3536,2820,4182,-2720,9699,-657,1850,-124
2218,9815,10963,1737,3424,3452,4177,-2228,10395,-592,1542,-582
1108,10210,11466,1434,3289,3925,4009,-1508,11774,-273,1052,-1134
167,10029,11747,838,2980,4531,3558,-545,12736,-9,613,-1496
-104,9211,12081,407,2679,4932,3075,1054,13069,177,-50,-1914
-168,7736,12076,147,2240,5321,2901,2552,13028,185,-552,-2144
-179,6771,12208,-8,1901,5504,2692,4110,12648,216,-1181,-2292
219,5222,12101,-374,1418,5593,2637,4912,12345,333,-1586,-2296
671,4223,12061,-767,1049,5548,2455,5571,12208,634,-1994,-2232
1518,2712,12376,-1418,561,5326,2319,6007,12106,968,-2237,-2157
2074,1838,12610,-1847,181,5035,1788,6366,12207,1363,-2512,-2023
2329,1348,12579,-2175,-330,4496,1342,6260,12227,1655,-2688,-1852
2300,1370,12244,-2162,-687,4044,1107,6533,11998,1985,-2855,-1556
2196,1864,11720,-2087,-978,3601,845,6695,11754,2076,-2904,-1337
1893,2313,10980,-2208,-1260,3061,479,6695,11376,2178,-2918,-1068
1541,2159,10538,-2460,-1442,2679,-20,6651,10770,2396,-2927,-870
1145,1620,9893,-2651,-1678,2167,-499,7322,9415,2672,-2946,-576
819,1149,9432,-2626,-1848,1767,-651,7875,8263,2720,-2937,-315
428,553,8602,-2356,-2060,1223,-654,8151,7133,2642,-2879,-30
248,233,7797,-2092,-2194,830,-585,7910,5546,2465,-2704,350
-17,-61,6503,-1836,-2315,341,-591,7404,4632,2431,-2521,622
-170,-306,5526,-1710,-2330,-5,-617,6851,3598,2482,-2263,931
-340,-553,4165,-1569,-2341,-427,-585,6287,3155,2529,-2062,1117
-287,-658,3250,-1461,-2308,-719,-401,6051,2538,2573,-1798,1314
-185,-725,2034,-1281,-2144,-1067,-304,5775,2205,2570,-1587,1470
6,-761,1241,-1140,-1971,-1299,-218,5000,2183,2587,-1284,1697
300,-503,471,-966,-1662,-1563,-336,4055,2462,2617,-1048,1851
547,-106,255,-884,-1375,-1733,-367,3603,2403,2581,-770,1988
881,339,-55,-819,-1071,-1872,-239,3509,2315,2395,-586,2023
1378,1139,160,-721,-644,-2007,22,2802,2446,2247,-340,2034
1774,1975,547,-620,-294,-2079,660,2663,2107,2314,-93,2117
2616,3131,797,-415,187,-2159,1435,2269,1702,2296,366,2292
3440,4098,641,-326,529,-2203,2011,1838,1566,2140,774,2416
4338,5068,861,-390,1023,-2200,2491,722,1464,1902,1322,2474
4712,5272,902,-306,1409,-2125,2865,358,1158,1778,1708,2440
5172,5615,740,0,1897,-1974,3488,-34,1007,1640,2182,2333
5524,5997,858,328,2255,-1845,4017,27,948,1481,2526,2248
5868,6508,1100,889,2746,-1638,4517,120,1042,1191,2870,2186
5926,7017,1385,1334,3099,-1470,4921,-89,1165,688,3292,2123
5680,7438,1624,1833,3505,-1240,5123,-296,1195,245,3538,2055
5368,7694,2099,2153,3724,-1052,5510,-683,2010,-257,3741,1885
5158,8168,3194,2455,3959,-811,5739,-899,2906,-450,3785,1677
4901,8693,4371,2577,4101,-623,5734,-1836,4952,-489,3729,1315
4340,9404,6256,2815,4199,-308,5526,-2057,6001,-524,3583,977
4036,9939,7302,3063,4139,30,5195,-1764,6843,-956,3218,390
3926,10497,8346,3206,4032,445,5026,-1849,7376,-1334,2883,-105
3840,10777,9618,3077,3916,1127,4767,-1770,7949,-1541,2481,-716
3619,10542,10670,2796,3813,1702,4101,-1399,8605,-1510,2230,-1127
3079,10091,12313,2317,3607,2497,3864,-828,9784,-1335,1919,-1645
2365,9592,13121,1979,3371,3065,3421,132,10820,-946,1607,-2016
1559,8908,14156,1561,3015,3728,3098,1863,12154,-194,1064,-2366
1005,7844,14927,1173,2700,4145,3141,3552,12669,176,564,-2477
776,5954,15721,378,2176,4510,3187,4791,13244,297,-95,-2418
1062,4239,15854,-191,1682,4584,3203,5216,13376,230,-549,-2280
1643,2498,15849,-577,965,4425,3175,4927,13349,162,-1048,-2063
2017,1616,15340,-675,472,4180,2952,5109,13287,399,-1371,-1925
2192,1059,14119,-820,-82,3767,2705,5416,12853,842,-1675,-1782
2098,944,13107,-1007,-424,3425,2197,6131,12097,1374,-2042,-1532
1888,1016,11770,-1281,-800,2989,1946,6518,11349,1563,-2256,-1302
1865,1028,10794,-1515,-1022,2676,1646,6424,10040,1653,-2452,-965
2037,1072,9699,-1847,-1217,2264,1425,6222,9143,1737,-2523,-721
2031,977,9137,-2021,-1300,1962,1262,6344,8086,1962,-2532,-459
2005,802,8691,-2044,-1364,1671,1230,6419,7342,2165,-2486,-263
1951,633,8130,-1938,-1445,1316,1294,6768,6657,2355,-2377,28
1898,528,7801,-1846,-1496,1055,1249,6369,6192,2479,-2266,270
1803,713,7087,-1843,-1511,711,1028,5503,6157,2815,-2085,629
1665,657,6612,-1940,-1492,479,577,5041,6374,3126,-1931,903
1667,64,5940,-2010,-1458,182,185,5080,6200,3228,-1769,1209
1707,-347,5497,-1938,-1437,-59,63,5244,5954,3051,-1682,1398
1713,-722,4771,-1716,-1396,-415,33,5367,5310,2663,-1568,1648
1754,-800,4137,-1537,-1329,-685,18,5195,4858,2389,-1443,1850
1660,-701,3472,-1295,-1199,-1026,-314,4413,4297,2327,-1251,2125
1635,-306,3065,-1108,-1077,-1255,-480,4388,3903,2417,-1100,2290
1611,354,2495,-911,-894,-1514,-749,4279,3501,2521,-948,2443
1635,794,2151,-741,-741,-1646,-760,4236,2746,2529,-733,2701
1873,1363,1511,-526,-484,-1747,-736,3707,2288,2348,-510,2891
2094,1645,1061,-413,-243,-1791,-629,2599,1720,2029,-142,3079
2388,2132,518,-401,142,-1844,-490,1853,1297,1862,161,3135
2571,2541,488,-418,485,-1874,-203,758,905,1881,607,3113
2717,2989,528,-311,851,-1877,151,65,955,2072,981,3049
2774,3711,836,58,1342,-1808,551,-131,1097,2311,1525,2938
2625,4467,1300,345,1703,-1699,761,-122,1223,2248,1937,2872
2258,5907,2171,530,2144,-1526,854,-504,1944,1924,2482,2823
2023,6814,3062,471,2432,-1356,746,-1100,2558,1629,2843,2791
1916,7347,4024,430,2759,-1084,650,-2049,3443,1268,3173,2659
1949,7513,4502,552,2957,-852,878,-2356,3914,969,3314,2469
2035,7847,5191,896,3173,-529,1550,-2953,4694,503,3420,2150
2136,8281,5725,1177,3334,-331,2152,-3237,5211,211,3472,1910
2187,8907,6521,1493,3522,-69,2723,-3250,5924,-199,3511,1589
2035,9357,6978,1626,3626,157,3036,-3360,6834,-518,3517,1310
1808,9865,7795,1708,3710,516,3306,-3110,7780,-864,3426,878
1649,10298,8677,1775,3724,837,3384,-2916,8426,-1029,3290,505
1386,10698,9634,1918,3672,1311,3366,-2816,9238,-1167,3115,98
1342,10866,10181,2067,3595,1695,3135,-2532,10410,-1232,2840,-492
1361,10839,10710,2148,3497,2128,3041,-1588,11120,-1229,2581,-955
1161,10757,11307,2042,3337,2751,3088,-110,12487,-961,2123,-1478
797,10755,11866,1811,3205,3226,3225,972,13350,-562,1697,-1736
-181,10434,12630,1513,2977,3869,3520,2938,13988,-64,1031,-1916
-777,9490,13063,1277,2746,4338,3297,4139,14083,18,493,-1973
-1053,7653,13064,811,2338,4876,2901,4638,13781,-311,-189,-1977
-756,6040,12916,375,2010,5122,2641,4280,13258,-606,-609,-1980
-570,4000,13157,-158,1564,5221,2107,3098,12435,-590,-1045,-2080
-454,2214,13809,-343,1190,5133,1777,2866,12080,-209,-1312,-2242
185,630,14486,-289,562,4801,1211,2761,11451,435,-1618,-2434
899,186,14894,-130,44,4432,825,3021,11134,789,-1829,-2507
1273,927,14480,-109,-602,3864,466,3442,11102,1043,-2045,-2535
1137,1361,13760,-328,-1018,3431,231,3875,11075,1218,-2192,-2505
995,1860,12038,-792,-1488,2833,60,4778,10756,1536,-2404,-2330
1045,1903,10893,-1245,-1750,2394,181,5579,10483,1766,-2549,-2089
912,1586,9778,-1706,-1980,1844,195,6351,9772,1948,-2689,-1638
760,1505,9211,-1798,-2111,1476,100,6796,9324,1988,-2736,-1229
633,1459,8494,-1734,-2237,1125,-200,7116,8741,1954,-2748,-812
600,1480,7720,-1617,-2376,727,-443,7199,7814,1772,-2724,-303
601,1601,6907,-1683,-2463,461,-800,6993,7232,1673,-2691,25
573,1563,5742,-1925,-2507,144,-1077,6545,6446,1770,-2626,439
748,1251,4929,-2154,-2480,-80,-1218,6286,5644,1950,-2560,713
896,649,4024,-2405,-2352,-404,-1159,5996,4489,2108,-2438,1019
937,268,3191,-2435,-2235,-678,-1028,5844,3603,2123,-2284,1229
884,233,2425,-2127,-1988,-1056,-758,5401,2445,2111,-1966,1501
843,772,1939,-1742,-1760,-1335,-591,4807,1962,2130,-1651,1692
938,1752,1283,-1327,-1391,-1628,-507,4138,1533,2214,-1193,1929
1012,2780,875,-1180,-1078,-1740,-499,3655,1276,2242,-838,2070
1333,3191,538,-1083,-629,-1721,-450,3256,1050,2211,-396,2186
1640,3355,350,-925,-273,-1645,-325,2743,1079,2146,-86,2239
2235,3592,214,-641,192,-1533,77,2121,1145,2097,315,2336
2741,3649,48,-465,555,-1484,412,1667,1318,2061,616,2454
3216,3707,8,-336,1093,-1499,637,966,1734,2031,1007,2631
3356,3730,39,-242,1503,-1528,583,526,2157,1969,1284,2750
3453,3908,283,-118,1905,-1565,473,145,2408,1774,1527,2843
3341,4461,901,123,2404,-1582,424,-516,2953,1347,1801,2903
3098,5215,1571,332,2727,-1542,566,-1070,3225,1064,1987,2896
2756,6443,2743,550,3091,-1430,762,-1673,3675,825,2194,2820
2468,7407,3602,647,3329,-1315,1109,-2053,3732,686,2322,2740
2349,8039,4658,801,3554,-1083,1617,-2438,3994,517,2482,2625
2406,8540,5510,988,3662,-841,1929,-2908,4373,327,2602,2520
2725,8986,6550,1299,3723,-459,2112,-3526,5017,86,2737,2330
2958,9379,7230,1578,3728,-150,2296,-3864,5299,-174,2779,2121
3263,9918,8131,1933,3712,329,2546,-4118,5734,-551,2772,1762
3281,10309,8504,2024,3674,758,2796,-4273,6085,-802,2736,1444
2904,10898,9155,1827,3662,1407,3159,-4423,6811,-962,2669,977
2284,10888,9784,1618,3655,1931,3397,-4111,7910,-977,2584,572
1315,10746,10828,1501,3587,2656,3665,-3504,9240,-842,2355,0
610,10578,11614,1393,3488,3202,3684,-3126,10191,-686,2089,-434
50,9844,12273,1152,3350,3725,3742,-1933,12034,-448,1614,-1044
-492,8407,13255,641,3054,4315,3686,-818,12995,-204,1156,-1493
-757,7209,13745,285,2731,4634,3523,924,13384,194,410,-1938
-939,5611,14207,-32,2182,4889,3396,2290,13409,359,-163,-2124
-699,4366,14449,-223,1740,4960,3241,3395,13292,399,-670,-2194
-82,3004,14411,-585,1166,4875,2816,3906,13178,511,-1225,-2136
445,2398,14371,-853,753,4681,2403,3995,13177,769,-1571,-2016
713,2061,14236,-1089,223,4316,1662,4273,13258,1263,-1997,-1792
688,2076,13927,-1146,-180,4024,1053,4302,13157,1620,-2298,-1589
914,2218,12887,-1204,-677,3658,369,4820,12628,1896,-2659,-1285
1193,2272,11942,-1350,-980,3383,-127,5003,12092,1877,-2870,-1046
1340,2130,10689,-1624,-1297,2997,-605,5177,10960,1805,-3064,-728
1410,1907,9805,-1808,-1493,2698,-813,5484,10028,1799,-3154,-515
1368,1766,8762,-1898,-1707,2271,-861,5885,8892,1863,-3211,-260
1351,1684,8066,-1874,-1830,1948,-914,5896,8180,2005,-3199,-54
1322,1436,7271,-1714,-1919,1511,-1115,6115,7327,2210,-3107,265
1243,1431,6542,-1554,-1956,1204,-1342,6130,6768,2295,-2995,517
1087,1215,6026,-1402,-1983,910,-1540,6271,6037,2272,-2827,839
1091,1204,4920,-1277,-2016,546,-1574,6200,5433,2253,-2704,1071
1125,1142,4150,-1275,-2001,296,-1526,5890,4683,2290,-2491,1375
1119,920,3210,-1221,-1920,-7,-1424,5584,4169,2354,-2290,1588
1165,759,2605,-1154,-1822,-227,-1264,5229,3392,2413,-1983,1841
