-9981,3217,-2432,-3409,511,481,-12040,7491,1341,-3135,1681,358
-9842,3242,-2227,-3668,716,484,-12352,7497,1133,-2999,1637,315
-9812,3347,-1906,-3843,851,498,-11807,7548,833,-2994,1555,200
-9931,3466,-1375,-4109,979,561,-11015,7813,700,-3083,1482,96
-9787,3550,-1209,-4340,996,641,-9934,7778,578,-3250,1376,6
-9818,3466,-1131,-4541,937,729,-9313,7577,405,-3371,1291,-11
-9385,3075,-977,-4663,761,852,-8505,7475,314,-3516,1152,-36
-8969,2820,-927,-4643,590,942,-8282,7548,239,-3627,1047,-110
-8675,2343,-923,-4492,351,1080,-8731,7646,-212,-3816,886,-262
-8511,2129,-1020,-4333,178,1165,-9055,7783,-438,-3991,745,-391
-8620,1847,-1115,-4013,-20,1242,-9282,8341,-902,-4240,553,-531
-9017,1770,-1249,-3742,-133,1249,-9384,8637,-1546,-4449,425,-597
-9601,1800,-1446,-3388,-241,1214,-9629,8814,-2632,-4771,381,-630
-10238,1815,-1757,-3163,-304,1157,-9988,8098,-2696,-4829,439,-625
-10494,1956,-1993,-2863,-365,1045,-10911,7599,-2445,-4626,580,-582
-10283,2158,-2166,-2722,-387,967,-11768,7195,-2229,-4399,702,-538
-9941,2266,-2574,-2631,-400,896,-12777,6745,-1934,-4089,819,-479
-9917,2468,-2695,-2601,-372,853,-13354,6435,-1625,-3933,856,-434
-10885,2976,-2588,-2641,-283,785,-14236,5247,-967,-3759,842,-371
-11482,3576,-2471,-2723,-200,732,-14828,4114,-418,-3515,741,-345
-12228,4412,-2400,-2885,-86,715,-15552,3142,-99,-3205,511,-357
-12148,4713,-2165,-2960,-26,771,-15481,2784,109,-3183,367,-394
-11821,5370,-1404,-2786,-30,936,-14282,2327,548,-3454,254,-425
-11576,6195,-545,-2433,-102,1151,-12952,1587,971,-3658,195,-408
-11385,7446,282,-2010,-237,1476,-11736,784,1406,-3696,119,-368
-11479,9462,1147,-1512,-522,2103,-10536,-714,2119,-3434,-44,-370
-11731,9405,1147,-1179,-797,2648,-9977,-1498,2322,-3142,-230,-472
-11633,9549,1947,-540,-1114,3317,-9036,-1450,1828,-3224,-516,-738
-11490,9726,2263,-120,-1281,3746,-8008,-2098,1558,-3670,-643,-967
-10919,9465,2041,386,-1460,4165,-6545,-3987,1828,-4140,-629,-1286
-10459,9665,1552,855,-1560,4417,-6475,-5627,2026,-4092,-536,-1555
-9757,9678,761,1540,-1568,4764,-7409,-7334,1934,-3425,-412,-2009
-8926,9382,219,1969,-1439,5024,-8015,-8400,2004,-2572,-387,-2437
-8004,9975,-809,2224,-1123,5285,-8699,-8675,2108,-1339,-483,-3083
-7157,10878,-1610,1977,-826,5405,-8727,-8051,2039,-720,-642,-3557
-6565,11221,-2758,1340,-333,5531,-8477,-6464,1889,-495,-840,-4081
-5986,10633,-3202,971,92,5669,-8083,-5362,1795,-758,-941,-4378
-5958,9725,-3139,781,649,5898,-7659,-4616,1252,-1310,-992,-4705
-6063,9458,-3221,780,1001,6074,-7370,-4381,838,-1607,-976,-4976
-6269,8735,-3177,923,1332,6249,-7525,-4068,162,-1595,-906,-5404
-6394,8806,-2885,1040,1476,6288,-7937,-3927,-356,-1345,-870,-5751
-6423,8761,-2356,1082,1582,6235,-8481,-2728,-776,-867,-851,-6135
-6326,8731,-1957,1178,1595,6151,-8652,-1513,-1143,-610,-846,-6302
-6005,8149,-1659,1282,1559,6083,-8139,299,-1379,-633,-797,-6334
-5572,6956,-1487,1505,1437,5989,-7568,1237,-1511,-906,-702,-6206
-5210,6164,-1150,1815,1300,5871,-6822,1974,-1861,-1265,-562,-5983
-4490,5353,-1071,2204,1147,5635,-6095,1840,-2466,-1595,-319,-5595
-3938,4825,-1436,2485,1077,5338,-5694,1442,-2760,-1462,-156,-5297
-3199,4720,-2382,3015,1005,4708,-4794,2261,-3359,-1152,-3,-4896
-2448,5204,-3124,3400,963,4121,-4056,2827,-3922,-1091,74,-4558
-1298,5919,-3675,3663,1079,3305,-2783,3339,-4600,-1069,188,-4051
-614,6194,-3518,3712,1318,2734,-1858,3967,-4618,-1087,312,-3617
-226,6112,-3934,3531,1765,2083,-516,4838,-4874,-1296,550,-2998
-93,5731,-4804,3398,2147,1671,144,5048,-5840,-1378,823,-2533
-415,5579,-5826,3448,2807,1194,757,5097,-7352,-1179,1417,-1915
-682,5610,-6225,3559,3441,886,685,5135,-7828,-774,2019,-1472
-1680,5867,-5148,3543,4472,495,614,6162,-6540,-126,2954,-848
-2861,5936,-4022,3369,5224,252,6,7285,-5409,208,3623,-393
-4691,5351,-2088,3163,6053,17,-667,7877,-2537,331,4296,206
-32768,32767,32767,804,-2627,1108,-32768,-10863,32767,4437,-4855,-1210
998,-7990,-620,345,1173,503,5655,8444,-3188,-2184,-1126,-106
3451,8623,-4620,1743,729,-368,-1872,411,-7619,-935,-935,1202
1783,-744,-433,750,1418,-892,2683,4384,-7412,1048,-1114,986
2670,113,308,-180,1757,-759,3801,3595,-4171,1608,-598,1482
1218,-2718,3722,-369,2215,-880,915,653,-1561,1720,336,1710
-962,-721,8509,16,2321,-1429,991,2478,-965,1712,435,1838
-1576,-483,8859,-304,2066,-1741,1399,3173,353,928,411,2150
-1155,-587,9898,809,1444,-2265,1312,3560,-396,926,391,2736
-653,1325,8649,1312,985,-2730,1432,5523,-675,610,320,3171
-850,992,6876,1252,433,-3407,712,5637,-627,-681,174,3784
-1363,336,6178,1229,26,-4003,115,4968,-786,-1504,-57,4272
-2500,1696,5073,1299,-319,-4677,-1105,4494,-1137,-2014,-401,4994
-3662,3889,4336,992,-458,-5206,-2638,1936,-1691,-1911,-595,5488
-4846,5900,3926,132,-412,-5785,-3739,-1143,-1716,-926,-750,6009
-5681,6854,4266,-627,-272,-6178,-3757,-1926,-1854,81,-816,6176
-6965,6636,4667,-1296,-216,-6515,-3600,-1068,-1627,810,-822,6203
-8086,6381,4983,-1100,-324,-6661,-4237,-1215,-1422,685,-764,6184
-9727,6378,4993,-40,-668,-6791,-5484,-1424,-1085,82,-671,6170
-10897,7260,4729,800,-946,-6856,-7015,-2744,-1362,-305,-663,6167
-11888,7785,3873,1654,-1351,-6869,-8744,-4160,-1575,-544,-743,6080
-12523,7714,3013,2174,-1721,-6876,-9690,-4576,-1496,-414,-837,5955
-13480,8168,2181,2594,-2075,-6914,-10063,-3558,-1185,-58,-934,5753
-14684,9213,1407,2903,-2467,-6935,-10514,-2715,-979,318,-999,5674
-15338,9997,852,2844,-2669,-6870,-11715,-1587,-920,934,-1060,5751
-15566,9327,-96,2778,-2902,-6644,-12863,-680,-947,1373,-1065,5921
-15935,8422,-997,3087,-3061,-6409,-15021,66,-522,1798,-1016,6201
-16322,7621,-2272,4061,-3271,-5988,-16972,51,569,2151,-931,6387
-16074,7108,-3558,5116,-3461,-5620,-19247,-2190,2552,2930,-839,6524
-14357,8369,-5311,6204,-3473,-4987,-21057,-5882,3825,5075,-717,6371
-12596,9887,-5386,5980,-3229,-4306,-19855,-4998,1237,6445,-807,5806
-10619,9522,-5743,4608,-2689,-3301,-16061,218,-1938,5885,-1085,4568
-9562,8611,-5841,3396,-2183,-2578,-12987,955,-1590,4079,-1170,3486
-9085,7117,-5752,2132,-1512,-1774,-10525,-297,-638,1692,-1089,1735
-9133,5882,-5489,1647,-1113,-1306,-9738,364,2,392,-941,420
-9507,4385,-4956,1648,-790,-898,-10160,784,-239,-423,-641,-887
-9818,3746,-4420,1965,-661,-745,-11058,1210,-476,-528,-370,-1443
-10146,3320,-3884,2560,-579,-716,-12182,728,-309,-7,40,-1770
-9983,3323,-3466,2960,-549,-784,-12760,1093,-386,872,267,-1814
-8489,3577,-2889,3197,-502,-903,-11519,1461,-661,2249,322,-1766
-7026,3763,-2463,3098,-451,-949,-9864,1882,-952,3293,286,-1688
-6084,3834,-2044,2830,-389,-935,-8116,2769,-1156,4374,243,-1591
-5855,3891,-1665,2368,-334,-849,-7842,3178,-1049,4829,249,-1541
-6208,3472,-1544,2111,-349,-777,-8063,3433,-890,5114,240,-1517
-7047,3412,-1403,1992,-418,-762,-8499,3551,-970,5195,169,-1564
-7482,3287,-1353,2027,-488,-832,-8917,3835,-1109,5230,-2,-1673
-7351,3151,-1389,2209,-579,-1011,-9228,4393,-1632,5171,-182,-1767
-6770,3102,-1395,2392,-610,-1160,-9275,4904,-1371,4976,-413,-1833
-6004,3154,-1321,2613,-607,-1327,-9176,5253,-958,4852,-581,-1836
-5634,3299,-1220,2731,-588,-1418,-9001,6524,-1602,4466,-928,-1734
-5260,3540,-1111,2797,-567,-1502,-8855,7275,-2195,3836,-1200,-1568
-4990,3790,-1034,2749,-544,-1561,-8569,7517,-2612,3040,-1415,-1382
-4895,3993,-1010,2546,-491,-1643,-8112,7343,-2932,2005,-1536,-1156
-4960,4140,-1096,2337,-429,-1700,-7806,6787,-3028,1467,-1500,-1031
-5195,4253,-971,2008,-307,-1755,-7813,5803,-3018,1265,-1401,-911
-5511,4251,-878,1745,-202,-1780,-8837,5490,-3285,1389,-1335,-808
-5915,4230,-824,1475,-65,-1806,-10137,5709,-3988,1538,-1245,-654
-6123,4281,-576,1321,44,-1815,-9428,5665,-3927,1605,-1166,-578
-6489,4467,-171,1116,180,-1787,-8369,5511,-3561,1655,-990,-525
-6944,4659,78,931,253,-1725,-7890,5315,-3330,1654,-849,-503
-7704,4850,351,743,294,-1630,-7994,4928,-2837,1683,-657,-471
-8887,4818,666,583,291,-1437,-9005,4455,-2298,1770,-530,-430
-9793,4682,761,591,235,-1250,-10844,3882,-1447,2023,-418,-367
-10470,4444,769,793,117,-947,-12153,3568,-1245,2240,-396,-339
-10669,3841,977,1074,36,-694,-12782,3715,-1476,2325,-420,-365
-9211,1708,1305,1608,-107,-398,-11975,4040,-1669,2151,-414,-449
-8654,860,1373,2044,-201,-263,-11166,4428,-1712,1637,-279,-626
-9593,614,1031,2502,-310,-186,-11504,4114,-1248,1289,-83,-751
-11155,639,679,2787,-422,-148,-12742,3335,-738,1300,203,-824
-13497,1032,597,3026,-566,-77,-13542,2902,-600,1671,363,-805
-14150,1087,550,3062,-644,18,-13193,2665,-639,2433,470,-738
-13399,504,335,3077,-687,179,-12851,2578,-494,3030,517,-724
-12462,-685,223,3167,-658,286,-12918,2696,-373,3580,531,-783
-12136,-1868,99,3304,-581,312,-13537,3398,-613,4018,469,-978
-12684,-1884,249,3377,-520,192,-13966,4081,-977,4043,378,-1136
-13494,-1078,108,3332,-516,-203,-14562,4796,-1304,3700,277,-1278
-13442,-280,44,3232,-577,-573,-14819,4738,-1387,3375,259,-1327
-12917,557,146,3007,-629,-960,-15014,4590,-1470,3122,301,-1390
-12651,1076,238,2845,-670,-1092,-15064,4588,-1885,3071,354,-1475
-12578,1492,236,2750,-669,-1086,-14879,4817,-2399,3091,386,-1593
-12073,1884,337,2718,-613,-961,-14705,4874,-2534,3159,398,-1660
-11400,2220,575,2698,-557,-855,-14307,4808,-2576,3361,404,-1697
-10620,2741,986,2571,-531,-733,-14016,4896,-2757,3569,383,-1720
-10286,2998,1150,2379,-557,-659,-13772,5351,-3273,3734,316,-1795
-9885,2961,1300,2095,-646,-581,-13351,5706,-3692,3704,255,-1871
-9388,2753,1451,1928,-723,-547,-12880,5988,-4028,3528,202,-1959
-8484,2068,1469,1958,-834,-559,-12571,6062,-4254,3361,205,-1997
-7726,1638,1264,2218,-915,-618,-12558,6217,-4610,3166,265,-2021
-6721,1423,936,2780,-989,-730,-12722,6206,-4853,3054,333,-2022
-6065,1584,707,3201,-1007,-808,-12658,6241,-5204,2999,420,-2000
-5515,2173,448,3523,-971,-865,-12111,6234,-5171,2977,492,-1962
-5470,2591,420,3564,-897,-869,-11446,6336,-5076,2907,583,-1903
-5803,3120,484,3378,-763,-838,-11042,6510,-5119,2782,635,-1856
-6133,3351,448,3152,-667,-796,-10797,6722,-5139,2573,680,-1795
-6712,3631,632,2811,-554,-695,-10602,6770,-5103,2248,745,-1670
-7185,3683,802,2561,-498,-578,-10539,6556,-4951,2085,809,-1536
-7682,3475,966,2359,-503,-369,-10494,6171,-4814,2008,930,-1308
-7788,3130,828,2367,-582,-200,-10496,5569,-4824,2070,1052,-1136
-7458,2728,668,2552,-706,-41,-9815,4885,-4770,2285,1223,-1015
-6845,2574,535,2926,-841,131,-9363,4119,-4586,2544,1363,-1043
-6337,2733,514,3099,-889,231,-9131,3830,-4448,2862,1534,-1218
-6618,3058,853,3065,-894,336,-9019,3902,-4327,2876,1666,-1410
-7065,3128,1122,2882,-918,392,-9056,4024,-3987,2625,1842,-1658
-6980,2845,1166,2671,-1027,461,-9076,4019,-3716,2321,1963,-1812
-6872,2586,1403,2638,-1125,524,-8972,3599,-3430,1977,2088,-1945
-6990,2828,1986,2692,-1260,614,-9050,2627,-3328,1983,2150,-2014
-7216,3152,2516,2715,-1358,677,-9667,1311,-3263,2449,2167,-2131
-7912,3654,3102,2752,-1506,735,-10427,463,-3491,2890,2147,-2265
-8502,4019,3686,2868,-1654,764,-11461,-1066,-3805,3259,2095,-2499
-9674,5357,5153,3125,-1886,768,-12629,-965,-4564,3333,2061,-2720
-10499,6592,6476,3260,-2093,715,-13064,-2748,-4607,2796,2024,-2849
-11456,8387,7274,3363,-2481,542,-13421,-4382,-4240,2840,1992,-2824
-11156,9817,7656,3324,-2845,386,-13212,-5513,-3653,2909,1939,-2732
-9234,10550,8003,3416,-3336,304,-12703,-5783,-2989,2686,1929,-2770
-7700,10355,7906,3731,-3674,468,-11896,-5337,-2023,1932,1874,-3058
-5687,10800,7585,4126,-3976,870,-11338,-5200,-1277,1190,1823,-3354
-4379,11658,7278,4073,-4093,1218,-10598,-4808,-795,469,1772,-3646
-3374,12250,6775,3551,-4147,1563,-9414,-4452,-136,-368,1743,-3931
-2532,12174,6170,2320,-4187,1993,-8583,-4502,60,-590,1725,-4069
-2282,11187,5600,1431,-4255,2264,-7611,-4091,-224,-368,1645,-4241
-2480,10097,4548,766,-4427,2584,-7011,-3418,-518,-18,1557,-4393
-2628,9202,3553,700,-4598,2833,-6413,-2218,-971,434,1440,-4589
-3118,8834,2110,1028,-4793,3208,-6052,-1241,-1178,581,1376,-4721
-3521,9050,1003,1308,-4849,3549,-5539,-31,-1547,478,1351,-4844
-3822,9611,-536,1317,-4800,4061,-5071,706,-2169,103,1346,-4870
-3738,9529,-1415,952,-4651,4423,-4233,993,-3129,-700,1380,-4815
-3663,8481,-2363,250,-4340,4776,-3853,591,-3959,-1124,1415,-4735
-3304,7219,-2939,-87,-4078,4903,-3865,-587,-4898,-1212,1480,-4610
-2505,6300,-3751,-108,-3764,4925,-3856,-596,-5165,-881,1515,-4577
-2127,6456,-4256,-179,-3522,4912,-4252,248,-5522,-292,1538,-4590
-1767,5294,-4515,-691,-3190,4923,-4252,970,-5908,-71,1532,-4576
-1278,3605,-4947,-1003,-2985,4880,-3994,2178,-5938,-190,1601,-4442
-319,1426,-5510,-1065,-2735,4669,-3661,2847,-5929,-625,1749,-4220
550,-1,-5808,-820,-2551,4377,-3216,2576,-5668,-1436,2079,-3850
1639,-1122,-5845,-219,-2206,3840,-2552,2497,-5729,-1952,2341,-3584
2365,-1461,-6272,211,-1853,3354,-1580,2160,-5887,-2480,2592,-3189
3351,-1633,-7477,382,-1303,2582,-631,1935,-5672,-2747,2697,-2827
3907,-1792,-8716,423,-806,1939,45,1869,-5331,-3061,2790,-2371
4136,-2086,-9326,739,-186,1290,214,1478,-4907,-3854,2997,-1710
4320,-1334,-8676,1206,777,588,-99,1119,-5141,-4650,3218,-1235
4177,-989,-7931,1292,1472,237,-908,-94,-5569,-5500,3551,-685
4378,-739,-7969,1236,2253,-53,-1598,-1694,-5654,-5466,3838,-301
4637,-525,-8450,1370,2764,-186,-2758,-2494,-4858,-4477,4276,177
4685,134,-8641,2313,3308,-439,-3173,-831,-3793,-3730,4643,534
3796,1759,-7102,3348,3844,-703,-3638,2145,-2758,-3201,5058,1019
4581,3294,-7936,4271,4675,-999,-6622,2358,-2597,-2758,5280,1450
30477,13482,32767,-3018,-1902,-2596,32767,3191,16560,-5793,-2426,1411
145,-232,-8726,-447,-659,-1603,1592,-6345,-1399,-2083,338,1519
2166,-3070,-8564,3546,-1162,-1993,787,1611,-3201,-193,-198,1790
2600,4848,-695,2938,-294,-1856,3782,2349,-3886,1800,-100,1699
2289,2977,3448,-578,1094,-1869,711,4734,3461,1458,898,2133
-535,1276,6635,-1657,1410,-2485,-1110,5706,6388,151,969,2400
568,287,5167,-1653,995,-2862,-588,3395,6710,-1062,767,2892
1632,-718,4425,-1171,855,-3613,-1163,3544,5970,-777,658,3241
1600,292,2846,-3,531,-4166,-2092,4088,5186,-994,219,3642
573,3225,1068,1331,0,-4740,-2850,3409,4627,-1259,-113,3943
-587,5086,277,1455,-309,-4951,-3397,2949,3550,-1180,-486,4381
-1177,7675,-543,825,-478,-4992,-4328,2975,2829,-1039,-683,4717
-1630,8398,-1372,-907,-280,-4909,-5781,1961,2283,-936,-904,5188
-1748,7956,-979,-1775,8,-4971,-7047,1270,2162,-945,-1021,5542
-1957,6908,912,-1894,321,-5196,-8742,-29,1891,-879,-1167,5851
-2718,6177,1742,-1464,488,-5436,-10436,-372,1452,-794,-1364,6113
-4229,6440,2013,-628,598,-5817,-11537,127,1048,-838,-1492,6201
-5664,7826,2077,-156,627,-6136,-12799,488,471,-988,-1665,6209
-7150,9782,2350,4,670,-6407,-13543,891,192,-1169,-1810,6217
-8317,11963,2416,-200,640,-6355,-14579,1354,-41,-1486,-1994,6278
-8626,11323,2420,-852,556,-6007,-15612,1442,-389,-1656,-2145,6355
-8696,10303,2644,-1149,579,-5791,-17442,627,-998,-1652,-2349,6443
-9260,8728,2689,-1027,699,-5655,-18234,836,-1394,-1440,-2488,6418
-9968,7619,2603,-711,814,-5746,-19013,1903,-2195,-1324,-2621,6275
-11290,6967,2446,-156,910,-6001,-19424,2512,-2789,-1488,-2659,6141
-12624,6952,2499,206,935,-6192,-19561,3144,-3474,-2047,-2556,5904
-14826,7612,3157,348,965,-6402,-19229,3328,-3983,-2672,-2379,5657
-16697,8977,3870,2,1031,-6495,-18400,3210,-4589,-3518,-2102,5164
-18793,11549,5167,-1180,1218,-6411,-17562,2725,-5125,-3885,-1850,4666
-18629,12896,5011,-2471,1420,-6072,-16627,2308,-4603,-3884,-1440,3860
-16784,12615,3775,-3624,1512,-5422,-15775,2489,-4320,-3606,-1084,3176
-12545,11493,3833,-4315,1358,-4073,-14446,2971,-4183,-3146,-660,2241
-9435,10621,4061,-4435,1159,-2836,-13115,3489,-4014,-2883,-423,1603
-6757,7975,3968,-4081,759,-1149,-11234,3941,-3459,-2739,-215,941
-5784,6283,3968,-3505,443,-128,-10424,4360,-3353,-2743,-150,568
-5787,5785,3831,-2906,168,706,-10594,4942,-3621,-2827,-161,282
-6144,5782,3356,-2824,93,1012,-11299,5879,-4364,-3069,-269,27
-6654,6075,3108,-3282,221,1256,-11666,6323,-5286,-3247,-407,-68
-6813,6451,3102,-4073,476,1401,-11017,6905,-6944,-3399,-625,-19
-7176,6402,2623,-5575,867,1609,-10117,6992,-7734,-3398,-666,150
-7470,5835,2236,-6714,1069,1700,-9669,6917,-8012,-3232,-464,436
-8247,4439,2015,-7848,1156,1670,-9926,7079,-7688,-3156,-187,680
-8701,3210,2176,-8203,1053,1500,-10301,6837,-6771,-3176,178,1036
-8942,1521,2097,-7909,685,1067,-10233,6567,-5831,-3298,368,1281
-8772,445,2098,-7081,258,590,-9889,6040,-4699,-3513,513,1548
-8362,605,2034,-5557,-371,-116,-9541,5709,-4017,-3679,516,1700
-7681,1198,1758,-4523,-817,-546,-9172,5420,-3583,-3838,369,1868
-7652,2285,1099,-3595,-1300,-871,-9043,5376,-3449,-3957,195,1976
-8394,2797,561,-3230,-1574,-988,-8982,5334,-3413,-4194,-64,2120
-9453,2976,-171,-2934,-1835,-1117,-9050,5297,-3558,-4445,-246,2240
-10148,3287,-1379,-2514,-2223,-1380,-9385,5088,-3866,-4786,-451,2396
-9872,3774,-2053,-2277,-2470,-1573,-9505,4941,-4111,-4990,-572,2501
-9046,4221,-2826,-2124,-2600,-1693,-9622,4742,-4511,-5147,-664,2598
-8627,4531,-3125,-2132,-2538,-1630,-9852,4689,-4735,-5132,-689,2624
-7907,4747,-3004,-2282,-2310,-1362,-9916,4371,-5061,-4867,-700,2606
-7475,4758,-2926,-2461,-2078,-1081,-9961,4218,-5013,-4410,-672,2564
-7068,4618,-2962,-2687,-1798,-723,-9857,4330,-4806,-3713,-611,2491
-6680,4205,-2834,-2758,-1642,-486,-9675,4716,-4945,-3293,-568,2432
-5959,3658,-2547,-2668,-1503,-245,-9502,5123,-4992,-3083,-506,2373
-5296,3435,-2124,-2546,-1427,-103,-8789,5305,-4836,-3119,-407,2260
-4906,3356,-1662,-2475,-1341,58,-8134,5256,-4636,-3188,-332,2132
-5392,3287,-1789,-2467,-1310,154,-8135,5506,-4576,-3190,-252,1912
-6446,3378,-1916,-2454,-1285,253,-9088,6105,-4356,-3173,-180,1729
-7385,3482,-1912,-2484,-1248,314,-10732,7115,-3640,-3038,-105,1585
-8917,3629,-1724,-2561,-1150,414,-12160,8032,-3130,-2754,-92,1653
-10096,3719,-1660,-2628,-1096,487,-14029,9343,-2969,-2257,-88,2005
-11382,3578,-1677,-2648,-1079,577,-14591,9950,-2972,-1943,-17,2388
-11771,3271,-1918,-2577,-1124,657,-13940,9657,-2189,-1693,225,2912
-12081,2625,-2228,-2364,-1195,838,-13232,9436,-1304,-1538,497,3192
-12219,1961,-2727,-2127,-1224,1015,-13398,9651,-556,-1541,870,3313
-12279,2196,-3281,-1933,-1176,1232,-15088,9923,-37,-1773,1150,3253
-12985,2789,-3509,-2183,-929,1600,-16761,9833,1330,-2218,1469,3054
-14047,2789,-3792,-2584,-655,1910,-17324,9092,2506,-2125,1574,2866
-14516,2336,-4065,-3090,-281,2282,-16605,8417,2502,-1411,1493,2589
-14734,1556,-4113,-3353,-21,2520,-15764,8856,2058,-975,1381,2350
-14714,1213,-3871,-3515,264,2753,-15167,8782,2101,-613,1319,2000
-15061,868,-3951,-3558,422,2881,-15359,9141,2348,-510,1377,1738
-14855,-260,-3964,-3444,515,3008,-14955,9593,2646,-580,1501,1414
-14170,-1397,-3786,-3249,522,3035,-14078,9903,2472,-662,1571,1264
-13541,-2096,-3048,-2960,511,2887,-12830,9923,2371,-830,1613,1248
-13799,-2141,-2715,-2765,476,2610,-11209,9244,2213,-1159,1570,1442
-13317,-1951,-3102,-2422,399,2132,-10562,8421,2011,-1449,1495,1622
-12285,-1198,-3174,-2227,372,1805,-10788,7634,1497,-1858,1389,1705
-10937,-594,-2672,-2430,457,1534,-10911,7326,1188,-2238,1328,1605
-10293,-519,-2500,-2744,530,1410,-10907,7088,1033,-2690,1305,1309
-9793,-585,-2389,-3164,616,1227,-10459,7058,890,-2903,1301,1077
-9603,-641,-2222,-3326,646,1028,-9608,6768,590,-3090,1333,898
-9221,-637,-2114,-3314,617,714,-9019,6440,388,-3120,1364,881
-9053,-515,-2029,-3170,563,494,-8418,6049,265,-2994,1394,905
-9143,-345,-1922,-2957,504,303,-7878,5814,203,-2822,1406,861
-9418,228,-1624,-2630,457,84,-7544,5752,222,-2549,1418,681
-9443,671,-1414,-2455,454,-27,-7890,5994,362,-2390,1436,468
-9150,965,-1183,-2370,500,-90,-8848,6632,172,-2353,1446,154
-8640,1183,-1058,-2408,556,-81,-9389,7035,98,-2483,1439,-59
-7893,1314,-853,-2600,657,-44,-9618,7446,108,-2746,1456,-270
-7647,1442,-656,-2827,744,-34,-9709,7744,200,-2906,1463,-393
-7821,1626,-382,-3206,862,-38,-9403,8307,106,-3053,1429,-503
-7775,1695,-35,-3500,916,-21,-9039,8297,-65,-3216,1381,-526
-7518,1896,230,-3870,904,39,-8205,8461,90,-3453,1316,-513
-7147,1803,147,-4081,815,108,-7857,8195,271,-3561,1285,-489
-6357,1579,101,-4190,626,214,-8038,7288,440,-3552,1245,-464
-6307,1499,109,-4122,465,282,-8702,6660,562,-3437,1207,-483
-7146,1605,173,-3841,232,332,-9732,6136,709,-3296,1185,-567
-8239,1860,292,-3540,40,343,-11349,5876,1095,-3094,1176,-750
-10287,2208,5,-3044,-227,319,-12953,5515,1584,-2957,1192,-872
-11420,2521,-174,-2602,-402,287,-15253,4884,2592,-2691,1211,-887
-12458,3480,185,-2051,-512,199,-16695,4732,3037,-2612,1155,-752
-13187,5301,1184,-1791,-510,131,-18070,4150,3099,-2758,989,-441
-13716,7255,1720,-1807,-516,143,-17721,3812,3322,-3012,809,-189
-13801,8721,1710,-1821,-605,430,-15669,2367,4226,-3386,556,48
-13203,8813,1356,-1715,-790,916,-14179,1021,4757,-3505,330,96
-12196,7541,971,-1051,-1223,1720,-12494,-331,4333,-3508,-90,-3
-11573,7025,1230,-101,-1500,2285,-11240,-928,3796,-3579,-404,-184
-10732,7510,2110,1156,-1642,2821,-9849,-1644,4027,-3635,-679,-479
-10598,8662,2193,1680,-1589,3065,-9007,-2208,4196,-3485,-816,-705
-10477,10981,1538,1618,-1437,3397,-7936,-2275,4102,-3145,-995,-948
-10453,12491,893,865,-1284,3766,-7451,-2659,3890,-2908,-1130,-1101
-10026,12109,499,-374,-1115,4363,-6891,-3018,3615,-2794,-1319,-1438
-9599,10566,292,-816,-1052,4780,-6713,-3234,3138,-2904,-1463,-1846
-8957,9835,-53,-704,-1014,5194,-6754,-3542,2553,-3174,-1598,-2556
-8541,9855,-344,-237,-979,5409,-6810,-3495,2379,-3328,-1645,-3144
-8044,10982,-709,192,-848,5714,-7075,-3198,1853,-3371,-1612,-3893
-7976,11661,-1073,224,-703,6014,-7537,-3040,1153,-3306,-1574,-4378
-7937,10475,-1626,187,-514,6485,-8082,-3034,664,-3058,-1526,-4810
-7502,8983,-2185,342,-432,6808,-9119,-3061,162,-2509,-1499,-5295
-6589,6623,-2706,858,-268,7085,-9787,-2768,-288,-2160,-1482,-5592
-5613,5315,-2908,1423,-109,7093,-10134,-2288,-659,-1902,-1443,-5866
-5292,5460,-3086,1945,155,6953,-9442,-1375,-630,-1873,-1380,-5953
-4779,6454,-3130,2268,600,6705,-8030,-25,-897,-1895,-1258,-5883
-4922,6168,-3042,2095,934,6583,-6579,1211,-1543,-1916,-1164,-5712
-5260,5807,-3457,1771,1155,6422,-5193,1326,-2320,-1933,-946,-5363
-5167,5136,-3705,1729,1169,6224,-4549,459,-2761,-1857,-685,-5085
-4475,4607,-4143,2217,1084,5779,-4130,-359,-3038,-1486,-297,-4802
-3467,4336,-4429,2927,1040,5307,-3741,53,-3111,-1161,-33,-4679
-2009,5594,-4787,3898,1122,4583,-2726,1714,-3218,-913,250,-4553
-1117,6461,-4651,4190,1312,4080,-1913,2997,-3371,-801,423,-4389
-505,7665,-4118,3921,1643,3502,-1249,3086,-3747,-677,641,-3980
-263,7533,-3478,3451,1872,3110,-629,3236,-3906,-556,776,-3603
-291,6800,-2758,3261,2078,2526,641,3951,-3617,-461,897,-3099
-101,7323,-2236,3560,2212,2069,1465,4558,-3577,-503,956,-2773
-28,8542,-2143,4122,2425,1598,2157,4476,-3778,-579,1039,-2407
199,9679,-2558,4369,2587,1384,2780,4639,-4334,-661,1143,-2148
524,10102,-4054,4370,2858,1200,3379,4318,-5555,-693,1409,-1781
508,10064,-4278,4241,3298,1089,3744,4013,-6683,-526,1734,-1447
-121,7970,-4126,4110,3949,884,3845,4466,-8024,-362,2498,-925
-532,5244,-4071,4333,4433,596,2970,4823,-8109,-372,3251,-542
-1700,3428,-3457,5076,4965,-93,1711,5483,-7126,-483,4006,-192
-32768,16018,32767,4702,4452,-434,-32768,-32768,32767,2429,3650,-594
