-2483,2672,9950,-2824,-3063,349,-3676,3066,6372,1185,-2391,-3025
-2075,2753,8690,-3074,-2886,253,-3119,3737,5946,1056,-2467,-2799
-1759,2714,7729,-3293,-2738,216,-2388,4487,5330,1087,-2520,-2513
-1274,2499,6760,-3537,-2535,168,-1731,5196,4738,1188,-2544,-2315
-1056,2315,6122,-3679,-2367,119,-1018,5907,3877,1314,-2541,-2071
-584,1630,5222,-3753,-2154,32,-624,6442,3283,1402,-2521,-1884
-263,1125,4662,-3708,-2005,-53,-221,7000,2560,1489,-2469,-1583
29,543,3894,-3582,-1822,-192,82,7282,2116,1496,-2416,-1312
109,241,3355,-3440,-1698,-339,303,7461,1604,1456,-2344,-1005
280,297,2725,-3284,-1521,-549,299,7433,689,1318,-2222,-583
513,177,2184,-3213,-1373,-713,372,7314,102,1200,-2101,-279
999,476,1686,-3211,-1150,-927,335,6990,-459,1142,-1914,87
1497,484,1135,-3309,-943,-1092,420,6710,-1139,1133,-1761,350
2045,376,673,-3311,-621,-1329,688,6405,-1724,1161,-1508,681
2477,547,680,-3269,-319,-1509,815,6270,-2005,1198,-1254,905
2865,1149,1016,-3256,130,-1711,1175,5847,-2284,1219,-879,1162
3000,1608,1462,-3316,451,-1805,1372,5499,-2369,1267,-602,1296
3167,2254,1895,-3368,752,-1869,1497,5005,-2650,1324,-245,1420
3211,2681,2107,-3362,898,-1911,1652,4783,-2620,1355,26,1510
3357,2970,2166,-3273,1010,-1976,2529,4180,-2689,1307,415,1701
4092,3467,2271,-2933,1195,-2098,2894,3560,-2714,1255,749,1888
4858,3777,2187,-2389,1368,-2231,2790,2669,-2674,1121,1235,2116
5691,6360,1966,-1634,1645,-2422,2639,1641,-2849,944,1616,2245
6078,8807,1402,-1681,1915,-2486,3117,260,-3883,617,2112,2371
6050,10188,226,-2466,2423,-2413,3526,-1154,-4609,338,2454,2439
6225,8841,-353,-3090,2886,-2285,3393,-2592,-4455,88,2962,2438
7108,6365,-841,-2956,3531,-2160,2843,-3072,-3651,-121,3392,2318
7190,5481,-1059,-2089,3926,-2103,1995,-3407,-2626,-459,3959,1982
7271,5889,-1543,-539,4249,-2024,1487,-3533,-1589,-616,4347,1688
6927,6714,-1324,358,4458,-1916,602,-3660,-370,-785,4792,1323
6509,6889,-778,994,4759,-1775,-182,-3745,319,-915,5088,1096
5975,6816,-114,1200,4985,-1689,-1029,-3827,810,-1052,5389,903
5165,7033,1565,1459,5235,-1523,-2223,-4109,1692,-1202,5786,612
4697,7472,3027,1656,5333,-1293,-2841,-4037,2858,-1273,6043,335
3777,7914,5400,1901,5226,-768,-3876,-4776,4951,-1331,6249,-63
3784,7065,7038,2105,4992,-330,-4186,-4980,6184,-1343,6262,-377
3937,6911,10035,2522,4593,42,-4550,-4948,6632,-1392,6130,-775
4010,7262,11016,2679,4278,193,-4863,-5156,7045,-1438,6022,-1034
3815,7103,11831,2948,3795,441,-5751,-6171,8823,-964,5946,-1465
3277,8737,13722,2989,3409,747,-6253,-6017,10024,-268,5826,-1911
2907,10372,15233,2327,3067,1134,-7701,-4944,11753,360,5485,-2526
2254,10235,16904,1034,2566,1626,-8221,-3955,11948,274,5062,-2876
1582,9090,17698,241,2103,1933,-8503,-3941,13147,-61,4469,-3189
1246,6039,18989,-213,1319,2174,-8234,-4112,14338,216,3969,-3418
1017,4319,19852,-355,676,2212,-7999,-3172,15694,1238,3083,-3677
808,2209,20908,-685,-172,2050,-7235,-1562,15645,1780,2264,-3698
86,1799,22247,-979,-768,1760,-6390,-165,16032,1726,1246,-3432
-1499,1881,23085,-1182,-1534,1321,-5924,-462,16432,1306,636,-3110
-2210,2259,22747,-1080,-2111,1060,-5868,-1648,16187,632,-65,-2748
-2662,2964,21269,-1105,-2806,938,-5802,-3086,15232,303,-609,-2675
-2479,2942,19457,-1308,-3237,960,-5130,-4161,13281,340,-1297,-2794
-1857,2839,16987,-1660,-3630,1004,-4628,-4359,11722,509,-1681,-2945
-1538,3190,15354,-1955,-3772,1038,-4171,-4057,9983,731,-2001,-3105
-1724,3228,12955,-2442,-3815,1099,-3941,-3492,9055,818,-2132,-3225
-1958,3144,11199,-2732,-3795,1109,-3684,-2902,8165,919,-2242,-3335
-1931,3331,9054,-2916,-3714,1037,-3388,-2078,7453,1079,-2383,-3426
-1898,3359,8055,-3033,-3567,951,-3454,-1758,7434,1253,-2472,-3437
-1770,3449,7576,-3143,-3279,809,-3404,-951,7099,1510,-2613,-3401
-1519,3921,7562,-3299,-3027,724,-3311,-11,6760,1527,-2738,-3320
-1082,3792,6946,-3588,-2738,649,-2962,1073,6061,1344,-2893,-3146
-879,3335,6698,-3701,-2566,592,-2529,1691,5324,1155,-2963,-2988
-769,2837,6389,-3695,-2424,521,-1908,2650,4739,1055,-2967,-2784
-580,2228,5888,-3581,-2270,383,-1419,3499,4152,1106,-2942,-2634
-361,1871,5472,-3438,-2159,263,-811,4721,3470,1157,-2892,-2403
140,1262,4680,-3190,-2043,121,-585,5414,2969,1130,-2854,-2198
327,899,4122,-2929,-1961,29,-427,6108,2389,829,-2794,-1876
769,1015,3675,-2581,-1836,-80,-410,6068,1965,621,-2761,-1651
1232,1640,3185,-2646,-1669,-140,-285,6162,1190,572,-2728,-1357
1938,1716,2684,-3010,-1367,-171,-213,6246,786,712,-2696,-1146
2296,1483,2453,-3444,-1092,-172,142,6592,106,1024,-2618,-868
2722,548,2030,-4000,-766,-220,337,7012,-460,1228,-2514,-651
2956,-364,1669,-4177,-567,-336,436,7537,-1208,1307,-2287,-372
3416,-1304,1359,-4013,-345,-593,358,7741,-1649,1271,-2044,-162
3484,-1580,1024,-3648,-208,-824,231,8038,-2201,1152,-1666,155
3576,-1034,714,-3108,-6,-1143,488,7874,-2571,1097,-1367,454
3750,304,655,-3051,234,-1354,1231,7555,-2783,1172,-945,918
4001,1412,298,-3547,666,-1548,1689,7337,-2884,1187,-639,1237
4129,1359,-57,-3894,994,-1677,1982,7092,-3210,1141,-353,1488
4393,1223,-392,-3841,1338,-1937,2157,6708,-3822,966,16,1746
4414,1849,-414,-3483,1568,-2207,1994,6084,-3995,843,332,1929
4517,3347,-62,-2964,1948,-2547,2176,5106,-4291,787,839,2208
4611,4512,84,-2695,2293,-2682,2465,4384,-4428,772,1279,2439
4546,5322,197,-2539,2679,-2712,2910,3556,-4726,596,1860,2742
4376,5890,188,-2451,3180,-2663,2636,2729,-4942,317,2259,2941
4560,5868,3,-2312,3524,-2612,1814,1090,-4390,-153,2765,3141
4717,5809,-451,-1875,3934,-2591,1178,-452,-3798,-400,3106,3205
4721,6171,-441,-1444,4217,-2563,351,-2350,-3220,-329,3503,3133
4664,7290,8,-1004,4597,-2456,130,-3159,-3070,-125,3788,2964
4660,7884,708,-822,4852,-2287,-304,-3555,-2675,73,4204,2671
4525,8892,2488,-449,5042,-1992,-902,-3987,-2063,19,4556,2470
4384,9247,3860,44,5019,-1701,-1923,-4702,-1228,-143,5043,2255
4392,9280,4942,835,4859,-1248,-2303,-5494,-538,-366,5377,2097
4270,9343,5314,1403,4704,-913,-3061,-6578,103,-645,5703,1735
3958,9259,5067,1816,4575,-533,-3898,-7455,999,-884,5856,1370
3734,9724,5576,1961,4567,-327,-4858,-8584,1888,-1046,5979,831
3661,10659,7634,1801,4623,-12,-5428,-9129,2358,-1083,6063,423
3556,10870,9675,1403,4598,340,-6074,-9755,3193,-1052,6188,-160
3606,9000,12291,966,4300,958,-6614,-10507,4300,-969,6294,-650
3583,7109,13843,1039,3803,1381,-7615,-11404,5784,-900,6393,-1410
3947,6177,16379,1552,3006,1694,-8688,-12068,7316,-773,6396,-2069
3736,6342,18686,1772,2477,1888,-9857,-12546,9609,-467,6304,-2773
3477,6612,20422,1655,1968,2086,-11047,-11658,12281,436,5908,-3709
2838,6150,22378,1016,1217,2339,-10994,-9041,13455,859,5346,-4290
2128,5490,23542,293,549,2473,-10043,-6628,15285,796,4421,-4764
798,3681,23485,-695,-485,2532,-9236,-4761,16491,586,3674,-4972
7,1746,22895,-1243,-1302,2471,-8230,-3200,16693,452,2582,-5040
-526,-1069,21164,-1583,-2279,2248,-7297,-2194,15979,410,1765,-4951
-785,-2109,19477,-1494,-2844,1974,-5962,-1657,14793,212,875,-4745
-981,-1953,17466,-1259,-3301,1578,-5174,-1948,13434,134,379,-4561
-1211,-948,16295,-1053,-3446,1317,-3893,-2636,11331,156,-96,-4317
-1523,999,14530,-889,-3496,1077,-3174,-3445,9944,288,-356,-4196
-1457,2274,13153,-1088,-3459,1025,-2644,-4349,8142,578,-627,-4170
-1113,2961,11142,-1635,-3347,1106,-2749,-4601,7188,851,-799,-4218
-700,2583,9892,-2039,-3212,1178,-2845,-3940,6114,1185,-1037,-4297
-155,2352,8571,-2429,-2974,1196,-3048,-3424,5747,1275,-1203,-4305
33,2251,8018,-2697,-2742,1156,-3084,-2338,5270,1182,-1402,-4235
51,2412,7512,-3029,-2387,1086,-3078,-1425,5102,1107,-1554,-4129
-157,2483,7086,-3289,-2176,1033,-3006,147,4629,1053,-1712,-3944
-304,2049,6196,-3513,-1960,923,-2788,1467,4030,981,-1805,-3762
-122,1573,5814,-3539,-1807,824,-2343,2933,3372,825,-1866,-3479
119,895,5428,-3504,-1560,669,-1880,4023,2968,736,-1876,-3240
329,415,5162,-3470,-1376,517,-1076,5110,2504,613,-1850,-2905
596,-50,5147,-3505,-1193,341,-480,5818,2214,507,-1822,-2664
865,-684,5315,-3657,-964,65,173,6250,2087,408,-1768,-2428
957,-874,5433,-3795,-817,-174,791,6536,2655,563,-1670,-2122
1226,-1402,5138,-3808,-691,-519,889,6834,3100,969,-1631,-1892
1420,-1437,5226,-3673,-612,-751,912,7778,3497,1551,-1693,-1535
1809,-1368,5459,-3457,-504,-965,980,8641,3432,1846,-1790,-1210
2202,-1097,5549,-3411,-411,-1053,1370,9660,2829,1734,-1920,-683
2679,-908,5416,-3532,-301,-1147,1667,10024,2205,1253,-1956,-259
2974,-1016,4990,-3601,-261,-1235,1890,9721,1155,291,-1904,246
3269,-1109,4474,-3628,-217,-1384,2012,9057,353,-449,-1811,545
3324,-974,3984,-3515,-178,-1524,1834,7176,-898,-944,-1667,846
3572,-662,3535,-3161,-108,-1704,1867,5837,-1826,-654,-1535,1020
3716,102,3284,-2836,-51,-1814,1892,4984,-2652,285,-1257,1237
3783,1513,2910,-2651,46,-1882,1710,4750,-3033,983,-984,1418
3807,2517,2556,-2821,158,-1903,1466,4629,-3220,1566,-563,1692
3913,3090,2200,-3338,381,-1938,1539,4586,-3257,1729,-224,1867
4078,2708,2251,-3617,590,-2009,1777,4413,-3150,1747,230,2058
3737,2350,2331,-3537,873,-2208,2042,4242,-3081,1714,589,2217
3772,2792,2615,-3274,1085,-2394,2502,3937,-2759,1667,1097,2473
3783,3434,2669,-2994,1296,-2562,2495,3927,-2536,1625,1480,2675
4263,4401,2436,-2608,1518,-2717,2452,3707,-2794,1405,1965,2958
4428,5106,1810,-2390,1654,-2822,2646,3059,-3095,1093,2339,3190
4197,6626,540,-2261,1910,-3007,2671,1451,-3736,565,2854,3428
4023,7405,-114,-2276,2211,-3203,2233,-198,-4038,294,3263,3509
4109,7771,-1184,-2115,2737,-3446,1446,-1488,-4086,220,3690,3496
4816,8014,-2058,-1731,3162,-3483,-29,-2568,-3618,329,4299,3372
4963,8362,-2949,-1083,3740,-3283,-1248,-3240,-3138,427,4747,3235
5158,8591,-3090,-645,4213,-3005,-2184,-3685,-2684,312,5280,2988
4591,8817,-2179,-386,4954,-2591,-2416,-3695,-2668,31,5649,2715
3566,9019,-891,-291,5490,-2339,-2908,-3924,-2073,-460,6130,2221
1968,9158,905,-44,6015,-2028,-4235,-6033,-987,-602,6480,1813
1444,8833,1475,324,6199,-1772,-6434,-9111,506,-226,6889,1142
1059,8361,2239,1099,6256,-1471,-8116,-10401,1687,287,7129,481
867,9154,3512,1717,6263,-1310,-10099,-10974,3225,908,7338,-519
517,12137,6902,2034,6282,-1035,-11445,-10962,4914,1147,7364,-1301
470,13397,10387,1722,6270,-583,-11846,-9861,7155,1393,7136,-2290
-346,11863,13167,1353,5998,314,-11904,-8319,8120,1512,6807,-2902
-978,11518,15165,1302,5400,967,-12003,-7571,9523,1094,6250,-3463
-1602,12078,17921,1163,4630,1403,-12559,-8228,11970,839,5837,-3869
-1743,10579,21867,606,3676,1894,-13207,-8151,14433,1248,5075,-4575
-2059,8492,24606,137,2888,2153,-13081,-5984,14705,1786,4273,-5026
-2508,5158,26043,-526,1565,2261,-11734,-2052,13864,1230,3176,-5205
-2942,3255,25599,-784,388,2234,-10487,-778,12418,-137,2644,-5104
-2756,1097,23020,-711,-1051,2145,-9056,-1788,10907,-1607,2329,-4869
-2146,718,20547,-566,-1810,2095,-8536,-3687,10162,-1369,2205,-4740
-1744,709,18084,-748,-2336,2063,-8154,-4134,9436,39,1964,-4665
-1950,1221,16413,-1272,-2528,1968,-7552,-2907,8418,1777,1459,-4588
-2597,1708,15030,-2248,-2668,1683,-7045,-1778,7325,2199,1048,-4478
-2994,1603,14807,-2848,-2699,1348,-5780,-1386,6420,1607,627,-4228
-3438,1561,15335,-3058,-2690,816,-5006,-2611,6485,993,459,-3986
-3850,2093,15270,-2890,-2744,474,-4702,-4369,6992,618,347,-3745
-4169,2633,14335,-2550,-2970,254,-4656,-5959,6796,1025,163,-3729
-3996,2989,13245,-2332,-3195,222,-4245,-4656,6347,2024,-271,-3828
-3300,3266,11460,-2301,-3385,215,-3778,-3197,6358,2348,-596,-3853
-2973,3467,10396,-2459,-3394,170,-3194,-1123,6636,2306,-976,-3761
-2575,3168,8891,-2761,-3301,36,-2853,225,6508,2098,-1254,-3611
-2481,2786,8137,-2912,-3197,-108,-2380,1626,6113,1814,-1627,-3336
-2251,2568,7225,-2929,-3060,-327,-2024,2636,5701,1703,-1884,-3093
-2088,2565,6791,-2906,-2920,-487,-1674,3782,5599,1654,-2151,-2733
-1932,3023,6448,-2989,-2735,-624,-1453,4802,5688,1723,-2308,-2447
-1903,3084,6210,-3394,-2407,-780,-1044,6107,5338,1830,-2514,-2047
-1903,2776,6085,-3819,-2161,-907,-706,6881,4697,1821,-2657,-1713
-1779,1727,5988,-4355,-1863,-1102,-458,7388,4040,1460,-2753,-1197
-1683,463,5905,-4391,-1735,-1279,-240,7134,3505,1011,-2753,-811
-1544,-114,5525,-3888,-1697,-1510,-130,6402,2817,506,-2700,-386
-1386,325,5325,-3405,-1696,-1627,-142,5624,2223,295,-2660,-151
-719,1335,4805,-2977,-1645,-1730,-162,4888,1517,319,-2616,78
-88,2219,4524,-2945,-1529,-1775,-176,4672,931,447,-2551,227
619,3033,4133,-3343,-1271,-1786,2,4648,359,519,-2446,373
1192,3191,3694,-3782,-1046,-1793,109,4615,-303,565,-2232,526
1735,2214,2975,-4188,-734,-1864,180,4646,-895,563,-2026,647
2039,1561,2663,-4153,-515,-1991,269,4625,-1595,539,-1699,842
2287,1579,2425,-3848,-243,-2225,417,4706,-2165,505,-1449,1004
2306,2249,2026,-3666,-18,-2397,639,4463,-2932,477,-1081,1242
2947,3053,1772,-3573,344,-2607,900,4362,-3426,508,-781,1434
3537,3523,1423,-3631,653,-2750,1124,3865,-3816,696,-313,1675
3791,4332,1017,-3698,1119,-2914,1263,3781,-4012,906,93,1850
3707,4847,755,-3694,1525,-3007,1351,3729,-4318,1021,689,2073
3590,5560,465,-3538,1963,-3038,1554,3641,-4601,864,1158,2239
3367,6260,89,-3176,2543,-2951,1387,2928,-4876,530,1795,2446
3491,6596,-172,-2780,2921,-2826,1037,2288,-4787,377,2287,2607
3402,7397,157,-2146,3468,-2726,288,1179,-4529,206,2979,2853
3338,8255,457,-1781,3933,-2652,6,154,-4331,88,3502,3018
3730,9379,916,-1544,4549,-2410,-771,-1294,-3784,-43,4152,3076
3382,9301,1150,-1400,4916,-2101,-1650,-2191,-3183,-109,4567,2989
3073,8523,2193,-772,5183,-1700,-2547,-3871,-1943,-99,5058,2803
2667,8557,3124,31,5264,-1514,-3255,-5026,-805,-25,5385,2612
2339,9386,4309,1081,5283,-1353,-4384,-6389,698,83,5716,2245
2253,10638,5709,1567,5251,-1183,-5314,-7295,1571,51,5886,1896
2667,11456,7457,1855,5077,-786,-6198,-8343,2463,18,6004,1488
3221,11039,8211,1993,4873,-407,-6167,-9262,3927,33,6134,787
3126,11054,9475,2243,4598,84,-6328,-9701,5332,246,6198,129
2592,10788,10065,2396,4431,409,-7150,-9451,6854,637,6184,-761
2147,11427,12801,2231,4261,861,-7778,-8726,8003,812,6095,-1369
1663,11394,14384,1688,4084,1221,-9093,-8359,9998,710,5891,-2098
1124,9888,17108,1142,3508,1740,-9692,-7770,11790,450,5626,-2636
528,8667,19518,1015,2847,2096,-10347,-7104,12970,323,5067,-3295
226,7360,21575,938,2104,2385,-9948,-6497,13633,437,4562,-3656
-309,5807,22840,677,1037,2603,-9828,-5789,15621,828,3863,-4067
-624,4314,23006,343,257,2645,-9807,-4687,16776,1419,3197,-4305
-1182,2581,22944,-160,-665,2548,-9381,-2157,16760,2037,2069,-4437
-1547,1481,22189,-575,-1290,2411,-8449,20,16002,1818,1207,-4341
-2327,446,20461,-1025,-2043,2197,-7361,841,15104,773,343,-4095
-2602,144,18951,-1238,-2503,2014,-6785,112,13954,-2,-101,-3926
-2825,403,17312,-1394,-2924,1759,-6333,-1461,12437,-346,-481,-3759
-3044,1010,16041,-1469,-3115,1556,-6299,-2764,11431,39,-715,-3688
-3241,2360,14594,-1666,-3268,1311,-6373,-3600,10350,957,-997,-3653
-3335,3368,14117,-1983,-3291,1157,-6141,-3564,9781,1368,-1180,-3656
-3816,3952,13948,-2495,-3232,998,-5862,-3007,9435,1531,-1448,-3659
-4174,3829,13566,-2769,-3213,883,-5565,-2305,9160,1538,-1683,-3634
-4243,3114,12141,-2853,-3296,781,-4813,-677,8150,1578,-2045,-3542
-3943,2543,10854,-2757,-3385,759,-4143,624,7298,1504,-2281,-3421
-3139,2328,9364,-2654,-3413,748,-3598,1601,6561,1360,-2449,-3262
-2555,2302,8314,-2730,-3330,713,-3289,2354,5682,1231,-2570,-2990
-1854,2265,7247,-2983,-3138,615,-3033,2887,4955,1211,-2634,-2766
-1553,2207,6559,-3249,-2976,499,-2382,3544,4126,1335,-2694,-2481
-1141,2130,5888,-3569,-2766,303,-1901,4136,3559,1473,-2702,-2277
-974,1807,5368,-3739,-2611,160,-1363,5011,2918,1634,-2660,-1996
-608,1272,4891,-3754,-2466,9,-978,5708,2556,1659,-2600,-1765
-183,882,4494,-3525,-2300,-197,-592,6430,2109,1552,-2505,-1411
66,808,4118,-3292,-2141,-361,-367,6638,1643,1397,-2434,-1108
675,1021,3586,-3023,-1905,-558,-125,6649,1359,1207,-2315,-672
1080,1541,3126,-3111,-1670,-669,-62,6414,1176,1153,-2221,-353
1543,1559,2636,-3495,-1293,-775,95,6110,988,1198,-2095,12
1740,1091,2307,-3788,-989,-830,194,5962,649,1228,-2004,236
1929,318,1746,-3987,-614,-928,344,5702,140,1130,-1864,485
2026,-106,1641,-3907,-349,-1051,468,5583,-235,924,-1717,655
2332,-387,1555,-3600,-13,-1258,652,4997,-532,535,-1489,884
2490,-327,1468,-3366,227,-1431,758,4150,-749,370,-1317,1052
2816,231,1143,-3227,543,-1694,1063,3364,-1315,476,-1097,1252
2980,564,1071,-3226,810,-1908,1326,2855,-1737,720,-911,1395
3042,865,1087,-3170,1196,-2194,1737,2791,-2469,1103,-606,1645
2834,910,986,-2973,1472,-2409,2032,2805,-3047,1241,-303,1853
2645,1419,899,-2502,1794,-2683,2293,2779,-3664,1289,176,2085
2707,2409,782,-2207,2029,-2853,2313,2696,-4061,1206,592,2222
3174,3570,347,-2056,2392,-2991,2118,2549,-4370,1115,1020,2346
3276,4136,279,-2018,2722,-3054,1725,2344,-4539,1005,1613,2557
3098,4805,262,-1927,3099,-3117,1603,1974,-4614,893,2077,2772
2679,5698,395,-1669,3624,-3225,1245,1459,-4322,737,2736,3069
2396,6556,629,-1415,4006,-3286,810,1031,-3785,672,3226,3232
2550,7535,553,-1063,4451,-3214,-72,832,-3403,671,3786,3316
2504,7580,346,-780,4717,-3010,-920,823,-3070,661,4145,3325
2165,7270,399,-237,5017,-2679,-2439,104,-2124,509,4588,3341
1515,7586,1140,283,5244,-2472,-3429,-914,-1434,344,4927,3372
574,8031,2386,1188,5481,-2273,-4480,-2315,-531,208,5387,3352
3,8837,3051,1943,5567,-2153,-5360,-3455,139,198,5677,3197
-675,11137,4073,2473,5587,-1906,-6633,-5995,1586,531,5957,2801
-882,13646,6178,2251,5651,-1642,-7748,-7889,2811,1074,6113,2317
-1036,14947,9662,1266,5777,-1029,-8967,-9887,4824,1530,6181,1381
-1385,14886,12025,583,5660,-405,-10030,-10935,6343,1681,6107,512
-1217,13240,14322,388,5106,357,-10869,-11474,8242,1298,5861,-659
-1359,13286,16154,691,4471,843,-11283,-11485,9108,775,5592,-1431
-967,12704,18240,1125,3598,1426,-11404,-11546,10527,280,5203,-2270
-963,12972,19095,1188,3008,1838,-11211,-11343,11229,276,4881,-2858
-1135,11903,19771,701,2293,2420,-10883,-10103,11250,641,4408,-3637
-1044,10188,20318,119,1764,2812,-10508,-8449,12043,736,4111,-4209
-1003,8315,21043,-532,1219,3082,-10426,-7252,13293,860,3842,-4711
-765,5483,20994,-1261,391,3246,-10755,-5718,13754,1390,3281,-5102
-918,3586,20492,-1470,-287,3294,-10636,-4110,13470,1746,2649,-5194
-1710,1929,20216,-1479,-1121,3295,-9953,-2693,13633,1669,1777,-5163
-2543,1646,19633,-1591,-1644,3208,-9559,-2551,13407,1443,1184,-5082
-3580,1588,18470,-1980,-2256,2946,-9164,-2975,12463,1154,473,-4957
-4157,1557,18078,-2287,-2622,2682,-8956,-3618,11525,1089,-1,-4894
-4822,1498,17020,-2513,-3052,2318,-8629,-4293,10265,1188,-513,-4865
-5180,1454,16066,-2559,-3335,2082,-8543,-4672,9273,1319,-803,-4874
-5600,1634,14597,-2416,-3630,1810,-7942,-3784,7746,1348,-1134,-4922
-5592,1977,13701,-2239,-3766,1612,-7259,-3066,7093,1324,-1328,-4934
-5351,2782,12077,-2209,-3832,1385,-6814,-2227,6704,1379,-1535,-4901
-4849,2983,11120,-2345,-3807,1232,-6403,-1130,6307,1488,-1675,-4829
-4472,3544,10270,-2903,-3643,1045,-5807,580,5833,1545,-1905,-4637
-4105,3214,9382,-3514,-3483,889,-5130,2084,5630,1559,-2087,-4423
-3936,1732,8207,-4156,-3294,597,-4115,3913,5312,1418,-2304,-4041
-3542,624,7390,-4254,-3173,293,-3338,5037,5160,1251,-2416,-3699
-3008,-27,6565,-3998,-2982,-175,-2525,6066,4931,1037,-2494,-3169
-2456,494,6312,-3831,-2778,-473,-2120,6710,4584,942,-2508,-2757
-2023,1630,6046,-4031,-2419,-742,-1567,7557,3603,773,-2513,-2273
-1814,1740,5323,-4358,-2180,-873,-1099,7969,2822,629,-2481,-1962
-1559,1288,4680,-4525,-1980,-992,-714,7989,2058,607,-2357,-1567
-1152,736,4301,-4335,-1768,-1171,-686,8015,1468,766,-2236,-1253
-854,671,4204,-4015,-1617,-1305,-595,8092,1025,900,-2106,-905
-673,1060,4098,-3594,-1413,-1461,-454,7948,612,917,-1910,-439
-405,1780,3932,-3455,-1245,-1565,-270,7589,370,880,-1742,-120
27,2272,3327,-3580,-987,-1668,-165,6909,266,882,-1517,247
404,2432,2993,-3707,-759,-1731,-56,6387,194,981,-1348,478
988,1867,2257,-3669,-450,-1830,186,5850,-99,1143,-1147,741
1544,1755,1799,-3487,-211,-1917,375,5539,-385,1181,-995,937
2321,2167,1475,-3240,169,-2022,845,5260,-796,1165,-754,1200
2948,2560,1290,-3215,520,-2096,936,5004,-1199,1173,-534,1394
3376,3313,1312,-3350,1046,-2208,1395,4762,-1807,1159,-171,1658
3512,3317,1397,-3451,1452,-2286,1749,4347,-2171,1137,157,1849
3575,3365,1671,-3359,1908,-2387,2077,3431,-2382,1208,646,2095
3639,3669,2028,-3098,2199,-2458,2163,2838,-2506,1339,1033,2291
4327,4608,2258,-2677,2551,-2513,2299,2193,-2193,1508,1553,2555
4983,5288,2024,-2400,2800,-2502,2406,1750,-1982,1496,1932,2723
5438,6070,1863,-2000,3117,-2415,2145,728,-1546,1336,2426,2907
5230,6555,2035,-1641,3333,-2316,1486,-598,-930,1066,2795,3004
4878,7010,2276,-1027,3548,-2188,538,-3174,-530,644,3201,3003
5003,7621,2373,-575,3712,-2139,103,-4836,-548,469,3448,2864
6016,8493,2377,-312,3933,-2060,-156,-6512,-545,446,3799,2516
6274,8320,1987,-199,4256,-1779,-527,-6848,-135,444,4112,2176
6263,7688,1896,31,4464,-1569,-1164,-6735,592,207,4533,1710
5726,7668,2774,584,4723,-1386,-1796,-6604,1339,-228,4799,1374
5151,8615,3924,1078,4863,-1273,-2257,-6338,1798,-653,4973,1003
4391,9932,5124,1526,4876,-962,-2452,-6148,2045,-1022,5106,462
4413,9562,6166,1852,4715,-577,-2407,-5887,2124,-1090,5207,73
5022,8915,7090,2293,4424,-46,-2644,-5293,2010,-1150,5435,-437
5413,8531,8024,2603,4217,296,-3107,-4945,2085,-1245,5692,-816
4978,9520,10012,2603,4090,680,-5114,-5882,3702,-1304,6123,-1300
4538,9620,11272,2150,4041,1036,-6538,-6721,5682,-1037,6349,-1721
3583,8177,13223,1408,3863,1571,-8328,-7232,8318,-237,6330,-2410
2677,6270,14529,1089,3542,1957,-9062,-6450,9426,119,6055,-2945
2121,3908,16139,1263,2838,2293,-9658,-6190,11972,-201,5610,-3470
1897,4123,18513,1372,2323,2365,-10581,-7164,15388,-162,5262,-3740
1096,5347,20983,593,1713,2374,-10591,-5689,18286,968,4393,-4078
17,4960,22488,-482,1166,2385,-9671,-2683,18526,1761,3393,-4160
-1535,1693,23068,-1533,143,2350,-7363,292,18265,1491,1991,-3914
-1767,-360,22589,-1681,-776,2209,-6287,117,18118,893,1158,-3627
-1536,-724,21442,-1516,-1601,1943,-6012,-1206,16469,524,262,-3318
-1378,393,19338,-1491,-2325,1518,-5611,-1753,14886,528,-305,-3196
-1614,1375,17915,-1714,-2630,1275,-4839,-2366,12840,654,-861,-3184
-2405,2195,16397,-1984,-2889,1040,-4268,-2633,11399,857,-1131,-3234
-2701,2755,15302,-2058,-3071,929,-3706,-2831,10044,1160,-1374,-3329
-2677,3212,14054,-2072,-3278,855,-3549,-2945,9668,1410,-1528,-3395
-2456,3557,13041,-2098,-3379,819,-3779,-2748,9449,1650,-1760,-3407
-2122,3588,11829,-2236,-3419,790,-3971,-2406,8843,1631,-1970,-3377
-2000,3275,10993,-2383,-3397,754,-3875,-1741,8092,1433,-2178,-3362
-1864,3005,9927,-2664,-3313,657,-3402,-864,7264,1100,-2403,-3371
-1458,2721,9218,-2833,-3223,576,-3037,-168,6700,1017,-2506,-3351
-1365,2501,8527,-3016,-3045,504,-2596,1096,5772,1094,-2588,-3229
-1319,2450,8167,-3158,-2876,461,-2141,2175,5123,1078,-2622,-3088
-1175,2427,7509,-3473,-2622,363,-1589,3345,4747,1045,-2605,-2905
-922,2052,7149,-3699,-2419,246,-1098,4233,4443,1081,-2566,-2736
-707,1138,6526,-3870,-2138,21,-530,5225,4116,1136,-2491,-2425
-294,652,6081,-3913,-1923,-169,-95,5990,3827,1168,-2424,-2131
81,199,5458,-4028,-1637,-412,476,6637,3257,1145,-2328,-1740
363,-227,4759,-4067,-1472,-581,669,6999,2726,1152,-2262,-1461
740,-572,4066,-3959,-1293,-810,584,7121,2150,1268,-2158,-1073
1056,-579,3711,-3809,-1163,-989,511,7141,1622,1327,-2056,-740
1315,-314,3367,-3647,-1029,-1153,337,6938,1048,1306,-1874,-287
